TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.061,-1.0,0.115,0.8594370000000001,0.286479,-0.2291832000000001,98.05603212,3.86173692,8.164651500000002
0.02,2,0.059000000000000004,-1.002,0.09300000000000001,2.0626488000000003,0.3437748,-0.5156622000000001,98.07895044,3.8674665,8.17038108
0.03,3,0.06,-1.003,0.09300000000000001,2.2345362,0.6302538000000001,-0.572958,98.10186876,3.873196080000002,8.18184024
0.04,4,0.06,-1.003,0.09300000000000001,2.1772404,0.8594370000000001,-0.6302538000000001,98.12478708,3.87892566,8.18756982
0.05,5,0.062,-1.003,0.09300000000000001,2.2345362,1.0886202,-0.572958,98.07895044,3.87892566,8.204758559999998
0.060000000000000005,6,0.065,-1.002,0.095,2.291832,1.0313244000000001,-0.572958,98.10759834,3.88465524,8.21621772
0.06999999999999999,7,0.065,-1.003,0.096,2.2345362,0.9167328000000001,-0.4583664000000001,98.13051665999998,3.88465524,8.22767688
0.08,8,0.064,-1.002,0.094,2.0626488000000003,0.9167328000000001,-0.4583664000000001,98.15343498,3.89038482,8.23913604
0.09,9,0.063,-1.002,0.091,2.0053530000000004,0.9740286,-0.40107059999999994,98.17062372,3.89038482,8.24486562
0.09999999999999999,10,0.061,-1.002,0.094,2.0053530000000004,1.2032118,-0.286479,98.1190575,3.88465524,8.262054359999999
0.11,11,0.062,-1.003,0.095,2.0626488000000003,1.3178034,-0.2291832000000001,98.14197582,3.89038482,8.2792431
0.12,12,0.062,-1.001,0.095,2.0626488000000003,1.0886202,-0.2291832000000001,98.15916456,3.89038482,8.29070226
0.13,13,0.065,-1.002,0.096,1.8907614,0.8594370000000001,-0.286479,98.18208288,3.89038482,8.29643184
0.14,14,0.064,-1.004,0.096,1.8334656000000005,0.6875496,-0.2291832000000001,98.19927162,3.89038482,8.307891
0.15000000000000002,15,0.065,-1.005,0.096,1.7761698000000001,0.6302538000000001,-0.1718874,98.1190575,3.89038482,8.319350159999999
0.16,16,0.065,-1.005,0.096,1.6042823999999998,0.7448454000000001,-0.11459160000000004,98.13051665999998,3.89038482,8.325079740000001
0.17,17,0.065,-1.003,0.09699999999999999,1.6615782,0.6875496,0.0,98.1477054,3.89038482,8.33080932
0.18000000000000002,18,0.065,-1.003,0.098,1.6042823999999998,0.8021411999999999,0.0,98.16489414,3.89038482,8.34226848
0.19,19,0.066,-1.003,0.096,1.4896908000000002,0.8594370000000001,0.11459160000000004,98.18208288,3.88465524,8.34799806
0.2,20,0.066,-1.003,0.096,1.3178034,0.7448454000000001,0.11459160000000004,98.07895044,3.88465524,8.3651868
0.21000000000000002,21,0.065,-1.003,0.095,1.2032118,0.572958,0.2291832000000001,98.09613918,3.87892566,8.37091638
0.22,22,0.064,-1.003,0.094,1.0886202,0.572958,0.2291832000000001,98.10759834,3.87892566,8.376645960000001
0.23,23,0.063,-1.004,0.091,0.9167328000000001,0.6875496,0.1718874,98.11332792,3.873196080000002,8.382375540000002
0.24000000000000002,24,0.061,-1.002,0.092,1.0313244000000001,0.7448454000000001,0.11459160000000004,98.12478708,3.873196080000002,8.38810512
0.25,25,0.062,-1.002,0.094,1.3178034,0.8594370000000001,0.057295800000000015,98.02738422000002,3.8674665,8.40529386
0.26,26,0.061,-1.002,0.098,1.4896908000000002,0.7448454000000001,0.0,98.04457296,3.86173692,8.41102344
0.27,27,0.061,-1.003,0.099,1.432395,0.6875496,0.0,98.05603212,3.86173692,8.41675302
0.28,28,0.06,-1.003,0.099,1.3178034,0.8594370000000001,0.0,98.07322086,3.86173692,8.42821218
0.29000000000000004,29,0.06,-1.003,0.1,1.2032118,0.9740286,-0.057295800000000015,98.08468002,3.86173692,8.43394176
0.3,30,0.062,-1.003,0.1,1.145916,0.9740286,-0.11459160000000004,97.99300674,3.86173692,8.451130500000001
0.31,31,0.064,-1.002,0.1,1.0313244000000001,1.0886202,-0.11459160000000004,98.00446590000001,3.86173692,8.46258966
0.32,32,0.065,-1.003,0.099,1.0313244000000001,1.2032118,0.0,98.01592506,3.86173692,8.47404882
0.33,33,0.066,-1.003,0.099,0.9167328000000001,1.0886202,0.0,98.02738422000002,3.85600734,8.48550798
0.34,34,0.065,-1.002,0.09699999999999999,0.8021411999999999,0.9167328000000001,0.0,98.0331138,3.85600734,8.49696714
0.35000000000000003,35,0.064,-1.002,0.09699999999999999,0.9167328000000001,0.6302538000000001,0.0,97.8898743,3.85600734,8.5084263
0.36000000000000004,36,0.064,-1.0,0.096,1.0313244000000001,0.40107059999999994,-0.057295800000000015,97.90133346,3.85600734,8.51415588
0.37,37,0.064,-1.0,0.096,1.3178034,0.2291832000000001,-0.057295800000000015,97.91279262,3.85600734,8.51415588
0.38,38,0.065,-1.001,0.096,1.4896908000000002,0.1718874,0.0,97.92998136,3.85600734,8.51415588
0.39,39,0.064,-1.001,0.098,1.4896908000000002,0.11459160000000004,0.0,97.94144052,3.85600734,8.519885460000001
0.4,40,0.062,-1.0,0.10300000000000001,1.432395,0.11459160000000004,0.057295800000000015,97.84403766,3.85027776,8.52561504
0.41000000000000003,41,0.062,-1.004,0.10300000000000001,1.2605076000000002,0.0,0.057295800000000015,97.85549682,3.85027776,8.52561504
0.42000000000000004,42,0.063,-1.004,0.10300000000000001,0.9740286,0.057295800000000015,0.0,97.86695598,3.85027776,8.52561504
0.43,43,0.064,-1.003,0.10300000000000001,0.9167328000000001,-0.057295800000000015,-0.057295800000000015,97.87841514,3.85027776,8.52561504
0.44,44,0.065,-1.003,0.105,0.8594370000000001,-0.1718874,0.0,97.88414472,3.85027776,8.52561504
0.45,45,0.065,-1.003,0.106,0.572958,-0.11459160000000004,0.0,97.68360942,3.85600734,8.53134462
0.46,46,0.065,-1.003,0.10400000000000001,0.40107059999999994,-0.1718874,-0.057295800000000015,97.689339,3.86173692,8.53134462
0.47000000000000003,47,0.065,-1.004,0.10099999999999999,-0.3437748,-0.3437748,0.0,97.689339,3.86173692,8.52561504
0.48000000000000004,48,0.065,-1.004,0.1,-1.0313244000000001,-0.3437748,0.057295800000000015,97.67787984,3.86173692,8.519885460000001
0.49,49,0.063,-1.005,0.105,-0.9740286,-0.286479,0.11459160000000004,97.66642068,3.85600734,8.519885460000001
0.5,50,0.063,-1.005,0.11,-1.0313244000000001,-0.286479,0.2291832000000001,97.5460995,3.85600734,8.519885460000001
0.51,51,0.062,-1.006,0.111,-1.3178034,-0.3437748,0.2291832000000001,97.53464034,3.85600734,8.51415588
0.52,52,0.062,-1.005,0.109,-1.8907614,-0.40107059999999994,0.2291832000000001,97.51172202,3.85027776,8.5084263
0.53,53,0.062,-1.002,0.107,-2.291832,-0.3437748,0.1718874,97.4888037,3.85027776,8.50269672
0.54,54,0.061,-0.998,0.105,-2.3491277999999998,-0.3437748,0.0,97.46588538,3.85027776,8.50269672
0.55,55,0.062,-0.996,0.106,-2.2345362,-0.3437748,0.0,97.37994168,3.85027776,8.50269672
0.56,56,0.061,-0.997,0.10400000000000001,-2.1772404,-0.3437748,0.0,97.35702336,3.85027776,8.49696714
0.5700000000000001,57,0.062,-0.9990000000000001,0.10400000000000001,-2.291832,-0.3437748,0.1718874,97.33410504,3.85027776,8.49123756
0.5800000000000001,58,0.061,-1.003,0.10400000000000001,-2.6356068,-0.2291832000000001,0.11459160000000004,97.31118672,3.85027776,8.48550798
0.59,59,0.061,-1.005,0.10300000000000001,-2.86479,-0.057295800000000015,0.11459160000000004,97.27680924,3.85027776,8.48550798
