TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026000000000000002,-1.001,0.14,-0.057295800000000015,-0.057295800000000015,-0.057295800000000015,96.04494954,2.68717302,-10.72577376
0.02,2,0.025,-0.9990000000000001,0.141,-0.2291832000000001,0.057295800000000015,-0.057295800000000015,96.04494954,2.68717302,-10.72577376
0.03,3,0.026000000000000002,-0.997,0.141,-0.2291832000000001,0.1718874,0.0,96.03921996,2.68717302,-10.72577376
0.04,4,0.027000000000000003,-0.9990000000000001,0.14,-0.286479,0.1718874,0.0,96.03921996,2.68717302,-10.72004418
0.05,5,0.027000000000000003,-1.0,0.139,-0.2291832000000001,0.1718874,0.0,96.09651576,2.578311,-10.679937120000002
0.060000000000000005,6,0.027000000000000003,-1.002,0.14,-0.3437748,0.2291832000000001,0.0,96.09651576,2.578311,-10.67420754
0.06999999999999999,7,0.026000000000000002,-1.002,0.142,-0.3437748,0.2291832000000001,0.0,96.09078618,2.578311,-10.67420754
0.08,8,0.026000000000000002,-1.002,0.14,-0.6302538000000001,0.4583664000000001,0.0,96.0850566,2.578311,-10.66847796
0.09,9,0.026000000000000002,-1.002,0.14,-0.6302538000000001,0.3437748,0.0,96.07932702,2.57258142,-10.66847796
0.09999999999999999,10,0.026000000000000002,-1.002,0.14,-0.6875496,0.40107059999999994,0.0,96.1137045,2.52674478,-10.64555964
0.11,11,0.026000000000000002,-1.0,0.141,-0.7448454000000001,0.4583664000000001,0.0,96.10224534,2.52674478,-10.63983006
0.12,12,0.027000000000000003,-1.0,0.139,-0.8594370000000001,0.5156622000000001,0.0,96.09651576,2.52674478,-10.63410048
0.13,13,0.027999999999999997,-0.9990000000000001,0.138,-1.0886202,0.572958,0.0,96.0850566,2.52674478,-10.6283709
0.14,14,0.027999999999999997,-0.997,0.13699999999999998,-1.145916,0.572958,0.057295800000000015,96.07359744,2.52674478,-10.62264132
0.15000000000000002,15,0.027000000000000003,-0.998,0.135,-1.0886202,0.572958,0.057295800000000015,96.07932702,2.4923672999999997,-10.60545258
0.16,16,0.027999999999999997,-0.998,0.135,-0.9167328000000001,0.40107059999999994,0.0,96.06786786,2.4923672999999997,-10.599723
0.17,17,0.027000000000000003,-0.998,0.133,-0.8021411999999999,0.286479,0.0,96.06213828,2.4923672999999997,-10.599723
0.18000000000000002,18,0.026000000000000002,-0.997,0.135,-0.572958,0.286479,-0.11459160000000004,96.0564087,2.4923672999999997,-10.59399342
0.19,19,0.027000000000000003,-0.996,0.133,-0.3437748,0.286479,-0.2291832000000001,96.05067912,2.49809688,-10.59399342
0.2,20,0.027999999999999997,-0.995,0.132,-0.2291832000000001,0.1718874,-0.286479,96.07359744,2.4350715000000003,-10.571075099999998
0.21000000000000002,21,0.027000000000000003,-0.995,0.133,-0.1718874,0.1718874,-0.286479,96.07359744,2.44080108,-10.56534552
0.22,22,0.026000000000000002,-0.996,0.135,-0.2291832000000001,0.286479,-0.3437748,96.06786786,2.44080108,-10.55961594
0.23,23,0.025,-0.997,0.135,-0.11459160000000004,0.4583664000000001,-0.2291832000000001,96.06786786,2.44653066,-10.55961594
0.24000000000000002,24,0.024,-0.998,0.135,-0.1718874,0.40107059999999994,-0.286479,96.06786786,2.44653066,-10.55388636
0.25,25,0.026000000000000002,-0.9990000000000001,0.133,0.0,0.572958,-0.2291832000000001,96.09078618,2.39496444,-10.52523846
0.26,26,0.027000000000000003,-1.0,0.133,0.1718874,0.3437748,-0.286479,96.09078618,2.39496444,-10.52523846
0.27,27,0.028999999999999998,-1.001,0.138,0.3437748,0.3437748,-0.3437748,96.09651576,2.40069402,-10.51950888
0.28,28,0.028999999999999998,-1.0,0.141,0.286479,0.5156622000000001,-0.40107059999999994,96.09651576,2.40069402,-10.513779300000001
0.29000000000000004,29,0.027000000000000003,-0.9990000000000001,0.138,0.2291832000000001,0.6302538000000001,-0.3437748,96.10224534,2.4064236,-10.50804972
0.3,30,0.026000000000000002,-1.0,0.135,0.11459160000000004,0.8594370000000001,-0.286479,96.12516366,2.37204612,-10.4851314
0.31,31,0.026000000000000002,-1.0,0.136,0.057295800000000015,0.8594370000000001,-0.2291832000000001,96.12516366,2.3777757,-10.47367224
0.32,32,0.026000000000000002,-1.0,0.14,0.1718874,1.145916,-0.1718874,96.12516366,2.3777757,-10.46221308
0.33,33,0.027000000000000003,-0.998,0.141,0.40107059999999994,1.0886202,0.0,96.13089324,2.3777757,-10.45075392
0.34,34,0.028999999999999998,-0.9990000000000001,0.142,0.286479,0.9740286,-0.11459160000000004,96.13662282,2.3777757,-10.44502434
0.35000000000000003,35,0.027000000000000003,-1.001,0.142,0.057295800000000015,1.0313244000000001,-0.1718874,96.17672988,2.3491278,-10.42210602
0.36000000000000004,36,0.026000000000000002,-0.9990000000000001,0.142,-0.11459160000000004,1.0886202,-0.11459160000000004,96.17672988,2.3491278,-10.41064686
0.37,37,0.025,-0.995,0.14,-0.11459160000000004,1.0313244000000001,-0.2291832000000001,96.17672988,2.3491278,-10.399187699999999
0.38,38,0.024,-0.9940000000000001,0.138,0.0,0.8594370000000001,-0.2291832000000001,96.17672988,2.3491278,-10.39345812
0.39,39,0.025,-0.995,0.135,0.3437748,0.6302538000000001,-0.40107059999999994,96.17672988,2.35485738,-10.38772854
0.4,40,0.024,-0.997,0.134,0.6302538000000001,0.572958,-0.3437748,96.19391862,2.32620948,-10.3705398
0.41000000000000003,41,0.024,-0.998,0.136,0.7448454000000001,0.6302538000000001,-0.4583664000000001,96.19964819999998,2.33193906,-10.36481022
0.42000000000000004,42,0.025,-0.998,0.13699999999999998,0.8594370000000001,0.7448454000000001,-0.4583664000000001,96.21110736,2.3376686399999995,-10.35335106
0.43,43,0.025,-0.9990000000000001,0.136,0.8594370000000001,0.9167328000000001,-0.4583664000000001,96.22256652,2.34339822,-10.3418919
0.44,44,0.023,-0.9990000000000001,0.134,0.9167328000000001,1.0886202,-0.3437748,96.2282961,2.34339822,-10.33043274
0.45,45,0.023,-0.9990000000000001,0.134,0.9740286,1.0886202,-0.40107059999999994,96.24548484,2.32620948,-10.313244
0.46,46,0.023,-0.998,0.134,1.0886202,1.0886202,-0.40107059999999994,96.25694399999999,2.32620948,-10.30178484
0.47000000000000003,47,0.022000000000000002,-0.996,0.135,1.2032118,1.2032118,-0.40107059999999994,96.26840316,2.33193906,-10.29032568
0.48000000000000004,48,0.02,-0.996,0.135,1.145916,1.2605076000000002,-0.4583664000000001,96.27986232,2.33193906,-10.27886652
0.49,49,0.019,-0.997,0.131,1.145916,1.3750992,-0.4583664000000001,96.29132148,2.3376686399999995,-10.26167778
0.5,50,0.017,-0.998,0.128,1.0886202,1.5469866,-0.40107059999999994,96.29705106,2.30902074,-10.23875946
0.51,51,0.017,-0.997,0.126,1.0886202,1.8334656000000005,-0.3437748,96.30851022,2.30902074,-10.215841139999998
0.52,52,0.021,-0.9990000000000001,0.124,1.432395,1.9480572,-0.286479,96.32569896,2.3147503200000004,-10.1986524
0.53,53,0.025,-1.001,0.122,1.7761698000000001,1.432395,-0.057295800000000015,96.34288769999999,2.30902074,-10.18146366
0.54,54,0.027000000000000003,-1.0,0.122,2.0626488000000003,0.5156622000000001,0.286479,96.36580602,2.30902074,-10.18146366
0.55,55,0.027000000000000003,-0.995,0.125,2.4064236,-0.3437748,0.6875496,96.38299476,2.2918320000000003,-10.18146366
0.56,56,0.024,-0.995,0.128,2.291832,-0.7448454000000001,0.8594370000000001,96.40591308,2.28610242,-10.18719324
0.5700000000000001,57,0.02,-0.995,0.127,2.1199446,-1.145916,0.9740286,96.4288314,2.2746432600000004,-10.1986524
0.5800000000000001,58,0.015,-0.992,0.127,2.4637194,-1.6615782,0.9740286,96.45174972,2.26891368,-10.215841139999998
0.59,59,0.006999999999999999,-0.986,0.13,2.9220858,-2.0626488000000003,0.9740286,96.48039762,2.2631841,-10.23875946
0.6,60,-0.001,-0.985,0.13699999999999998,3.3231564,-2.0626488000000003,0.6875496,96.52050468,2.22880662,-10.25021862
0.61,61,-0.008,-0.9890000000000001,0.145,3.5523396000000003,-1.5469866,0.1718874,96.55488216,2.22880662,-10.26740736
0.62,62,-0.006999999999999999,-0.995,0.146,3.4950437999999995,-0.7448454000000001,-0.286479,96.58925964,2.2345362,-10.27313694
0.63,63,-0.002,-0.996,0.145,3.4950437999999995,-0.057295800000000015,-0.5156622000000001,96.62363712,2.24026578,-10.27313694
0.64,64,0.0,-0.9940000000000001,0.151,3.7815228,0.057295800000000015,-0.572958,96.66374418,2.24599536,-10.27313694
0.65,65,-0.001,-0.993,0.159,4.1252976000000015,0.4583664000000001,-0.7448454000000001,96.72103998,2.22880662,-10.255948199999999
0.66,66,0.0,-0.995,0.157,3.6669312000000014,1.3178034,-0.9740286,96.75541746,2.2345362,-10.23875946
0.67,67,0.002,-0.992,0.14800000000000002,3.4377480000000005,1.8334656000000005,-1.2605076000000002,96.79552452,2.24599536,-10.22157072
0.68,68,0.004,-0.988,0.14400000000000002,3.9534102,1.9480572,-1.5469866,96.83563158,2.25745452,-10.1986524
0.6900000000000001,69,0.003,-0.982,0.14400000000000002,4.6409598,2.0053530000000004,-1.8334656000000005,96.88146822,2.2746432600000004,-10.17573408
0.7000000000000001,70,0.0,-0.981,0.14800000000000002,5.72958,2.2345362,-2.2345362,96.94449360000002,2.28037284,-10.14708618
0.7100000000000001,71,0.001,-0.982,0.15,6.5317212,2.5783110000000002,-2.4064236,97.01324856,2.30329116,-10.11843828
0.72,72,0.004,-0.988,0.145,6.9327918,2.9793816000000004,-2.5210152000000003,97.08200352,2.3204799,-10.084060800000001
0.73,73,0.006,-0.9940000000000001,0.138,7.1046792000000005,3.0939732,-2.5210152000000003,97.15648806,2.34339822,-10.04968332
0.74,74,0.009000000000000001,-1.0,0.131,7.1046792000000005,3.0939732,-2.291832,97.23097259999999,2.36058696,-10.01530584
0.75,75,0.012,-1.001,0.126,7.0473834,2.9793816000000004,-2.1199446,97.29399798,2.37204612,-9.98092836
0.76,76,0.013999999999999999,-1.001,0.124,6.875496000000001,2.4637194,-2.0053530000000004,97.36275294,2.38923486,-9.95228046
0.77,77,0.015,-1.006,0.125,6.7609043999999985,1.6615782,-1.9480572,97.43723748,2.4064236,-9.92936214
0.78,78,0.017,-1.014,0.127,6.9327918,0.057295800000000015,-2.0053530000000004,97.50599244,2.42361234,-9.92936214
0.79,79,0.019,-1.024,0.14400000000000002,7.2192707999999985,-2.291832,-2.0626488000000003,97.58047698,2.45226024,-9.94655088
0.8,80,0.018000000000000002,-1.038,0.175,6.417129599999999,-3.8961144,-2.0626488000000003,97.64923194,2.46944898,-9.98092836
0.81,81,0.018000000000000002,-1.047,0.2,3.9534102,-4.6982555999999995,-2.1199446,97.689339,2.49809688,-10.02103542
0.8200000000000001,82,0.015,-1.054,0.213,0.40107059999999994,-4.7555514,-1.9480572,97.69506857999998,2.52674478,-10.06687206
0.8300000000000001,83,0.009000000000000001,-1.0590000000000002,0.214,-3.6096353999999997,-4.583664,-1.9480572,97.65496152,2.55539268,-10.10697912
0.8400000000000001,84,0.006999999999999999,-1.053,0.223,-7.0473834,-4.3544808,-1.7761698000000001,97.58047698,2.578311,-10.14708618
0.85,85,0.002,-1.04,0.24100000000000002,-11.401864199999999,-4.6409598,-1.4896908000000002,97.47734454000002,2.58977016,-10.19292282
0.86,86,-0.004,-1.034,0.247,-15.2406828,-4.7555514,-1.5469866,97.32264588,2.61268848,-10.23875946
