TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-0.924,0.415,0.0,-0.1718874,0.0,113.60611224,-0.59014674,-41.539455
0.02,2,-0.02,-0.9229999999999999,0.41600000000000004,-0.11459160000000004,-0.3437748,0.0,113.60611224,-0.59014674,-41.54518458
0.03,3,-0.021,-0.9229999999999999,0.415,-0.11459160000000004,-0.40107059999999994,0.0,113.60611224,-0.59014674,-41.54518458
0.04,4,-0.02,-0.9229999999999999,0.41700000000000004,-0.1718874,-0.2291832000000001,0.0,113.60038266,-0.5844171599999999,-41.55091416
0.05,5,-0.02,-0.924,0.41700000000000004,-0.057295800000000015,-0.286479,0.0,113.56027560000001,-0.61306506,-41.539455
0.060000000000000005,6,-0.02,-0.922,0.415,-0.11459160000000004,-0.2291832000000001,0.0,113.56027560000001,-0.6073354799999999,-41.539455
0.06999999999999999,7,-0.02,-0.9229999999999999,0.413,0.0,-0.11459160000000004,0.0,113.56027560000001,-0.6073354799999999,-41.539455
0.08,8,-0.02,-0.9229999999999999,0.413,0.0,0.0,0.0,113.56027560000001,-0.6073354799999999,-41.539455
0.09,9,-0.02,-0.9229999999999999,0.414,-0.057295800000000015,0.0,-0.057295800000000015,113.56027560000001,-0.6073354799999999,-41.539455
0.09999999999999999,10,-0.02,-0.9229999999999999,0.413,0.0,0.0,0.0,113.46860232,-0.6589017,-41.51653668
0.11,11,-0.021,-0.922,0.41600000000000004,-0.057295800000000015,0.0,0.0,113.46860232,-0.6589017,-41.51653668
0.12,12,-0.019,-0.922,0.41700000000000004,-0.057295800000000015,0.057295800000000015,0.0,113.46860232,-0.6589017,-41.5108071
0.13,13,-0.019,-0.922,0.41600000000000004,-0.057295800000000015,0.286479,0.0,113.46287274,-0.6589017,-41.5108071
0.14,14,-0.02,-0.9229999999999999,0.41600000000000004,0.0,0.1718874,0.0,113.46287274,-0.6589017,-41.5108071
0.15000000000000002,15,-0.019,-0.9229999999999999,0.41700000000000004,-0.057295800000000015,0.057295800000000015,-0.057295800000000015,113.44568400000001,-0.6703608600000001,-41.50507752
0.16,16,-0.019,-0.9229999999999999,0.418,-0.11459160000000004,-0.057295800000000015,0.0,113.44568400000001,-0.66463128,-41.50507752
0.17,17,-0.019,-0.9229999999999999,0.418,-0.11459160000000004,-0.2291832000000001,0.0,113.43995442,-0.66463128,-41.50507752
0.18000000000000002,18,-0.018000000000000002,-0.925,0.41600000000000004,0.0,-0.1718874,0.0,113.43995442,-0.66463128,-41.5108071
0.19,19,-0.02,-0.925,0.418,0.057295800000000015,0.0,0.0,113.44568400000001,-0.66463128,-41.5108071
0.2,20,-0.02,-0.924,0.419,0.1718874,0.11459160000000004,0.0,113.44568400000001,-0.67609044,-41.49934794
0.21000000000000002,21,-0.02,-0.9229999999999999,0.42,0.2291832000000001,0.1718874,0.057295800000000015,113.44568400000001,-0.67609044,-41.49934794
0.22,22,-0.02,-0.922,0.41700000000000004,0.286479,0.11459160000000004,0.0,113.45141357999998,-0.68182002,-41.49934794
0.23,23,-0.02,-0.9229999999999999,0.415,0.286479,0.1718874,0.0,113.45141357999998,-0.68182002,-41.49361836
0.24000000000000002,24,-0.02,-0.9229999999999999,0.414,0.286479,0.2291832000000001,0.057295800000000015,113.45714316,-0.68182002,-41.49361836
0.25,25,-0.021,-0.9229999999999999,0.415,0.2291832000000001,0.11459160000000004,0.057295800000000015,113.43422483999998,-0.70473834,-41.4821592
0.26,26,-0.021,-0.9229999999999999,0.414,0.11459160000000004,0.057295800000000015,0.057295800000000015,113.43995442,-0.70473834,-41.4821592
0.27,27,-0.021,-0.9229999999999999,0.414,0.11459160000000004,0.0,0.057295800000000015,113.43995442,-0.70473834,-41.4821592
0.28,28,-0.021,-0.922,0.414,0.057295800000000015,0.0,0.057295800000000015,113.43995442,-0.70473834,-41.4821592
0.29000000000000004,29,-0.021,-0.9209999999999999,0.414,0.0,0.057295800000000015,0.0,113.43995442,-0.70473834,-41.4821592
0.3,30,-0.02,-0.922,0.415,0.0,0.11459160000000004,0.0,113.41130652,-0.72192708,-41.47642962
0.31,31,-0.021,-0.922,0.415,0.057295800000000015,0.057295800000000015,0.0,113.41130652,-0.72192708,-41.47642962
0.32,32,-0.021,-0.9229999999999999,0.415,0.057295800000000015,0.0,0.0,113.41130652,-0.72192708,-41.47642962
0.33,33,-0.022000000000000002,-0.922,0.41600000000000004,0.057295800000000015,0.0,0.0,113.41130652,-0.72192708,-41.47642962
0.34,34,-0.021,-0.924,0.41700000000000004,0.057295800000000015,-0.057295800000000015,0.0,113.41130652,-0.72192708,-41.47642962
0.35000000000000003,35,-0.021,-0.924,0.418,0.057295800000000015,-0.1718874,0.0,113.40557694,-0.73338624,-41.47070004
0.36000000000000004,36,-0.021,-0.924,0.41600000000000004,0.1718874,-0.057295800000000015,0.0,113.40557694,-0.73338624,-41.47070004
0.37,37,-0.021,-0.9229999999999999,0.41600000000000004,0.1718874,-0.057295800000000015,0.0,113.41130652,-0.73338624,-41.47070004
0.38,38,-0.02,-0.922,0.41600000000000004,0.057295800000000015,-0.057295800000000015,0.0,113.41130652,-0.73338624,-41.47070004
0.39,39,-0.02,-0.9229999999999999,0.41600000000000004,0.0,0.057295800000000015,0.0,113.41130652,-0.73338624,-41.47070004
0.4,40,-0.021,-0.924,0.414,0.0,0.057295800000000015,0.0,113.33682198,-0.7792228800000001,-41.44778172
0.41000000000000003,41,-0.021,-0.924,0.415,-0.057295800000000015,0.11459160000000004,0.0,113.33682198,-0.7792228800000001,-41.44778172
0.42000000000000004,42,-0.021,-0.9229999999999999,0.41600000000000004,-0.11459160000000004,0.057295800000000015,0.0,113.33682198,-0.7792228800000001,-41.44778172
0.43,43,-0.021,-0.9229999999999999,0.41600000000000004,-0.1718874,-0.2291832000000001,0.0,113.33682198,-0.7792228800000001,-41.44778172
0.44,44,-0.021,-0.9229999999999999,0.41600000000000004,-0.2291832000000001,-0.286479,0.0,113.33109240000002,-0.7792228800000001,-41.453511299999995
0.45,45,-0.019,-0.9229999999999999,0.41700000000000004,-0.1718874,-0.2291832000000001,0.0,113.33109240000002,-0.7792228800000001,-41.453511299999995
0.46,46,-0.019,-0.9229999999999999,0.418,-0.1718874,-0.11459160000000004,0.0,113.33109240000002,-0.7792228800000001,-41.453511299999995
0.47000000000000003,47,-0.02,-0.922,0.419,-0.11459160000000004,0.0,0.0,113.32536282,-0.7792228800000001,-41.45924088
0.48000000000000004,48,-0.02,-0.924,0.418,-0.11459160000000004,0.0,0.0,113.32536282,-0.7792228800000001,-41.453511299999995
0.49,49,-0.02,-0.924,0.41700000000000004,-0.057295800000000015,0.0,0.0,113.32536282,-0.7792228800000001,-41.453511299999995
0.5,50,-0.021,-0.9229999999999999,0.41700000000000004,-0.057295800000000015,-0.057295800000000015,0.0,113.32536282,-0.7849524600000001,-41.453511299999995
0.51,51,-0.022000000000000002,-0.922,0.41700000000000004,0.0,-0.11459160000000004,0.0,113.32536282,-0.7792228800000001,-41.453511299999995
0.52,52,-0.02,-0.9229999999999999,0.41700000000000004,0.0,-0.057295800000000015,0.0,113.32536282,-0.7792228800000001,-41.453511299999995
0.53,53,-0.02,-0.922,0.414,0.0,0.0,0.0,113.32536282,-0.7792228800000001,-41.453511299999995
0.54,54,-0.02,-0.922,0.41600000000000004,-0.11459160000000004,0.0,-0.057295800000000015,113.31963324,-0.7792228800000001,-41.453511299999995
0.55,55,-0.02,-0.9229999999999999,0.415,-0.057295800000000015,0.0,0.0,113.31390366,-0.7849524600000001,-41.453511299999995
0.56,56,-0.02,-0.922,0.415,-0.11459160000000004,0.0,0.0,113.31390366,-0.7849524600000001,-41.453511299999995
0.5700000000000001,57,-0.021,-0.924,0.41600000000000004,-0.2291832000000001,0.0,-0.057295800000000015,113.31390366,-0.7849524600000001,-41.453511299999995
0.5800000000000001,58,-0.02,-0.9229999999999999,0.415,-0.1718874,0.057295800000000015,-0.057295800000000015,113.30817408,-0.7849524600000001,-41.453511299999995
0.59,59,-0.021,-0.924,0.41600000000000004,-0.11459160000000004,0.057295800000000015,0.0,113.30817408,-0.7849524600000001,-41.453511299999995
0.6,60,-0.019,-0.9229999999999999,0.41600000000000004,-0.11459160000000004,0.057295800000000015,-0.057295800000000015,113.3024445,-0.7792228800000001,-41.453511299999995
0.61,61,-0.02,-0.9229999999999999,0.41700000000000004,-0.057295800000000015,0.0,0.0,113.3024445,-0.7792228800000001,-41.453511299999995
