TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-0.989,0.204,-0.057295800000000015,0.5156622000000001,-0.6302538000000001,98.72639298,-2.24599536,-44.1464139
0.02,2,-0.037000000000000005,-0.988,0.222,-0.11459160000000004,1.2605076000000002,-0.9167328,98.72639298,-2.24026578,-44.12922516
0.03,3,-0.038,-0.99,0.221,0.0,1.6042823999999998,-0.8594370000000001,98.72639298,-2.2345362,-44.11203642
0.04,4,-0.039,-0.995,0.222,-0.11459160000000004,1.9480572,-0.7448454000000001,98.7206634,-2.22880662,-44.09484768
0.05,5,-0.039,-0.993,0.222,-0.4010706,2.291832,-0.7448454000000001,98.7493113,-2.22307704,-44.07765894
0.060000000000000005,6,-0.041,-0.992,0.22,-0.572958,2.8074942000000003,-0.7448454000000001,98.74358172,-2.22307704,-44.04901104
0.06999999999999999,7,-0.04,-0.991,0.215,-1.0886202,3.3231564,-0.8594370000000001,98.72639298,-2.21734746,-44.01463356000001
0.08,8,-0.04,-0.993,0.211,-1.6042823999999998,3.9534102,-0.9740286,98.70920424,-2.21734746,-43.9745265
0.09,9,-0.036000000000000004,-0.999,0.203,-1.8334656000000005,4.4117766,-0.9167328,98.68628592,-2.21734746,-43.92868986
0.09999999999999999,10,-0.035,-1.004,0.195,-2.1199446,4.5263682,-0.8594370000000001,98.66909718,-2.21161788,-43.88285322
0.11,11,-0.033,-1.006,0.19,-2.0626488000000003,4.5263682,-0.9167328,98.64617886,-2.21161788,-43.83701658
0.12,12,-0.034,-1.003,0.192,-1.6615782,4.4117766,-0.7448454000000001,98.62899012,-2.21161788,-43.79690952
0.13,13,-0.035,-1.004,0.196,-1.3750992,4.2398892,-0.8021411999999999,98.61180138,-2.21161788,-43.75107288
0.14,14,-0.035,-1.009,0.195,-1.7188740000000002,4.1825934,-0.9167328,98.58888306,-2.2058883,-43.71096582
0.15000000000000002,15,-0.036000000000000004,-1.012,0.192,-2.1199446,4.1825934,-0.9167328,98.57169432,-2.2058883,-43.67085876
0.16,16,-0.038,-1.015,0.189,-2.7501984,4.297185,-0.9167328,98.54304642,-2.20015872,-43.62502212
0.17,17,-0.037000000000000005,-1.015,0.181,-3.724227,4.583664,-0.7448454000000001,98.50293936,-2.20015872,-43.57918548
0.18000000000000002,18,-0.035,-1.015,0.171,-4.6982556,4.5263682,-0.5156622000000001,98.45137314,-2.2058883,-43.53334884
0.19,19,-0.03,-1.015,0.16,-5.6722842,4.1825934,-0.286479,98.38834776,-2.21161788,-43.49324178
0.2,20,-0.028,-1.016,0.151,-6.8182002000000015,3.724227,-0.11459160000000004,98.31386322,-2.21161788,-43.4588643
0.21000000000000002,21,-0.025,-1.017,0.145,-7.9641161999999985,3.151269,-0.11459160000000004,98.2336491,-2.21734746,-43.4302164
0.22,22,-0.026,-1.021,0.14,-9.0527364,2.86479,0.057295800000000015,98.13624624,-2.22307704,-43.4015685
0.23,23,-0.027000000000000003,-1.029,0.132,-10.1413566,2.6929026,0.3437748,98.0331138,-2.22880662,-43.37865018
0.24000000000000002,24,-0.03,-1.039,0.119,-11.0007936,2.6356068,0.5156622000000001,97.9185222,-2.24026578,-43.35000228
0.25,25,-0.03,-1.043,0.109,-11.229976800000001,2.1772404,0.572958,97.79247144,-2.25172494,-43.33281354
