TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-1.007,0.168,-0.572958,1.2032118,-0.1718874,98.98995366,-2.41215318,-47.44092239999999
0.02,2,-0.053,-1.011,0.177,-1.0886202,1.432395,-0.11459160000000004,98.97849449999998,-2.41215318,-47.42373366
0.03,3,-0.053,-0.994,0.185,-1.145916,1.7188740000000002,-0.5156622000000001,98.96703534,-2.41215318,-47.40654492
0.04,4,-0.049,-0.983,0.19,-1.6042823999999998,2.0626488000000003,-0.6302538000000001,98.94411702,-2.4064236,-47.3836266
0.05,5,-0.047,-0.982,0.19,-2.4064236,2.1199446,-0.5156622000000001,98.92692828,-2.4064236,-47.36643786
0.060000000000000005,6,-0.052000000000000005,-0.989,0.192,-3.0939732,2.578311,-0.1718874,98.89828038,-2.4064236,-47.33778996
0.06999999999999999,7,-0.06,-0.993,0.198,-3.5523396000000003,3.0939732,0.057295800000000015,98.85817332,-2.41788276,-47.30914206
0.08,8,-0.068,-0.993,0.207,-3.6669312000000014,4.3544808,0.1718874,98.81806626,-2.42361234,-47.269035
0.09,9,-0.061,-1.0,0.204,-3.5523396000000003,5.6722842,0.6302538000000001,98.77795919999998,-2.44080108,-47.2117392
0.09999999999999999,10,-0.067,-1.009,0.18600000000000005,-4.7555514,5.0993262,1.2605076000000002,98.72639298,-2.46944898,-47.17163214
0.11,11,-0.078,-1.013,0.166,-5.844171599999999,4.6982556,1.432395,98.66909718,-2.4923673,-47.1257955
0.12,12,-0.091,-1.009,0.157,-6.016058999999999,4.8701430000000006,1.0886202,98.60034222,-2.51528562,-47.07995886000001
0.13,13,-0.08800000000000001,-1.006,0.147,-5.9014674000000005,4.8701430000000006,0.4583664000000001,98.54304642,-2.52674478,-47.03412222
0.14,14,-0.077,-1.007,0.149,-5.958763200000001,4.4117766,0.4010706,98.47429146,-2.53820394,-46.99401516
0.15000000000000002,15,-0.068,-1.003,0.16399999999999998,-6.990087599999999,4.6409598,0.8021411999999999,98.4055365,-2.5611222600000003,-46.9539081
0.16,16,-0.069,-0.991,0.172,-9.0527364,4.8128472,1.2605076000000002,98.30813364,-2.58404058,-46.90807146
0.17,17,-0.083,-0.977,0.174,-11.0580894,4.6409598,1.145916,98.19354204,-2.6012293200000003,-46.8679644
0.18000000000000002,18,-0.091,-0.969,0.173,-11.0580894,5.042030400000002,0.3437748,98.07895044,-2.61268848,-46.82212776
0.19,19,-0.092,-0.961,0.172,-9.6256944,5.6722842,-0.4583664000000001,97.975818,-2.61841806,-46.76483196
0.2,20,-0.091,-0.95,0.182,-7.161975,6.3025379999999975,-1.145916,97.91279262,-2.62987722,-46.71326574
0.21000000000000002,21,-0.085,-0.945,0.194,-4.3544808,6.760904399999999,-1.6042823999999998,97.8612264,-2.62414764,-46.64451078000001
0.22,22,-0.078,-0.951,0.2,-2.4637194,6.990087599999999,-1.3750992,97.8325785,-2.62414764,-46.57575582
0.23,23,-0.069,-0.962,0.2,-1.3750992,6.417129599999999,-0.572958,97.81538976,-2.62414764,-46.51273044
0.24000000000000002,24,-0.055,-0.986,0.185,-1.6042823999999998,4.6982556,0.7448454000000001,97.79247144,-2.6413363800000003,-46.466893799999994
