TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.054000000000000006,-0.98,0.245,0.3437748,-0.057295800000000015,-0.057295800000000015,102.79439478,3.4950437999999995,-6.80674104
0.02,2,0.055,-0.9790000000000001,0.24600000000000002,0.4583664000000001,-0.1718874,0.0,102.80012436,3.4950437999999995,-6.80674104
0.03,3,0.054000000000000006,-0.977,0.248,0.4583664000000001,-0.40107059999999994,0.0,102.80012436,3.4950437999999995,-6.812470620000001
0.04,4,0.055,-0.978,0.248,0.4583664000000001,-0.3437748,-0.057295800000000015,102.80585394,3.50077338,-6.812470620000001
0.05,5,0.054000000000000006,-0.9790000000000001,0.249,0.5156622000000001,-0.1718874,0.0,102.82304268,3.4950437999999995,-6.8182002000000015
0.060000000000000005,6,0.052000000000000005,-0.982,0.249,0.4583664000000001,0.0,0.0,102.82877226,3.4950437999999995,-6.8182002000000015
0.06999999999999999,7,0.052000000000000005,-0.98,0.251,0.3437748,0.057295800000000015,0.057295800000000015,102.83450184,3.4950437999999995,-6.812470620000001
0.08,8,0.054000000000000006,-0.978,0.25,0.2291832000000001,0.2291832000000001,0.057295800000000015,102.83450184,3.48931422,-6.812470620000001
0.09,9,0.055,-0.977,0.249,0.11459160000000004,0.2291832000000001,0.0,102.84023142,3.48931422,-6.812470620000001
0.09999999999999999,10,0.055,-0.975,0.249,0.057295800000000015,0.1718874,0.0,102.86887932,3.4950437999999995,-6.80674104
0.11,11,0.054000000000000006,-0.975,0.249,0.0,0.1718874,0.11459160000000004,102.86887932,3.4950437999999995,-6.80674104
0.12,12,0.053,-0.972,0.249,0.0,0.2291832000000001,0.11459160000000004,102.86887932,3.48931422,-6.8010114600000025
0.13,13,0.052000000000000005,-0.972,0.247,0.0,0.286479,0.057295800000000015,102.86887932,3.48931422,-6.8010114600000025
0.14,14,0.051,-0.972,0.244,0.286479,0.1718874,0.057295800000000015,102.8746089,3.48931422,-6.79528188
0.15000000000000002,15,0.05,-0.972,0.245,0.40107059999999994,0.11459160000000004,0.0,102.88033848,3.47785506,-6.79528188
0.16,16,0.051,-0.975,0.24600000000000002,0.4583664000000001,0.057295800000000015,-0.057295800000000015,102.88606806,3.48358464,-6.79528188
0.17,17,0.051,-0.976,0.24600000000000002,0.572958,0.1718874,-0.057295800000000015,102.89179763999998,3.48358464,-6.79528188
0.18000000000000002,18,0.052000000000000005,-0.9790000000000001,0.247,0.5156622000000001,0.2291832000000001,0.0,102.89752722,3.48358464,-6.7895523
0.19,19,0.051,-0.981,0.24600000000000002,0.4583664000000001,0.3437748,-0.057295800000000015,102.9032568,3.47785506,-6.7895523
0.2,20,0.052000000000000005,-0.982,0.245,0.3437748,0.40107059999999994,-0.057295800000000015,102.9032568,3.47785506,-6.783822719999999
0.21000000000000002,21,0.053,-0.985,0.244,0.3437748,0.3437748,-0.11459160000000004,102.90898638,3.47785506,-6.77809314
0.22,22,0.053,-0.983,0.244,0.286479,0.2291832000000001,-0.057295800000000015,102.90898638,3.47785506,-6.77809314
0.23,23,0.053,-0.982,0.243,0.057295800000000015,0.286479,-0.11459160000000004,102.90898638,3.47785506,-6.77236356
0.24000000000000002,24,0.054000000000000006,-0.9790000000000001,0.243,0.11459160000000004,0.1718874,-0.11459160000000004,102.91471596,3.47785506,-6.77236356
0.25,25,0.052000000000000005,-0.977,0.243,0.1718874,-0.057295800000000015,-0.11459160000000004,102.91471596,3.47212548,-6.77236356
0.26,26,0.052000000000000005,-0.977,0.243,0.2291832000000001,-0.1718874,-0.11459160000000004,102.91471596,3.47212548,-6.77236356
0.27,27,0.052000000000000005,-0.9790000000000001,0.245,0.1718874,0.0,-0.1718874,102.92044554000002,3.47785506,-6.77236356
0.28,28,0.052000000000000005,-0.98,0.244,0.1718874,0.057295800000000015,-0.11459160000000004,102.92044554000002,3.47785506,-6.77236356
0.29000000000000004,29,0.053,-0.977,0.243,0.286479,0.0,0.0,102.92617512,3.47785506,-6.77236356
0.3,30,0.054000000000000006,-0.976,0.244,0.286479,-0.057295800000000015,-0.057295800000000015,102.92617512,3.47785506,-6.77236356
0.31,31,0.055,-0.975,0.247,0.4583664000000001,-0.1718874,-0.057295800000000015,102.9319047,3.47785506,-6.77236356
0.32,32,0.055,-0.977,0.249,0.4583664000000001,-0.1718874,-0.11459160000000004,102.9319047,3.48358464,-6.77809314
0.33,33,0.054000000000000006,-0.978,0.249,0.2291832000000001,-0.1718874,-0.057295800000000015,102.93763428,3.48358464,-6.77809314
0.34,34,0.054000000000000006,-0.978,0.248,0.2291832000000001,-0.057295800000000015,0.0,102.93763428,3.48358464,-6.77809314
0.35000000000000003,35,0.054000000000000006,-0.9790000000000001,0.248,0.1718874,0.057295800000000015,0.0,102.94909344,3.48358464,-6.77809314
0.36000000000000004,36,0.055,-0.9790000000000001,0.24600000000000002,0.1718874,0.057295800000000015,0.057295800000000015,102.94909344,3.47785506,-6.77809314
0.37,37,0.054000000000000006,-0.978,0.24600000000000002,0.11459160000000004,0.0,0.0,102.94909344,3.48358464,-6.77809314
0.38,38,0.053,-0.976,0.24600000000000002,0.1718874,-0.11459160000000004,0.0,102.95482302,3.48358464,-6.77809314
0.39,39,0.053,-0.977,0.24600000000000002,0.2291832000000001,-0.11459160000000004,0.0,102.95482302,3.48358464,-6.77809314
0.4,40,0.052000000000000005,-0.977,0.24600000000000002,0.286479,-0.11459160000000004,0.0,102.9605526,3.47785506,-6.77809314
0.41000000000000003,41,0.052000000000000005,-0.978,0.24600000000000002,0.3437748,-0.286479,-0.057295800000000015,102.9605526,3.47785506,-6.783822719999999
