TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-0.988,0.207,1.0313244,-1.6042823999999998,0.2291832000000001,101.37918852,-2.24599536,-43.573455900000006
0.02,2,-0.047,-0.989,0.212,1.2605076000000002,-1.7188740000000002,0.2291832000000001,101.39064768,-2.24026578,-43.59064464
0.03,3,-0.043,-0.99,0.213,1.3750992,-1.7188740000000002,0.4583664000000001,101.40783642,-2.24026578,-43.60783338
0.04,4,-0.041,-0.991,0.212,1.5469866,-2.1772404,0.6875496,101.42502516,-2.24599536,-43.63075170000001
0.05,5,-0.039,-0.987,0.213,1.4896908000000002,-2.6356068,0.8594370000000001,101.43648432,-2.24026578,-43.65367002
0.060000000000000005,6,-0.039,-0.985,0.213,1.3750992,-3.0939732,0.9740286,101.44794348,-2.24026578,-43.688047499999996
0.06999999999999999,7,-0.041,-0.985,0.217,1.6615782,-3.4950437999999995,1.0313244,101.4708618,-2.24599536,-43.72242498
0.08,8,-0.046,-0.985,0.218,1.5469866,-3.6096354,1.0886202,101.48805054,-2.24599536,-43.76253204
0.09,9,-0.051,-0.986,0.21600000000000005,1.145916,-3.6096354,1.0886202,101.4995097,-2.25172494,-43.79690952
0.09999999999999999,10,-0.054000000000000006,-0.988,0.211,0.572958,-3.5523396000000003,1.2032118,101.49378012,-2.2631841,-43.831287
0.11,11,-0.053,-0.987,0.213,0.2291832000000001,-3.5523396000000003,1.2032118,101.4995097,-2.26891368,-43.87139406
0.12,12,-0.052000000000000005,-0.984,0.22,0.3437748,-3.3231564,1.145916,101.50523928,-2.26891368,-43.90577154
0.13,13,-0.05,-0.983,0.223,0.572958,-2.9793816000000004,1.0886202,101.51096886,-2.2746432600000004,-43.93441944
0.14,14,-0.048,-0.981,0.222,0.6302538000000001,-3.0366774,1.145916,101.52242802,-2.28037284,-43.96879692
0.15000000000000002,15,-0.048,-0.981,0.22,0.572958,-3.0939732,1.0886202,101.5281576,-2.28610242,-44.0031744
0.16,16,-0.048,-0.983,0.218,0.3437748,-3.0939732,1.0313244,101.53388718,-2.2918320000000003,-44.0318223
0.17,17,-0.05,-0.981,0.21600000000000005,0.11459160000000004,-2.86479,0.9167328,101.53388718,-2.2918320000000003,-44.06047020000001
0.18000000000000002,18,-0.052000000000000005,-0.98,0.217,0.3437748,-2.6929026,0.8594370000000001,101.53961676000002,-2.29756158,-44.08911810000001
0.19,19,-0.055,-0.98,0.219,0.572958,-2.3491278,0.8021411999999999,101.55107592,-2.29756158,-44.117766
0.2,20,-0.056,-0.98,0.221,0.6875496,-1.8334656000000005,0.6875496,101.55680550000001,-2.3204799,-44.13495474
0.21000000000000002,21,-0.055,-0.983,0.217,0.572958,-1.6042823999999998,0.6302538000000001,101.56253508,-2.32620948,-44.15214348
0.22,22,-0.051,-0.985,0.214,0.5156622000000001,-1.6615782,0.5156622000000001,101.56826466,-2.32620948,-44.16933222
0.23,23,-0.052000000000000005,-0.983,0.21600000000000005,0.7448454000000001,-1.7761698,0.4010706,101.57972382,-2.32620948,-44.19225054
0.24000000000000002,24,-0.051,-0.983,0.217,1.0886202,-1.6042823999999998,0.4010706,101.59118298,-2.32620948,-44.20370970000001
0.25,25,-0.053,-0.984,0.218,0.9740286,-1.432395,0.5156622000000001,101.59118298,-2.34339822,-44.22089844
0.26,26,-0.054000000000000006,-0.986,0.218,0.7448454000000001,-1.2032118,0.6302538000000001,101.60264214,-2.3491277999999998,-44.2323576
0.27,27,-0.053,-0.982,0.222,0.8021411999999999,-1.2032118,0.6875496,101.60837172,-2.3491277999999998,-44.24954634
0.28,28,-0.052000000000000005,-0.985,0.224,1.2032118,-1.0313244,0.6875496,101.62556046,-2.35485738,-44.261005499999996
0.29000000000000004,29,-0.051,-0.987,0.225,1.0886202,-0.8021411999999999,0.6302538000000001,101.63701962,-2.36058696,-44.26673508
0.3,30,-0.051,-0.987,0.221,0.8594370000000001,-0.572958,0.572958,101.63701962,-2.38350528,-44.27819424
0.31,31,-0.054000000000000006,-0.984,0.217,0.8594370000000001,-0.3437748,0.4583664000000001,101.64847878,-2.38350528,-44.28392382
0.32,32,-0.055,-0.98,0.213,0.9740286,-0.2291832000000001,0.4010706,101.65420836,-2.38923486,-44.28392382
0.33,33,-0.056,-0.977,0.21,1.3750992,0.0,0.3437748,101.6713971,-2.39496444,-44.28392382
0.34,34,-0.056,-0.979,0.209,1.6615782,0.0,0.3437748,101.68858584,-2.39496444,-44.28392382
0.35000000000000003,35,-0.054000000000000006,-0.983,0.21,1.6615782,0.11459160000000004,0.11459160000000004,101.6713971,-2.41788276,-44.28392382
0.36000000000000004,36,-0.053,-0.984,0.212,1.5469866,0.2291832000000001,0.057295800000000015,101.68858584,-2.41788276,-44.28392382
0.37,37,-0.052000000000000005,-0.985,0.212,1.5469866,0.4583664000000001,0.0,101.700045,-2.41788276,-44.27819424
0.38,38,-0.053,-0.986,0.21,1.6042823999999998,0.6302538000000001,0.0,101.71723374,-2.42361234,-44.27246466
0.39,39,-0.053,-0.988,0.207,1.6615782,0.5156622000000001,0.0,101.73442248,-2.42361234,-44.26673508
0.4,40,-0.054000000000000006,-0.992,0.209,1.6615782,0.4583664000000001,-0.057295800000000015,101.71150416,-2.44080108,-44.261005499999996
0.41000000000000003,41,-0.054000000000000006,-0.991,0.21,1.6042823999999998,0.572958,-0.1718874,101.7286929,-2.44080108,-44.24954634
0.42000000000000004,42,-0.052000000000000005,-0.99,0.21,1.5469866,0.8594370000000001,-0.4010706,101.74588164,-2.4350715000000003,-44.24381676
