TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.37,37,-0.048,-0.994,0.174,-4.1252976000000015,3.8388186,0.2291832000000001,99.41394258,-2.005353,-70.68582846
0.38,38,-0.047,-0.996,0.182,-3.8961144,4.5263682,0.0,99.37383552,-2.01108258,-70.6457214
0.39,39,-0.048,-1.0,0.184,-4.5263682,5.1566220000000005,0.0,99.3222693,-2.02254174,-70.59415518
0.4,40,-0.05,-0.998,0.174,-5.6149884000000005,5.1566220000000005,0.057295800000000015,99.2649735,-2.0340008999999997,-70.54258896
0.41000000000000003,41,-0.049,-0.992,0.16399999999999998,-5.9014674000000005,4.5263682,0.0,99.1790298,-2.05118964,-70.50248189999998
0.42000000000000004,42,-0.046,-0.993,0.159,-5.72958,3.724227,0.0,99.121734,-2.05691922,-70.46810442
0.43,43,-0.044,-0.997,0.158,-5.443101,2.9220857999999996,-0.057295800000000015,99.0644382,-2.0626488000000003,-70.43945652
0.44,44,-0.045,-0.998,0.16399999999999998,-5.5576926,2.1199446,-0.2291832000000001,99.0071424,-2.0626488000000003,-70.41653819999998
0.45,45,-0.046,-0.998,0.16699999999999998,-5.5003968,1.6615782,-0.11459160000000004,98.9498466,-2.0626488000000003,-70.39934946000002
0.46,46,-0.049,-0.998,0.168,-5.5576926,1.2605076000000002,-0.11459160000000004,98.87536206,-2.08556712,-70.39361987999997
0.47000000000000003,47,-0.054000000000000006,-1.002,0.172,-5.9014674000000005,1.0886202,-0.11459160000000004,98.81806626,-2.08556712,-70.38216072
0.48000000000000004,48,-0.057,-1.005,0.17,-6.703608600000001,1.5469866,-0.057295800000000015,98.7493113,-2.08556712,-70.36497198
0.49,49,-0.057,-1.003,0.16399999999999998,-7.2765666,1.6615782,0.0,98.66909718,-2.0912967,-70.34778324
0.5,50,-0.06,-1.0,0.155,-7.5630456000000015,1.3178034,0.057295800000000015,98.59461264,-2.09702628,-70.33632408
0.51,51,-0.06,-0.999,0.14800000000000002,-7.5630456000000015,0.9167328,0.057295800000000015,98.48575062,-2.12567418,-70.33632408
0.52,52,-0.062,-1.002,0.152,-7.448453999999999,0.3437748,0.2291832000000001,98.41126608,-2.13140376,-70.33059449999999
0.53,53,-0.062,-0.997,0.158,-7.6203414,0.572958,0.286479,98.33678154,-2.13140376,-70.32486492
0.54,54,-0.062,-0.992,0.16,-8.250595200000001,0.7448454000000001,0.3437748,98.25083784,-2.13713334,-70.31913534
0.55,55,-0.062,-0.993,0.155,-8.880849000000003,0.6302538000000001,0.4583664000000001,98.15916456,-2.14286292,-70.31340576
0.56,56,-0.062,-0.996,0.15,-9.224623800000002,0.0,0.7448454000000001,98.05030254,-2.17151082,-70.31913534
0.5700000000000001,57,-0.061,-0.999,0.14800000000000002,-9.167328,-0.9167328,1.2605076000000002,97.95862926,-2.18296998,-70.33632408
0.5800000000000001,58,-0.063,-0.999,0.147,-8.9381448,-2.578311,1.7761698,97.87268556,-2.20015872,-70.36497198
0.59,59,-0.068,-0.999,0.14800000000000002,-8.9954406,-4.2398892,2.1772404,97.78101228,-2.21734746,-70.41080862
0.6,60,-0.071,-1.001,0.14300000000000002,-9.8548776,-6.0733548,2.578311,97.68360942,-2.2345362,-70.473834
0.61,61,-0.079,-1.0,0.14300000000000002,-10.7716104,-7.3911582,2.6929026,97.5747474,-2.26891368,-70.55404812
0.62,62,-0.08800000000000001,-0.996,0.134,-11.8602306,-8.4224826,2.578311,97.45442622,-2.28037284,-70.63999182
0.63,63,-0.099,-0.987,0.124,-12.4331886,-9.5111028,2.3491278,97.33410504,-2.2918320000000003,-70.73739468
0.64,64,-0.109,-0.976,0.126,-12.1467096,-10.3705398,2.0053530000000004,97.21951344,-2.29756158,-70.8462567
0.65,65,-0.119,-0.964,0.13,-11.5737516,-10.7143146,1.3750992,97.10492184,-2.2918320000000003,-70.95511872
0.66,66,-0.126,-0.955,0.132,-10.6570188,-10.1986524,0.5156622000000001,97.0017894,-2.33193906,-71.06398074
0.67,67,-0.129,-0.947,0.141,-9.2819196,-9.740286,-0.5156622000000001,96.91011612,-2.30902074,-71.1613836
0.68,68,-0.128,-0.942,0.14800000000000002,-7.448453999999999,-8.7089616,-1.5469866,96.84136116,-2.28610242,-71.24732730000002
0.6900000000000001,69,-0.127,-0.944,0.157,-5.958763200000001,-7.7349330000000025,-2.1772404,96.78406536,-2.25172494,-71.32181184
0.7000000000000001,70,-0.127,-0.954,0.173,-4.5263682,-6.417129599999999,-2.2345362,96.73822872,-2.21734746,-71.37910764
0.7100000000000001,71,-0.126,-0.965,0.19,-3.4950437999999995,-4.5263682,-2.1199446,96.78406536,-2.2918320000000003,-71.45359218
0.72,72,-0.122,-0.97,0.205,-2.291832,-2.4064236,-2.2345362,96.76114704,-2.26891368,-71.47651049999997
0.73,73,-0.114,-0.977,0.21,-1.0886202,-1.2032118,-1.8907613999999997,96.74968788,-2.24599536,-71.48796966
0.74,74,-0.103,-0.981,0.21,-0.3437748,-0.9740286,-1.7188740000000002,96.7439583,-2.22880662,-71.49369924
0.75,75,-0.091,-0.983,0.212,0.2291832000000001,-1.4896908000000002,-1.7188740000000002,96.74968788,-2.21161788,-71.5051584
0.76,76,-0.08,-0.984,0.21600000000000005,0.6302538000000001,-3.151269,-2.1199446,96.87573864,-2.24026578,-71.5624542
0.77,77,-0.075,-0.985,0.21600000000000005,0.7448454000000001,-5.3285094000000015,-2.4637194,96.8871978,-2.2058883,-71.60829084
0.78,78,-0.069,-0.985,0.207,0.8021411999999999,-7.161975,-2.8074942000000003,96.89865696,-2.1657812400000003,-71.6770458
0.79,79,-0.062,-0.99,0.192,0.8021411999999999,-9.6256944,-2.8074942000000003,96.91011612,-2.12567418,-71.76871908
0.8,80,-0.058,-0.993,0.18,0.9740286,-13.0061466,-2.6929026,96.92730486,-2.07983754,-71.89476984000002
0.81,81,-0.059,-0.988,0.16399999999999998,1.2032118,-15.6417534,-2.86479,96.95595276,-2.03973048,-72.04373892
0.8200000000000001,82,-0.056,-0.976,0.152,1.7188740000000002,-16.7303736,-3.0366774,96.98460066,-1.98243468,-72.20416716
0.8300000000000001,83,-0.052000000000000005,-0.967,0.151,3.0366774,-17.0168526,-2.6929026,97.02470772,-1.93086846,-72.37032497999998
0.8400000000000001,84,-0.048,-0.966,0.166,3.8961144,-17.4179232,-2.2345362,97.07054436,-1.88503182,-72.5364828
0.85,85,-0.052000000000000005,-0.978,0.179,3.7815227999999994,-17.0168526,-2.4064236,97.116381,-1.8334656000000005,-72.69691104
0.86,86,-0.065,-0.991,0.182,2.2345362,-15.126091199999998,-3.5523396000000003,97.16794722,-1.7933585399999998,-72.84588012
0.87,87,-0.07,-0.995,0.175,0.11459160000000004,-10.4278356,-5.0993262,97.1736768,-1.73033316,-72.94328298
0.88,88,-0.068,-0.998,0.172,-1.6615782,-3.8388186,-6.3598338,97.15648806,-1.6615782,-72.97193088
0.89,89,-0.064,-0.988,0.174,-4.1825934,2.6356068,-7.5630456000000015,97.11065142,-1.5870936600000003,-72.93755340000001
0.9,90,-0.049,-0.973,0.165,-6.6463128000000005,10.6570188,-8.7662574,97.03616688,-1.5183387000000002,-72.8229618
0.91,91,-0.027000000000000003,-0.954,0.141,-9.9121734,19.0795014,-8.59437,96.92730486,-1.4610428999999998,-72.62815608
0.92,92,-0.006999999999999999,-0.937,0.128,-13.8082878,27.043617600000005,-6.0733548,96.77833578,-1.43812458,-72.35886581999998
0.93,93,-0.005,-0.941,0.122,-17.761698000000006,29.220858000000003,-2.2345362,96.58925964,-1.4610428999999998,-72.07238682
0.9400000000000001,94,-0.003,-0.975,0.124,-20.454600600000006,29.4500412,1.3178034,96.36580602,-1.5183387000000002,-71.78590782
0.9500000000000001,95,0.001,-1.041,0.12,-20.05353,28.5333084,3.3231564,96.15381156,-1.5870936600000003,-71.51088797999998
0.9600000000000001,96,0.005,-1.105,0.123,-16.902261,26.298772200000002,3.3231564,95.970465,-1.65011904,-71.25878646
0.97,97,0.015,-1.125,0.16,-10.7716104,24.0069402,1.2605076000000002,95.85014382,-1.6959556799999995,-71.02387368000002
0.98,98,0.044,-1.112,0.204,-5.042030400000002,21.6005166,-2.1199446,95.78711844,-1.70168526,-70.81187922000002
0.99,99,0.07400000000000001,-1.081,0.242,-1.432395,17.18874,-5.9014674000000005,95.76420011999998,-1.6615782,-70.63426224
1.0,100,0.093,-1.064,0.272,0.1718874,10.599723,-9.797581800000001,95.76420011999998,-1.5813640800000002,-70.51967064
1.01,101,0.101,-1.0590000000000002,0.273,-0.6302538000000001,7.161975,-11.8602306,95.81576634,-1.40947668,-70.43372694
1.02,102,0.096,-1.06,0.269,-0.9740286,4.3544808,-13.0634424,95.80430718,-1.2891555000000001,-70.37643114
1.03,103,0.08199999999999999,-1.0590000000000002,0.273,-0.6302538000000001,2.5210152000000003,-13.9228794,95.7985776,-1.15164558,-70.34205366
1.04,104,0.066,-1.051,0.275,-0.8021411999999999,1.0313244,-14.266654199999998,95.78711844,-1.01413566,-70.31340576
1.05,105,0.055,-1.032,0.268,-2.0626488000000003,0.1718874,-13.980175199999998,95.76420011999998,-0.87662574,-70.29621702
1.06,106,0.04,-0.999,0.247,-4.5263682,-0.4010706,-13.0634424,95.78711844,-0.7161975,-70.29048744
1.07,107,0.027000000000000003,-0.96,0.227,-6.4744254,-0.7448454000000001,-11.8602306,95.71836348,-0.59587632,-70.28475786
1.08,108,0.014,-0.92,0.207,-8.193299399999999,-0.9167328,-10.5424272,95.63814936,-0.49274388,-70.28475786
1.09,109,0.006,-0.901,0.192,-8.8235532,-0.8594370000000001,-9.740286,95.54647608,-0.39534102,-70.28475786
1.1,110,0.004,-0.894,0.181,-8.880849000000003,-0.5156622000000001,-9.167328,95.4548028,-0.30366774,-70.28475786
1.11,111,0.005,-0.897,0.16899999999999998,-8.7662574,-0.1718874,-8.7089616,95.39750699999999,-0.20626488,-70.27902828
1.12,112,0.009000000000000001,-0.915,0.16899999999999998,-7.5057497999999985,-0.3437748,-7.2765666,95.32302246,-0.13750992,-70.27902828
1.1300000000000001,113,0.006999999999999999,-0.913,0.174,-6.760904399999999,-0.6875496,-6.0733548,95.2542675,-0.07448454,-70.27902828
1.1400000000000001,114,-0.003,-0.907,0.179,-5.1566220000000005,-0.6302538000000001,-4.8701430000000006,95.20270128,-0.028647900000000007,-70.27902828
1.1500000000000001,115,-0.011,-0.902,0.19,-3.2658606,0.057295800000000015,-3.8388186,95.1683238,0.00572958,-70.27902828
1.1600000000000001,116,-0.013,-0.893,0.213,-0.9167328,1.3178034,-2.9220857999999996,95.31156330000002,0.01718874,-70.27902828
1.17,117,-0.012,-0.8959999999999999,0.233,0.4010706,1.7761698,-2.4064236,95.31729288,0.04010706,-70.25610996
1.18,118,-0.013,-0.904,0.256,1.6615782,1.8334656000000005,-2.0626488000000003,95.32875204,0.057295800000000015,-70.23319164
1.19,119,-0.009000000000000001,-0.911,0.268,2.5210152000000003,2.3491278,-1.8334656000000005,95.35739994,0.07448454,-70.21027332
1.2,120,-0.001,-0.917,0.273,3.4377480000000005,2.6356068,-1.3750992,95.39177742,0.0859437,-70.18162542
1.21,121,0.01,-0.928,0.273,4.1825934,2.4637194,-0.6875496,95.6553381,0.11459160000000004,-70.17016626
1.22,122,0.028,-0.934,0.274,5.2139178,1.7761698,0.3437748,95.70690432,0.10886202,-70.15297752000001
1.23,123,0.049,-0.938,0.28300000000000003,5.7868758000000025,0.11459160000000004,1.5469866,95.76420011999998,0.09167328,-70.15297752000001
1.24,124,0.068,-0.935,0.29,5.7868758000000025,-2.5210152000000003,2.9793816000000004,95.8272255,0.06875496,-70.17589584
1.25,125,0.08,-0.935,0.292,5.443101,-4.8701430000000006,3.7815227999999994,95.8845213,0.03437748,-70.22746206
1.26,126,0.084,-0.931,0.293,4.7555514,-7.5057497999999985,4.583664,96.03921996,0.05156622,-70.30767618000002
1.27,127,0.078,-0.925,0.289,4.1825934,-10.1413566,5.3285094000000015,96.0850566,0.01718874,-70.41653819999998
1.28,128,0.078,-0.924,0.28,3.380452200000001,-12.2040054,5.7868758000000025,96.11943408,-0.02291832,-70.53685938
1.29,129,0.076,-0.929,0.274,2.291832,-13.407217200000002,5.9014674000000005,96.14808198,-0.06302537999999999,-70.68009888
1.3,130,0.066,-0.938,0.259,1.5469866,-14.2093584,5.9014674000000005,96.16527072,-0.10313244,-70.82333838000002
1.31,131,0.05,-0.949,0.235,1.2032118,-15.126091199999998,5.72958,96.23402568,-0.10886202,-70.97803704
1.32,132,0.037000000000000005,-0.96,0.236,0.5156622000000001,-15.870936600000002,5.3285094000000015,96.23975526,-0.14323950000000002,-71.13846528
1.33,133,0.029,-0.961,0.26,0.8594370000000001,-14.896907999999998,5.1566220000000005,96.25121442,-0.1718874,-71.29316394
1.34,134,0.031,-0.966,0.276,1.2032118,-13.0634424,5.2139178,96.26840316,-0.20626488,-71.42494428
1.35,135,0.052000000000000005,-0.976,0.28800000000000003,1.432395,-11.9748222,5.3858052,96.2855919,-0.24064236,-71.55099504
1.36,136,0.08199999999999999,-0.992,0.303,2.1772404,-12.7196676,5.9014674000000005,96.39445392000002,-0.23491278,-71.68277538
1.37,137,0.101,-1.008,0.329,3.151269,-15.2979786,6.3598338,96.4288314,-0.27501984,-71.83747404
1.3800000000000001,138,0.108,-1.036,0.36,4.1252976000000015,-18.162768600000003,6.4744254,96.47466804,-0.31512690000000004,-72.02655018
1.3900000000000001,139,0.107,-1.064,0.381,5.0993262,-19.4232762,5.958763200000001,96.53196384,-0.34950438,-72.2213559
1.4000000000000001,140,0.104,-1.099,0.396,7.2765666,-18.907614000000002,4.583664,96.60644838,-0.36669312,-72.41043204
1.4100000000000001,141,0.104,-1.123,0.401,8.880849000000003,-18.621135,3.8388186,96.74968788,-0.35523396,-72.59950818
1.42,142,0.106,-1.14,0.403,9.2819196,-19.2513888,3.6669312000000014,96.84709073999998,-0.36096354,-72.78858432000001
1.43,143,0.09,-1.169,0.38,8.021412000000002,-20.7410796,3.6096354,96.93303444,-0.36669312,-72.9948492
1.44,144,0.03,-1.24,0.31,2.4064236,-23.6058696,2.5210152000000003,96.96168234,-0.35523396,-73.22976198
1.45,145,-0.061,-1.3019999999999998,0.232,-3.0366774,-22.058883,-1.3178034,96.93303444,-0.31512690000000004,-73.44748602000001
1.46,146,-0.119,-1.32,0.214,-0.5156622000000001,-10.6570188,-7.161975,96.93303444,-0.24064236,-73.54488888
1.47,147,-0.122,-1.271,0.234,8.136003599999999,1.6615782,-11.172681,97.01897814,-0.13178034,-73.51051140000001
1.48,148,-0.042,-1.145,0.284,20.8556712,11.3445684,-11.229976800000001,97.22524302,-0.03437748,-73.38446064
1.49,149,0.058,-1.075,0.31,27.7311672,9.3965112,-7.2192707999999985,97.50599244,0.01718874,-73.27559862
1.5,150,0.13699999999999998,-1.075,0.304,27.1009134,3.8388186,-2.3491278,97.78101228,0.03437748,-73.23549156
1.51,151,0.166,-1.119,0.284,23.6631654,-2.0626488000000003,0.8021411999999999,98.03884338,0.07448454,-73.2526803
1.52,152,0.166,-1.17,0.222,18.6784308,-7.2765666,1.7188740000000002,98.2336491,0.06875496,-73.32143526
1.53,153,0.14400000000000002,-1.204,0.119,14.152062599999999,-11.0007936,0.286479,98.3768886,0.0859437,-73.43029728
1.54,154,0.087,-1.222,-0.009000000000000001,11.0580894,-15.0114996,-2.4064236,98.4914802,0.13750992,-73.5678072
1.55,155,-0.006,-1.204,-0.093,8.250595200000001,-18.7930224,-5.5003968,98.5774239,0.22345362,-73.74542418
1.56,156,-0.093,-1.134,-0.116,6.6463128000000005,-22.2307704,-6.9327918,98.5774239,0.30366774,-73.94595948
1.57,157,-0.132,-1.074,-0.123,5.5576926,-23.9496444,-5.958763200000001,98.6347197,0.40680018,-74.1694131
1.58,158,-0.113,-1.008,-0.11,4.297185,-23.491278,-4.6982556,98.68055634,0.49274388,-74.39286672
1.59,159,-0.048,-0.943,-0.07400000000000001,3.6669312000000014,-20.2827132,-4.4690724,98.7206634,0.5729580000000001,-74.58194286
1.6,160,0.027000000000000003,-0.907,-0.043,2.7501984,-15.813640800000002,-5.0993262,98.7493113,0.65317212,-74.72518235999998
1.61,161,0.065,-0.911,-0.021,2.0053530000000004,-12.4331886,-4.6409598,98.66909718,0.75630456,-74.83404438
1.62,162,0.052000000000000005,-0.955,-0.005,1.6042823999999998,-9.969469199999999,-2.1199446,98.68628592,0.79641162,-74.93144724
1.6300000000000001,163,0.002,-1.008,0.013,1.8334656000000005,-8.250595200000001,1.7188740000000002,98.70347466,0.7906820400000001,-75.01166136
1.6400000000000001,164,-0.042,-1.028,0.026,1.9480572,-6.9327918,6.4744254,98.7206634,0.7391158200000001,-75.09187548
1.6500000000000001,165,-0.07400000000000001,-1.012,0.062,2.2345362,-6.5317212,8.479778399999999,98.7493113,0.6703608600000001,-75.16636002
1.6600000000000001,166,-0.066,-0.986,0.07,1.3750992,-5.2139178,8.9381448,98.67482676,0.53858052,-75.2293854
1.6700000000000002,167,-0.045,-0.98,0.053,-0.11459160000000004,-6.875496000000001,8.8235532,98.67482676,0.46409598,-75.3153291
1.68,168,-0.02,-0.976,0.071,-0.11459160000000004,-9.9121734,9.224623800000002,98.67482676,0.38961144,-75.42419112
1.69,169,0.0,-0.966,0.098,0.4010706,-12.318597,10.026765,98.68055634,0.31512690000000004,-75.56170104
1.7,170,0.009000000000000001,-0.935,0.121,0.1718874,-14.037471,10.5424272,98.68628592,0.23491278,-75.71067012
1.71,171,0.008,-0.89,0.13699999999999998,-0.9167328,-14.495837400000001,10.886202,98.66909718,0.16042824,-75.87109836
1.72,172,0.002,-0.861,0.13,-1.7188740000000002,-14.266654199999998,11.0580894,98.65763802,0.07448454,-76.02579702
1.73,173,-0.015,-0.846,0.129,-2.0626488000000003,-14.2093584,10.8289062,98.6347197,0.0,-76.18049568
1.74,174,-0.04,-0.848,0.131,-2.7501984,-13.120738199999998,10.599723,98.61180138,-0.0859437,-76.32373518
1.75,175,-0.06,-0.857,0.132,-3.0366774,-11.0580894,10.026765,98.58315348,-0.16042824,-76.44978594
1.76,176,-0.077,-0.8640000000000001,0.136,-2.86479,-8.8235532,9.2819196,98.548776,-0.26929026,-76.55291838000002
1.77,177,-0.078,-0.866,0.14800000000000002,-2.291832,-6.2452422,8.250595200000001,98.52585768000002,-0.3437748,-76.62167334
1.78,178,-0.07400000000000001,-0.8590000000000001,0.161,-1.8334656000000005,-4.1252976000000015,6.9327918,98.50866894,-0.4010706000000001,-76.67323956
1.79,179,-0.075,-0.848,0.183,-1.6615782,-2.6356068,5.3858052,98.4914802,-0.4526368200000001,-76.70761704
1.8,180,-0.07200000000000001,-0.8420000000000001,0.19,-2.3491278,-0.8021411999999999,4.6409598,98.46856188,-0.4984734599999999,-76.72480578
1.81,181,-0.07200000000000001,-0.843,0.187,-2.4637194,-0.7448454000000001,4.297185,98.47429146,-0.5786875800000001,-76.74199452
1.82,182,-0.071,-0.851,0.193,-2.0626488000000003,-0.8594370000000001,3.8961144,98.45137314,-0.61879464,-76.75918326
1.83,183,-0.069,-0.862,0.204,-1.6615782,-0.6875496,3.2658606,98.4341844,-0.64744254,-76.77064241999999
1.84,184,-0.062,-0.867,0.213,-1.3750992,-0.3437748,2.2345362,98.42272524,-0.6703608600000001,-76.77637200000002
1.85,185,-0.057,-0.868,0.217,-1.2032118,-0.6875496,1.145916,98.41126608,-0.68182002,-76.78783116
1.86,186,-0.054000000000000006,-0.866,0.221,-0.8594370000000001,-2.0053530000000004,0.2291832000000001,98.48002104,-0.72192708,-76.81647905999998
1.87,187,-0.054000000000000006,-0.86,0.229,-1.145916,-4.1252976000000015,-0.8594370000000001,98.46856188,-0.70473834,-76.85658612
1.8800000000000001,188,-0.062,-0.8490000000000001,0.235,-0.8021411999999999,-6.016058999999999,-1.8334656000000005,98.4628323,-0.67609044,-76.91388192
1.8900000000000001,189,-0.07400000000000001,-0.8420000000000001,0.238,0.286479,-6.5317212,-2.8074942000000003,98.4628323,-0.63598338,-76.97117771999999
1.9000000000000001,190,-0.08199999999999999,-0.838,0.247,1.8907613999999997,-6.2452422,-3.8961144,98.48575062,-0.59014674,-77.02847352
1.9100000000000001,191,-0.091,-0.847,0.253,3.2085648,-5.5003968,-4.4690724,98.57169432,-0.5786875800000001,-77.08003973999998
1.9200000000000002,192,-0.119,-0.861,0.243,4.010706000000001,-6.016058999999999,-4.010706000000001,98.61753096,-0.53285094,-77.13160596
1.93,193,-0.14400000000000002,-0.867,0.249,4.9274388,-4.1252976000000015,-3.380452200000001,98.66909718,-0.4870143000000001,-77.16598344
1.94,194,-0.17600000000000002,-0.8759999999999999,0.262,7.0473834,-0.286479,-3.2658606,98.73785214,-0.4583664000000001,-77.16598344
1.95,195,-0.201,-0.917,0.255,7.7922288,6.703608600000001,-4.010706000000001,98.81806626,-0.4297185000000001,-77.0914989
1.96,196,-0.204,-0.978,0.233,7.448453999999999,15.0687954,-3.8961144,98.90973954,-0.49274388,-76.94252982
1.97,197,-0.187,-1.018,0.25,9.167328,20.2254174,-3.380452200000001,99.00141282,-0.49274388,-76.74199452
1.98,198,-0.166,-1.05,0.268,10.886202,23.5485738,-2.86479,99.10454526,-0.5042030399999999,-76.50708174
1.99,199,-0.149,-1.067,0.29100000000000004,11.8602306,24.5226024,-1.3750992,99.21913686,-0.53858052,-76.2607098
2.0,200,-0.123,-1.069,0.331,13.8655836,24.0069402,1.2605076000000002,99.35664678,-0.59587632,-76.03152659999998
2.01,201,-0.098,-1.048,0.389,16.501190400000002,22.86102420000001,3.6669312000000014,99.56291166,-0.6875496,-75.81953214
2.02,202,-0.092,-1.0,0.473,19.938938399999998,23.032911600000002,3.9534102,99.75771738,-0.76776372,-75.59607852
2.03,203,-0.111,-0.957,0.537,23.7204612,25.0382646,1.2032118,99.99263016,-0.8307891,-75.35543616
2.04,204,-0.156,-0.96,0.5379999999999999,25.2674478,28.0176462,-1.8907613999999997,100.24473168,-0.86516658,-75.07468673999998
2.05,205,-0.168,-1.014,0.514,24.4080108,33.231564,-3.8961144,100.47964446,-0.89381448,-74.74237109999999
2.0599999999999996,206,-0.092,-1.12,0.43,21.6005166,38.27359439999999,-2.9793816000000004,100.70309808,-0.9453806999999999,-74.3699484
2.07,207,0.013,-1.284,0.331,16.4438946,31.627281600000003,3.6096354,100.86352632,-1.04851314,-74.06628065999998
2.0799999999999996,208,0.092,-1.386,0.28,10.3705398,12.605076,12.891555,100.96092918,-1.19748222,-73.96887779999999
2.09,209,0.129,-1.34,0.321,13.178034,-2.6356068,19.0795014,101.0984391,-1.38082878,-74.02617359999998
2.0999999999999996,210,0.139,-1.24,0.321,22.631841,-4.010706000000001,21.199446,101.33335188,-1.5756344999999998,-74.10638772
2.11,211,0.13,-1.232,0.215,24.8090814,-0.3437748,22.2307704,101.57399424000002,-1.77044022,-74.14649478
