TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.034,-1.005,0.105,-0.4010706,1.2032118,-1.0313244,93.58695972,2.08556712,-14.53021488
0.02,2,0.035,-1.004,0.107,-0.6875496,1.3178034,-0.9740286,93.58123014,2.0912967,-14.51302614
0.03,3,0.035,-1.004,0.107,-1.2032118,1.8334656000000005,-0.8021411999999999,93.56977098,2.09702628,-14.4958374
0.04,4,0.034,-1.002,0.101,-1.6042823999999998,2.0053530000000004,-0.5156622000000001,93.55258224,2.10275586,-14.47291908
0.05,5,0.035,-1.005,0.102,-1.8334656000000005,2.1199446,-0.3437748,93.5353935,2.10275586,-14.45573034
0.060000000000000005,6,0.035,-1.004,0.102,-1.9480572,2.0626488000000003,-0.286479,93.55831182,2.11421502,-14.43281202
0.06999999999999999,7,0.037000000000000005,-1.005,0.102,-1.9480572,1.8334656000000005,-0.3437748,93.5353935,2.1199446,-14.41562328
0.08,8,0.039,-1.007,0.102,-2.1199446,1.6042823999999998,-0.4010706,93.51820476,2.1199446,-14.39843454
0.09,9,0.04,-1.01,0.098,-2.1772404,1.2032118,-0.4583664000000001,93.49528644,2.12567418,-14.38697538
0.09999999999999999,10,0.041,-1.01,0.098,-2.2345362,1.0313244,-0.5156622000000001,93.47236812,2.13140376,-14.37551622
0.11,11,0.038,-1.007,0.103,-2.1772404,1.145916,-0.5156622000000001,93.50101602,2.1485925000000003,-14.364057060000002
0.12,12,0.038,-1.008,0.109,-2.1199446,1.3178034,-0.4010706,93.4780977,2.15432208,-14.3525979
0.13,13,0.036000000000000004,-1.004,0.108,-2.3491278,1.2605076000000002,-0.3437748,93.45517938,2.15432208,-14.335409159999998
0.14,14,0.035,-1.003,0.105,-2.6356068,1.3750992,-0.3437748,93.42653148,2.16005166,-14.32395
0.15000000000000002,15,0.035,-1.003,0.101,-2.9793816000000004,1.4896908000000002,-0.4010706,93.39788358,2.16005166,-14.306761259999998
0.16,16,0.035,-1.002,0.101,-2.9793816000000004,1.8907613999999997,-0.4010706,93.40361316,2.1657812400000003,-14.289572520000002
0.17,17,0.035,-1.002,0.102,-2.9220857999999996,2.0626488000000003,-0.4583664000000001,93.37496526,2.17151082,-14.266654199999998
0.18000000000000002,18,0.036000000000000004,-1.0,0.1,-2.7501984,2.291832,-0.4010706,93.34631736,2.17151082,-14.24373588
0.19,19,0.039,-0.999,0.098,-2.5210152000000003,2.0626488000000003,-0.4010706,93.31766946,2.1772404,-14.22654714
0.2,20,0.041,-0.999,0.1,-2.3491278,1.6615782,-0.4583664000000001,93.29475114,2.1772404,-14.2093584
0.21000000000000002,21,0.042,-1.001,0.101,-2.0626488000000003,1.3750992,-0.4583664000000001,93.3348582,2.2058883,-14.197899240000002
0.22,22,0.042,-1.0,0.101,-1.8907613999999997,0.9740286,-0.572958,93.31193988,2.21161788,-14.18644008
0.23,23,0.04,-1.005,0.101,-1.5469866,0.8021411999999999,-0.572958,93.29475114,2.21734746,-14.17498092
0.24000000000000002,24,0.038,-1.005,0.101,-1.4896908000000002,0.5156622000000001,-0.572958,93.28329198,2.22307704,-14.16925134
0.25,25,0.036000000000000004,-1.006,0.101,-1.5469866,0.4010706,-0.4583664000000001,93.26610324,2.22880662,-14.16925134
