TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.047,-1.014,0.098,-1.0886202,-2.7501984,-1.432395,93.72446964,2.42361234,-26.562332880000003
0.02,2,0.048,-1.011,0.098,-1.2605076000000002,-2.8074942000000003,-1.3750992,93.73019922,2.4637194,-26.59098078
0.03,3,0.05,-1.007,0.097,-1.4896908000000002,-2.6929026,-1.3178034,93.71874006,2.47517856,-26.61962868
0.04,4,0.046,-1.002,0.096,-1.8907613999999997,-1.9480572,-1.2605076000000002,93.69582174,2.4923673,-26.63681742
0.05,5,0.043,-0.998,0.093,-2.1199446,-1.8907613999999997,-1.2032118,93.67290342,2.50382646,-26.65400616
0.060000000000000005,6,0.039,-0.998,0.093,-2.291832,-1.6615782,-1.0886202,93.6499851,2.5210152000000003,-26.6711949
0.06999999999999999,7,0.035,-0.999,0.095,-2.1199446,-1.5469866,-1.0313244,93.65571468,2.51528562,-26.68265406
0.08,8,0.033,-1.0,0.097,-2.0053530000000004,-1.3178034,-1.0886202,93.63279636,2.53247436,-26.69411322
0.09,9,0.032,-1.002,0.099,-2.0626488000000003,-0.6875496,-1.4896908000000002,93.60987804,2.54393352,-26.69984280000001
0.09999999999999999,10,0.032,-1.005,0.101,-1.9480572,0.0,-1.8334656000000005,93.5926893,2.5611222600000003,-26.69984280000001
0.11,11,0.032,-1.008,0.103,-2.0053530000000004,0.6302538000000001,-2.0053530000000004,93.56977098,2.58404058,-26.69411322
0.12,12,0.032,-1.01,0.112,-2.1199446,1.3750992,-2.1199446,93.60987804,2.58977016,-26.6711949
0.13,13,0.035,-1.009,0.115,-2.3491278,1.7761698,-2.1199446,93.58123014,2.6069589,-26.64827658
0.14,14,0.041,-1.007,0.112,-2.5210152000000003,1.9480572,-2.0053530000000004,93.55831182,2.62414764,-26.63108784
0.15000000000000002,15,0.048,-1.005,0.109,-3.0366774,2.1199446,-1.9480572,93.52966392,2.6413363800000003,-26.60816952
0.16,16,0.05,-1.002,0.105,-3.4950437999999995,2.1199446,-1.6615782,93.49528644,2.65852512,-26.5852512
0.17,17,0.05,-0.999,0.102,-3.6669312000000014,2.1199446,-1.3750992,93.48955686,2.68144344,-26.562332880000003
0.18000000000000002,18,0.047,-0.999,0.1,-3.380452200000001,2.1772404,-1.0886202,93.45517938,2.6929026,-26.53941456
0.19,19,0.046,-0.998,0.098,-3.151269,1.8907613999999997,-0.9167328,93.4208019,2.69863218,-26.52222582
0.2,20,0.045,-0.996,0.098,-2.8074942000000003,1.6615782,-0.8594370000000001,93.392154,2.70436176,-26.50503708
0.21000000000000002,21,0.046,-0.998,0.096,-2.4637194,1.145916,-0.9740286,93.36923568,2.71582092,-26.49357792
0.22,22,0.044,-1.0,0.097,-2.0626488000000003,0.6875496,-1.0313244,93.40934274,2.73300966,-26.48211876
0.23,23,0.044,-1.003,0.099,-1.7761698,0.2291832000000001,-1.2032118,93.392154,2.74446882,-26.47638918
0.24000000000000002,24,0.044,-1.005,0.099,-1.432395,0.0,-1.2605076000000002,93.37496526,2.75592798,-26.47638918
0.25,25,0.046,-1.005,0.102,-1.145916,-0.2291832000000001,-1.3750992,93.3635061,2.76738714,-26.48211876
0.26,26,0.045,-1.005,0.106,-1.145916,-0.286479,-1.3750992,93.35204694,2.78457588,-26.48211876
0.27,27,0.046,-1.006,0.105,-1.2605076000000002,-0.286479,-1.3178034,93.41507232,2.80176462,-26.47638918
0.28,28,0.044,-1.007,0.104,-1.6042823999999998,-0.2291832000000001,-1.2032118,93.39788358,2.81322378,-26.48211876
0.29000000000000004,29,0.042,-1.006,0.107,-1.8334656000000005,0.0,-0.9740286,93.37496526,2.82468294,-26.48211876
0.3,30,0.038,-1.003,0.106,-2.0053530000000004,0.1718874,-0.8594370000000001,93.35777652,2.83041252,-26.47638918
0.31,31,0.036000000000000004,-1.003,0.102,-2.1772404,0.4583664000000001,-0.7448454000000001,93.3348582,2.84187168,-26.4706596
0.32,32,0.034,-1.003,0.097,-2.2345362,0.8594370000000001,-0.8021411999999999,93.35204694,2.82468294,-26.45347086
0.33,33,0.034,-1.006,0.099,-1.9480572,1.3750992,-0.6875496,93.3348582,2.83041252,-26.4420117
0.34,34,0.035,-1.007,0.1,-1.8334656000000005,1.7188740000000002,-0.8021411999999999,93.31766946,2.8361421,-26.42482296
0.35000000000000003,35,0.039,-1.006,0.1,-1.7761698,1.7188740000000002,-0.8021411999999999,93.30048072,2.84187168,-26.40763422
0.36000000000000004,36,0.04,-1.005,0.102,-1.8334656000000005,1.5469866,-0.9167328,93.28329198,2.85333084,-26.39044548
0.37,37,0.044,-1.004,0.102,-1.8907613999999997,1.2605076000000002,-0.8021411999999999,93.32339904,2.85906042,-26.37325674
0.38,38,0.045,-1.003,0.101,-2.0053530000000004,1.0886202,-0.7448454000000001,93.30048072,2.86479,-26.36179758
