TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-0.991,0.183,-2.0626488000000003,-1.6615782,0.0,100.09003302,-0.8537074199999999,-46.24916976
0.02,2,-0.016,-0.993,0.17,-3.4950437999999995,-3.2658606,0.4010706,100.05565554,-0.8537074199999999,-46.28354724
0.03,3,-0.017,-0.994,0.171,-3.4950437999999995,-3.4950437999999995,0.5156622000000001,100.02127806,-0.8479778399999999,-46.31792471999999
0.04,4,-0.017,-0.996,0.16899999999999998,-3.5523396000000003,-3.7815227999999994,0.6302538000000001,99.98690058,-0.8479778399999999,-46.35803177999999
0.05,5,-0.019,-0.998,0.16699999999999998,-3.724227,-4.2398892,0.6875496,99.93533436,-0.8479778399999999,-46.39240926
0.060000000000000005,6,-0.023,-0.998,0.168,-3.6096354,-4.1825934,0.5156622000000001,99.90095688,-0.8422482600000001,-46.43824590000001
0.06999999999999999,7,-0.027000000000000003,-0.995,0.172,-3.2085648,-4.0680017999999984,0.3437748,99.87230898,-0.8422482600000001,-46.47835296
0.08,8,-0.03,-0.995,0.17600000000000002,-2.9220857999999996,-3.6669312000000014,0.0,99.8379315,-0.83651868,-46.51273044
0.09,9,-0.029,-0.994,0.17800000000000002,-2.86479,-3.151269,-0.11459160000000004,99.81501318,-0.8250595199999999,-46.54710792
0.09999999999999999,10,-0.025,-0.992,0.175,-3.0939732,-3.0939732,-0.286479,99.76917654,-0.8193299399999999,-46.57002624
0.11,11,-0.023,-0.992,0.172,-3.3231564,-3.2085648,-0.1718874,99.73479906,-0.8136003599999999,-46.60440372
0.12,12,-0.022,-0.993,0.17,-3.5523396000000003,-3.3231564,-0.1718874,99.70042158,-0.8021412000000001,-46.63305162
0.13,13,-0.023,-0.994,0.168,-3.9534102,-3.380452200000001,-0.1718874,99.66031452,-0.79641162,-46.6674291
0.14,14,-0.023,-0.995,0.166,-3.9534102,-3.151269,-0.2291832000000001,99.62020746,-0.7849524600000001,-46.70180658
0.15000000000000002,15,-0.024,-0.998,0.168,-3.8388186,-2.9793816000000004,-0.2291832000000001,99.56864124,-0.7792228800000001,-46.7247249
0.16,16,-0.027000000000000003,-1.001,0.166,-3.8388186,-2.578311,-0.3437748,99.53426376,-0.7734933,-46.74764322
0.17,17,-0.028,-1.003,0.168,-3.5523396000000003,-2.3491278,-0.3437748,99.4941567,-0.76776372,-46.77629112
0.18000000000000002,18,-0.028,-1.003,0.16899999999999998,-3.380452200000001,-2.1772404,-0.286479,99.4655088,-0.75630456,-46.79347986
0.19,19,-0.026,-1.004,0.168,-3.2658606,-2.0626488000000003,-0.1718874,99.43113132,-0.75057498,-46.81639818
0.2,20,-0.024,-1.0,0.16699999999999998,-3.3231564,-2.1199446,-0.286479,99.3795651,-0.7448454000000001,-46.82785734
0.21000000000000002,21,-0.02,-0.997,0.16399999999999998,-3.4377480000000005,-2.0626488000000003,-0.4010706,99.34518762,-0.7391158200000001,-46.85077566
0.22,22,-0.017,-0.995,0.163,-3.6669312000000014,-2.0626488000000003,-0.5156622000000001,99.31081014,-0.72765666,-46.8679644
0.23,23,-0.016,-0.998,0.161,-3.8388186,-2.0626488000000003,-0.572958,99.27070308,-0.72192708,-46.89088271999999
0.24000000000000002,24,-0.014,-1.002,0.159,-4.1252976000000015,-2.1199446,-0.4583664000000001,99.23059602,-0.7104679199999999,-46.91380104
0.25,25,-0.017,-1.004,0.158,-4.4690724,-2.5210152000000003,-0.286479,99.17330022000002,-0.70473834,-46.93098978
0.26,26,-0.019,-1.003,0.157,-4.8128472,-2.7501984,-0.2291832000000001,99.121734,-0.69900876,-46.95963768
0.27,27,-0.019,-1.002,0.155,-5.3285094000000015,-2.6929026,-0.286479,99.07016778,-0.6875496,-46.982556
0.28,28,-0.021,-1.0,0.155,-5.5576926,-2.4637194,-0.4583664000000001,99.01287198,-0.68182002,-47.00547432000001
0.29000000000000004,29,-0.025,-0.998,0.153,-5.72958,-2.0053530000000004,-0.7448454000000001,98.95557618,-0.6703608600000001,-47.02839264
0.3,30,-0.027000000000000003,-0.994,0.14800000000000002,-5.844171599999999,-2.0053530000000004,-0.8594370000000001,98.88109164,-0.66463128,-47.04558138
0.31,31,-0.025,-0.992,0.146,-5.844171599999999,-2.1199446,-0.9167328,98.82379584,-0.64744254,-47.06277012
0.32,32,-0.022,-0.993,0.146,-5.5576926,-2.86479,-0.9167328,98.76650004,-0.63598338,-47.09141802
0.33,33,-0.024,-0.996,0.147,-5.0993262,-3.724227,-0.9740286,98.71493382,-0.61879464,-47.1257955
0.34,34,-0.03,-0.995,0.149,-4.6982556,-3.8388186,-0.9167328,98.66909718,-0.6016058999999999,-47.16590255999999
0.35000000000000003,35,-0.037000000000000005,-0.988,0.156,-4.5263682,-3.3231564,-0.8594370000000001,98.61753096,-0.6016058999999999,-47.20028004
0.36000000000000004,36,-0.043,-0.979,0.168,-4.297185,-2.2345362,-0.9740286,98.5774239,-0.59014674,-47.22319836000001
0.37,37,-0.041,-0.976,0.172,-4.010706000000001,-2.0626488000000003,-1.0313244,98.53731684,-0.5729580000000001,-47.24038710000001
0.38,38,-0.039,-0.975,0.179,-3.7815227999999994,-2.5210152000000003,-1.145916,98.49720978,-0.56149884,-47.26330542
0.39,39,-0.034,-0.973,0.182,-2.6929026,-2.1199446,-1.3178034,98.46856188,-0.5443101,-47.28622374
0.4,40,-0.032,-0.972,0.183,-1.0313244,-1.4896908000000002,-1.5469866,98.48575062,-0.55003968,-47.3263308
0.41000000000000003,41,-0.035,-0.968,0.189,0.6302538000000001,-0.9167328,-1.7188740000000002,98.4914802,-0.53285094,-47.33206038
0.42000000000000004,42,-0.036000000000000004,-0.963,0.193,2.4064236,-0.2291832000000001,-1.9480572,98.51439852,-0.5099326200000001,-47.33206038
0.43,43,-0.037000000000000005,-0.965,0.187,3.6669312000000014,0.1718874,-2.291832,98.55450558,-0.4870143000000001,-47.3263308
0.44,44,-0.035,-0.967,0.182,4.9847345999999995,0.057295800000000015,-2.6356068,98.60034222,-0.4583664000000001,-47.32060122
0.45,45,-0.032,-0.969,0.18,6.016058999999999,-0.11459160000000004,-3.0939732,98.66909718,-0.43544808,-47.3263308
0.46,46,-0.03,-0.969,0.177,6.6463128000000005,-0.11459160000000004,-3.380452200000001,98.73785214,-0.40680018,-47.32060122
0.47000000000000003,47,-0.03,-0.969,0.173,6.6463128000000005,-0.1718874,-3.724227,98.8066071,-0.36669312,-47.31487163999999
0.48000000000000004,48,-0.029,-0.98,0.175,6.2452422,-0.2291832000000001,-4.010706000000001,98.86963248,-0.32658606,-47.30914206
