TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-0.979,0.229,1.0313244,0.1718874,0.0,98.15916456,-2.53820394,-45.48140604
0.02,2,-0.026,-0.98,0.228,1.0886202,0.2291832000000001,0.11459160000000004,98.17062372,-2.53820394,-45.47567646
0.03,3,-0.027000000000000003,-0.982,0.229,1.0886202,0.286479,0.1718874,98.18208288,-2.53820394,-45.47567646
0.04,4,-0.028,-0.983,0.23,1.2605076000000002,0.3437748,0.1718874,98.19354204,-2.54393352,-45.46994688
0.05,5,-0.028,-0.982,0.23,1.3750992,0.3437748,0.1718874,98.2909449,-2.51528562,-45.47567646
0.060000000000000005,6,-0.028,-0.982,0.232,1.3178034,0.286479,0.11459160000000004,98.30240406,-2.5210152000000003,-45.47567646
0.06999999999999999,7,-0.029,-0.982,0.233,1.2605076000000002,0.286479,0.0,98.31386322,-2.5210152000000003,-45.46994688
0.08,8,-0.029,-0.984,0.233,1.145916,0.2291832000000001,-0.057295800000000015,98.33105196,-2.5210152000000003,-45.46994688
0.09,9,-0.028,-0.985,0.23,0.9740286,0.4583664000000001,-0.057295800000000015,98.33678154,-2.5210152000000003,-45.464217299999994
0.09999999999999999,10,-0.026,-0.986,0.228,0.8594370000000001,0.6875496,-0.11459160000000004,98.43991398,-2.48663772,-45.464217299999994
0.11,11,-0.026,-0.986,0.228,0.9167328,0.6302538000000001,0.0,98.45137314,-2.48663772,-45.45848772
0.12,12,-0.026,-0.984,0.229,1.0313244,0.572958,0.0,98.45710272,-2.48663772,-45.45275814
0.13,13,-0.026,-0.982,0.23,1.0886202,0.572958,0.057295800000000015,98.46856188,-2.48663772,-45.44702856
0.14,14,-0.027000000000000003,-0.98,0.232,1.0886202,0.572958,0.057295800000000015,98.48002104,-2.4923673,-45.44129898
0.15000000000000002,15,-0.027000000000000003,-0.98,0.23,0.9740286,0.572958,0.057295800000000015,98.58888306,-2.45798982,-45.44129898
0.16,16,-0.027000000000000003,-0.981,0.229,0.8594370000000001,0.8021411999999999,0.0,98.60034222,-2.45798982,-45.4355694
0.17,17,-0.026,-0.983,0.228,0.8021411999999999,1.2032118,-0.11459160000000004,98.6060718,-2.45798982,-45.42411024
0.18000000000000002,18,-0.028,-0.984,0.227,0.8021411999999999,1.2032118,-0.057295800000000015,98.61180138,-2.45798982,-45.4069215
0.19,19,-0.029,-0.984,0.228,0.8594370000000001,0.9740286,0.0,98.62326054,-2.4637194,-45.40119192
0.2,20,-0.032,-0.987,0.224,0.9740286,1.0313244,-0.2291832000000001,98.68055634,-2.44653066,-45.39546234
0.21000000000000002,21,-0.03,-0.99,0.22,1.3750992,1.6042823999999998,-0.4010706,98.6920155,-2.44653066,-45.3782736
0.22,22,-0.027000000000000003,-0.989,0.224,1.8334656000000005,2.1199446,-0.6302538000000001,98.70920424,-2.44080108,-45.35535528000001
0.23,23,-0.025,-0.982,0.232,1.9480572,2.1772404,-0.8021411999999999,98.73212256,-2.4350715000000003,-45.33243696
0.24000000000000002,24,-0.023,-0.981,0.235,1.4896908000000002,2.0626488000000003,-0.8594370000000001,98.74358172,-2.42934192,-45.30951864000001
0.25,25,-0.022,-0.986,0.233,0.6302538000000001,1.8334656000000005,-0.8021411999999999,98.8066071,-2.40069402,-45.2923299
0.26,26,-0.024,-0.993,0.236,-0.2291832000000001,1.9480572,-0.6302538000000001,98.8066071,-2.40069402,-45.27514116
0.27,27,-0.03,-0.998,0.24,-1.2032118,2.1199446,-0.572958,98.78941836,-2.39496444,-45.25222284
0.28,28,-0.032,-0.999,0.236,-2.2345362,1.6042823999999998,-0.6302538000000001,98.76650004,-2.39496444,-45.23503409999999
0.29000000000000004,29,-0.034,-0.996,0.229,-2.9220857999999996,1.0886202,-0.5156622000000001,98.73785214,-2.38923486,-45.22357494
0.3,30,-0.035,-0.996,0.228,-2.9793816000000004,1.3178034,-0.4583664000000001,98.73785214,-2.38350528,-45.21211578
0.31,31,-0.034,-1.0,0.226,-2.8074942000000003,1.9480572,-0.4583664000000001,98.70347466,-2.3777757,-45.19492704
0.32,32,-0.032,-1.002,0.23,-3.0939732,2.6356068,-0.4010706,98.67482676,-2.38350528,-45.16627914
0.33,33,-0.031,-0.997,0.232,-3.8961144,2.8074942000000003,-0.572958,98.62899012,-2.3777757,-45.14336082
0.34,34,-0.031,-0.986,0.232,-4.6982556,2.5210152000000003,-0.9740286,98.58315348,-2.37204612,-45.11471292
0.35000000000000003,35,-0.021,-0.981,0.235,-5.1566220000000005,2.3491278,-1.2605076000000002,98.548776,-2.35485738,-45.0917946
0.36000000000000004,36,-0.02,-0.981,0.24,-5.6149884000000005,1.8334656000000005,-0.9740286,98.4914802,-2.3491277999999998,-45.07460586000001
0.37,37,-0.021,-0.979,0.242,-5.958763200000001,1.4896908000000002,-0.6875496,98.4341844,-2.3491277999999998,-45.05741712
0.38,38,-0.025,-0.981,0.244,-5.9014674000000005,1.432395,-0.4583664000000001,98.37115902,-2.34339822,-45.04595796
0.39,39,-0.025,-0.992,0.252,-6.3598338,1.7188740000000002,-0.4010706,98.30240406,-2.34339822,-45.02876922
0.4,40,-0.021,-1.002,0.26,-7.448453999999999,2.0626488000000003,-0.3437748,98.25083784,-2.3376686399999995,-45.01158048
0.41000000000000003,41,-0.018000000000000002,-1.011,0.265,-9.0527364,1.8334656000000005,-0.1718874,98.15916456,-2.3376686399999995,-44.99439174
0.42000000000000004,42,-0.017,-1.02,0.264,-10.599723,1.7188740000000002,-0.1718874,98.05030254,-2.34339822,-44.977203
0.43,43,-0.022,-1.023,0.267,-12.891555,1.5469866,-0.4583664000000001,97.9185222,-2.3376686399999995,-44.96001426
0.44,44,-0.027000000000000003,-1.018,0.267,-14.381245800000002,1.432395,-0.8021411999999999,97.7752827,-2.33193906,-44.9485551
0.45,45,-0.024,-1.011,0.265,-15.5844576,1.6042823999999998,-0.9740286,97.6320432,-2.32620948,-44.93136636
0.46,46,-0.024,-1.011,0.269,-16.8449652,1.7761698,-0.9740286,97.4601558,-2.3204799,-44.91417762
0.47000000000000003,47,-0.029,-1.005,0.268,-18.162768600000003,1.9480572,-1.145916,97.27107966,-2.30902074,-44.89698888
0.48000000000000004,48,-0.031,-1.002,0.278,-19.3659804,1.6042823999999998,-1.5469866,97.07627394,-2.29756158,-44.87980014
0.49,49,-0.035,-1.003,0.28800000000000003,-20.5691922,1.6615782,-1.9480572,96.86427948,-2.28610242,-44.868340980000006
0.5,50,-0.036000000000000004,-1.011,0.28600000000000003,-22.0015872,2.1772404,-2.0626488000000003,96.6580146,-2.2631841,-44.84542266
0.51,51,-0.031,-1.029,0.28,-24.1788276,2.6356068,-2.1199446,96.40591308,-2.25172494,-44.82250434
0.52,52,-0.026,-1.051,0.27,-26.9863218,3.0366774,-1.9480572,96.13089324,-2.2345362,-44.79385644
0.53,53,-0.026,-1.062,0.266,-30.194886600000004,3.151269,-1.8907613999999997,95.82149592,-2.22307704,-44.75947896
0.54,54,-0.023,-1.063,0.266,-33.2888598,3.2658606,-1.8907613999999997,95.48345069999999,-2.21161788,-44.73083106
0.55,55,-0.02,-1.0490000000000002,0.261,-36.38283300000001,3.4950437999999995,-1.8334656000000005,95.12248716,-2.20015872,-44.70218316
0.56,56,-0.02,-1.043,0.256,-39.3049188,2.9220857999999996,-1.6615782,94.72141656,-2.18869956,-44.67353526
0.5700000000000001,57,-0.02,-1.046,0.262,-42.7999626,1.7188740000000002,-1.4896908000000002,94.28596848,-2.1772404,-44.6620761
