TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-0.99,0.234,2.5210152000000003,-2.7501984,1.0886202,101.53388718,-2.12567418,-42.77704428
0.02,2,-0.026,-0.993,0.24,2.0626488000000003,-2.3491278,1.4896908000000002,101.55680550000001,-2.13713334,-42.80569218
0.03,3,-0.026,-0.992,0.239,1.0313244,-1.7188740000000002,1.8334656000000005,101.56826466,-2.1485925000000003,-42.82288092
0.04,4,-0.028,-0.987,0.227,0.057295800000000015,-1.3750992,1.9480572,101.56826466,-2.12567418,-42.84006966
0.05,5,-0.033,-0.982,0.215,-0.3437748,-1.7188740000000002,2.0053530000000004,101.56253508,-2.14286292,-42.86298798
0.060000000000000005,6,-0.039,-0.981,0.208,-0.286479,-2.1772404,1.6615782,101.56253508,-2.15432208,-42.8859063
0.06999999999999999,7,-0.044,-0.982,0.206,-0.11459160000000004,-2.2345362,1.3750992,101.56253508,-2.16005166,-42.90882462
0.08,8,-0.05,-0.987,0.207,-0.11459160000000004,-2.0626488000000003,1.0886202,101.56253508,-2.1657812400000003,-42.93174294000001
0.09,9,-0.053,-0.99,0.206,-0.11459160000000004,-1.432395,0.8021411999999999,101.48232096,-2.22880662,-42.94893168
0.09999999999999999,10,-0.052000000000000005,-0.993,0.203,-0.1718874,-0.8594370000000001,0.572958,101.48232096,-2.2345362,-42.95466126
0.11,11,-0.05,-0.993,0.2,-0.286479,-0.4010706,0.4010706,101.48232096,-2.2345362,-42.96039084
0.12,12,-0.047,-0.993,0.195,-0.1718874,0.0,0.3437748,101.47659138,-2.24026578,-42.96039084
0.13,13,-0.043,-0.991,0.194,-0.1718874,0.11459160000000004,0.2291832000000001,101.47659138,-2.24026578,-42.96039084
0.14,14,-0.041,-0.988,0.197,0.0,0.2291832000000001,0.11459160000000004,101.1843828,-2.18296998,-42.9432021
0.15000000000000002,15,-0.038,-0.983,0.2,0.1718874,0.4010706,0.057295800000000015,101.19011238,-2.18296998,-42.93747252
0.16,16,-0.034,-0.983,0.204,0.3437748,0.572958,-0.11459160000000004,101.19011238,-2.18296998,-42.93174294000001
0.17,17,-0.029,-0.983,0.206,0.4010706,0.6875496,-0.1718874,101.19584196,-2.18296998,-42.92601336
0.18000000000000002,18,-0.029,-0.983,0.207,0.5156622000000001,0.5156622000000001,-0.11459160000000004,101.20157154,-2.18296998,-42.92028378
0.19,19,-0.033,-0.983,0.211,0.6875496,0.2291832000000001,-0.057295800000000015,101.1843828,-2.1199446,-42.90882462
0.2,20,-0.037000000000000005,-0.983,0.214,0.6302538000000001,0.1718874,0.0,101.19011238,-2.1199446,-42.90882462
