TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-1.0,0.151,1.5469866,-4.297185,2.1199446,96.15381156,0.5156622000000001,-71.91768816
0.020000000000000004,2,0.017,-0.995,0.157,1.6615782,-4.5263682,2.291832,96.1710003,0.4984734599999999,-71.9635248
0.030000000000000006,3,0.017,-0.989,0.165,1.7761698,-4.3544808,2.4064236,96.2282961,0.4984734599999999,-72.01509102
0.04000000000000001,4,0.017,-0.989,0.17,1.6042823999999998,-4.1252976000000015,2.4637194,96.24548484,0.47555514,-72.05519808
0.05000000000000001,5,0.016,-0.99,0.172,1.3750992,-4.010706000000001,2.578311,96.26267357999998,0.4583664000000001,-72.10103472
0.06000000000000001,6,0.012,-0.994,0.17,1.0313244,-4.0680017999999984,2.6356068,96.27413274,0.43544808,-72.14114178
0.07,7,0.008,-0.998,0.168,0.8594370000000001,-3.9534102,2.7501984,96.27986232,0.41252976,-72.18124884
0.08,8,0.005,-0.999,0.16899999999999998,0.7448454000000001,-3.724227,2.9793816000000004,96.33142854,0.38961144,-72.2213559
0.09000000000000001,9,0.003,-1.0,0.174,0.4583664000000001,-3.4950437999999995,3.151269,96.33715812,0.36669312,-72.26146296
0.10000000000000002,10,0.006999999999999999,-0.999,0.177,0.1718874,-3.3231564,3.380452200000001,96.3428877,0.33804522,-72.29584044
0.11000000000000001,11,0.015,-0.998,0.179,-0.057295800000000015,-3.6669312000000014,3.5523396000000003,96.3428877,0.30939732,-72.3359475
0.12000000000000001,12,0.019,-0.999,0.181,-0.4010706,-4.1825934,3.5523396000000003,96.33715812,0.27501984,-72.38178414
0.13000000000000003,13,0.021,-0.997,0.183,-0.9167328,-4.4690724,3.4950437999999995,96.37726518,0.26929026,-72.43335035999998
0.14000000000000004,14,0.021,-0.998,0.188,-1.3750992,-4.1252976000000015,3.2658606,96.36580602,0.24637194,-72.479187
0.15000000000000002,15,0.021,-0.994,0.185,-1.6042823999999998,-3.6096354,3.4950437999999995,96.34861728,0.21199446,-72.51356448
0.16000000000000003,16,0.018000000000000002,-0.991,0.18600000000000005,-1.9480572,-3.6669312000000014,3.724227,96.33142854,0.18334656,-72.55940111999998
0.17000000000000004,17,0.012,-0.992,0.182,-2.291832,-3.7815227999999994,3.9534102,96.30851022,0.14896908,-72.59950818
0.18000000000000005,18,0.012,-0.994,0.17600000000000002,-2.4637194,-4.010706000000001,4.0680017999999984,96.3142398,0.12605075999999998,-72.64534482
0.19000000000000006,19,0.015,-0.994,0.172,-2.4064236,-4.297185,4.1252976000000015,96.29132148,0.09167328,-72.69118146
0.20000000000000004,20,0.021,-0.993,0.171,-2.291832,-4.6409598,4.1252976000000015,96.26840316,0.057295800000000015,-72.74274768000002
0.21000000000000005,21,0.024,-0.993,0.166,-2.0053530000000004,-4.7555514,4.010706000000001,96.25121442,0.02291832,-72.79431389999998
0.22000000000000006,22,0.025,-0.991,0.163,-1.6615782,-5.2139178,4.0680017999999984,96.23402568,-0.00572958,-72.85160970000003
0.23000000000000004,23,0.02,-0.988,0.16399999999999998,-1.145916,-5.6722842,4.297185,96.25121442,-0.02291832,-72.91463508000002
0.24000000000000005,24,0.016,-0.986,0.165,-0.8021411999999999,-5.9014674000000005,4.4117766,96.23975526,-0.057295800000000015,-72.97766046000002
