TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-0.995,0.192,-2.86479,-6.016058999999999,0.1718874,97.975818,-1.81627686,136.53016182000002
0.02,2,-0.023,-0.993,0.194,-2.9220857999999996,-6.417129599999999,0.3437748,97.9471701,-1.81054728,136.46713644000002
0.03,3,-0.024,-0.99,0.194,-2.9793816000000004,-6.589017,0.572958,97.9185222,-1.8048176999999999,136.40411106
0.04,4,-0.027000000000000003,-0.99,0.193,-2.9220857999999996,-6.703608600000001,0.8021411999999999,97.89560387999998,-1.8048176999999999,136.3353561
0.05,5,-0.03,-0.989,0.191,-2.578311,-6.703608600000001,0.9740286,97.87268556,-1.8048176999999999,136.26660114
0.060000000000000005,6,-0.031,-0.988,0.191,-2.0053530000000004,-6.589017,0.8021411999999999,97.89560387999998,-1.7933585399999998,136.20357575999998
0.06999999999999999,7,-0.031,-0.986,0.192,-1.4896908000000002,-6.3025379999999975,0.8594370000000001,97.88414472,-1.78762896,136.14055037999998
0.08,8,-0.032,-0.987,0.192,-1.0886202,-6.0733548,0.8021411999999999,97.87841514,-1.78762896,136.08325458000002
0.09,9,-0.033,-0.989,0.191,-0.9740286,-5.844171599999999,0.7448454000000001,97.86695598,-1.78762896,136.0202292
0.09999999999999999,10,-0.036000000000000004,-0.993,0.193,-0.9167328,-5.6149884000000005,0.8594370000000001,97.8612264,-1.78762896,135.9629334
0.11,11,-0.037000000000000005,-0.995,0.193,-0.8021411999999999,-5.5003968,0.8594370000000001,97.91279262,-1.78762896,135.91709676
0.12,12,-0.036000000000000004,-0.995,0.197,-0.6875496,-5.0993262,0.6875496,97.91279262,-1.78762896,135.86553054
0.13,13,-0.038,-0.994,0.203,-0.4583664000000001,-4.583664,0.2291832000000001,97.90706304,-1.78189938,135.8196939
0.14,14,-0.037000000000000005,-0.994,0.207,-0.5156622000000001,-3.8388186,-0.2291832000000001,97.90133346,-1.77044022,135.77958684
0.15000000000000002,15,-0.037000000000000005,-0.993,0.204,-0.9740286,-3.2658606,-0.5156622000000001,97.89560387999998,-1.75898106,135.75093894000003
0.16,16,-0.038,-0.991,0.201,-1.3178034,-2.8074942000000003,-0.6875496,97.975818,-1.75325148,135.73375019999997
0.17,17,-0.039,-0.989,0.199,-1.3750992,-2.5210152000000003,-0.9167328,97.95862926,-1.74179232,135.71083188
0.18000000000000002,18,-0.039,-0.988,0.199,-1.145916,-2.4064236,-0.9740286,97.9471701,-1.73033316,135.68791356
0.19,19,-0.039,-0.988,0.202,-0.8021411999999999,-1.8907613999999997,-1.0886202,97.94144052,-1.71314442,135.67072481999998
0.2,20,-0.039,-0.992,0.204,-0.9167328,-1.0313244,-1.2605076000000002,97.93571094,-1.70168526,135.65926566000002
0.21000000000000002,21,-0.036000000000000004,-0.992,0.201,-1.2032118,-0.11459160000000004,-1.3750992,98.07322086,-1.6902260999999998,135.67645439999998
0.22,22,-0.033,-0.993,0.195,-1.7188740000000002,-0.1718874,-1.3178034,98.05030254,-1.6787669399999998,135.67645439999998
0.23,23,-0.029,-0.992,0.193,-2.1772404,-0.7448454000000001,-1.145916,98.0331138,-1.6615782,135.67072481999998
0.24000000000000002,24,-0.027000000000000003,-0.992,0.194,-2.5210152000000003,-1.5469866,-0.8021411999999999,98.0044659,-1.65011904,135.65353607999998
0.25,25,-0.027000000000000003,-0.992,0.194,-2.6929026,-2.1199446,-0.5156622000000001,97.98154758,-1.64438946,135.63634734
0.26,26,-0.029,-0.994,0.192,-3.0366774,-2.0626488000000003,-0.286479,98.01592506,-1.6329303,135.61915860000002
0.27,27,-0.033,-0.993,0.191,-3.380452200000001,-1.8334656000000005,-0.11459160000000004,97.98154758,-1.6272007199999998,135.60196986
0.28,28,-0.037000000000000005,-0.99,0.197,-3.6096354,-1.432395,-0.11459160000000004,97.94144052,-1.62147114,135.58478112
0.29000000000000004,29,-0.039,-0.987,0.206,-3.5523396000000003,-0.8594370000000001,-0.286479,97.90706304,-1.6157415599999996,135.57905154
0.3,30,-0.04,-0.987,0.21,-3.3231564,-0.572958,-0.4010706,97.87268556,-1.61001198,135.57332196
0.31,31,-0.039,-0.992,0.215,-3.4950437999999995,-0.1718874,-0.2291832000000001,98.01019548,-1.62147114,135.59051069999998
0.32,32,-0.037000000000000005,-0.998,0.222,-3.6669312000000014,0.057295800000000015,0.1718874,97.97008842,-1.62147114,135.59051069999998
0.33,33,-0.037000000000000005,-1.002,0.226,-4.1252976000000015,0.0,0.8021411999999999,97.92998136,-1.6329303,135.59051069999998
0.34,34,-0.038,-0.996,0.222,-5.042030400000002,0.0,1.3750992,97.87841514,-1.64438946,135.58478112
0.35000000000000003,35,-0.041,-0.988,0.215,-5.7868758000000025,-0.11459160000000004,1.6042823999999998,97.82111934,-1.6615782,135.57905154
0.36000000000000004,36,-0.05,-0.986,0.214,-6.130650599999999,-0.5156622000000001,1.5469866,97.82684892,-1.6959556799999995,135.58478112
0.37,37,-0.053,-0.991,0.221,-6.130650599999999,-1.6615782,1.3750992,97.76382354,-1.7074148399999998,135.5618628
0.38,38,-0.056,-1.0,0.225,-6.2452422,-2.4064236,1.3750992,97.70079816,-1.7188740000000002,135.53894448
0.39,39,-0.063,-1.003,0.224,-7.161975,-1.7761698,1.2605076000000002,97.6320432,-1.73033316,135.51602616
0.4,40,-0.07,-0.996,0.222,-8.078707799999998,-0.286479,0.9740286,97.55182908,-1.74179232,135.51029658
0.41000000000000003,41,-0.078,-0.987,0.226,-8.59437,1.0886202,0.3437748,97.53464034,-1.78762896,135.53894448
0.42000000000000004,42,-0.08,-0.984,0.232,-8.8235532,2.4637194,-0.2291832000000001,97.44869664,-1.7933585399999998,135.5618628
0.43,43,-0.076,-0.981,0.241,-9.167328,2.6356068,-0.572958,97.35129378,-1.78762896,135.58478112
0.44,44,-0.076,-0.982,0.245,-9.1100322,2.2345362,-0.6875496,97.2596205,-1.78762896,135.60769943999998
0.45,45,-0.073,-0.986,0.237,-9.453807000000001,1.7188740000000002,-0.3437748,97.16221764,-1.78762896,135.62488818
0.46,46,-0.07400000000000001,-0.982,0.224,-9.797581800000001,1.4896908000000002,0.0,97.12784016,-1.82773602,135.65353607999998
0.47000000000000003,47,-0.078,-0.971,0.213,-9.6829902,1.6615782,-0.11459160000000004,97.0304373,-1.82773602,135.66499524
0.48000000000000004,48,-0.08,-0.958,0.207,-9.1100322,2.0626488000000003,-0.5156622000000001,96.93876402,-1.82773602,135.68791356
0.49,49,-0.08199999999999999,-0.946,0.205,-8.193299399999999,2.4064236,-1.2032118,96.85282032,-1.81627686,135.71083188
0.5,50,-0.08199999999999999,-0.941,0.208,-6.875496000000001,3.0366774,-2.0626488000000003,96.77833578,-1.79908812,135.74520936
0.51,51,-0.08199999999999999,-0.942,0.21,-5.958763200000001,3.8388186,-2.6929026,96.77833578,-1.82200644,135.79677558
0.52,52,-0.085,-0.946,0.21,-5.2712136,4.3544808,-3.0366774,96.72676956,-1.79908812,135.84261222
0.53,53,-0.086,-0.955,0.205,-4.2398892,4.8701430000000006,-3.151269,96.68093292,-1.77044022,135.89417844
0.54,54,-0.081,-0.962,0.203,-3.6096354,5.2139178,-3.0366774,96.64082586,-1.7475218999999995,135.95147424
0.55,55,-0.073,-0.965,0.2,-2.9793816000000004,5.3858052,-2.578311,96.60644838,-1.73033316,136.00304046
0.56,56,-0.065,-0.968,0.198,-2.291832,5.443101,-2.1199446,96.65228502,-1.7475218999999995,136.07179542
0.5700000000000001,57,-0.057,-0.965,0.194,-1.8334656000000005,5.3285094000000015,-1.8907613999999997,96.6293667,-1.73606274,136.12909122000002
0.5800000000000001,58,-0.053,-0.961,0.188,-1.145916,5.042030400000002,-1.8907613999999997,96.61217795999998,-1.7246035799999997,136.18065744
0.59,59,-0.052000000000000005,-0.96,0.184,-0.1718874,4.5263682,-2.1772404,96.61217795999998,-1.71314442,136.22649408
0.6,60,-0.048,-0.967,0.179,0.5156622000000001,4.1825934,-2.4064236,96.61217795999998,-1.6959556799999995,136.27233072
0.61,61,-0.044,-0.975,0.179,1.145916,4.5263682,-3.0939732,96.67520334,-1.6844965200000002,136.32389694
0.62,62,-0.05,-0.977,0.17800000000000002,0.286479,6.3025379999999975,-4.583664,96.67520334,-1.64438946,136.39265189999998
0.63,63,-0.056,-0.976,0.172,-1.0886202,10.255948199999999,-6.2452422,96.6580146,-1.59855282,136.50151392
0.64,64,-0.062,-0.978,0.141,-3.9534102,16.615782,-7.906820400000001,96.61217795999998,-1.5469866,136.67340131999998
0.65,65,-0.061,-0.957,0.101,-8.307891,24.350715,-9.0527364,96.5147751,-1.4896908000000002,136.91977326
0.66,66,-0.042,-0.917,0.073,-12.2040054,32.142943800000005,-9.2819196,96.3715356,-1.44385416,137.24635932
0.67,67,-0.026,-0.887,0.09,-13.5791046,36.8411994,-7.333862400000001,96.21683694,-1.4209358399999998,137.61305244
0.68,68,-0.013,-0.9,0.133,-13.750992000000002,39.534102,-3.7815227999999994,96.06213828,-1.43812458,138.00266388
0.6900000000000001,69,0.0,-0.975,0.161,-13.464512999999998,42.28430039999999,0.7448454000000001,95.90743962,-1.50114996,138.41519364
0.7000000000000001,70,0.002,-1.065,0.191,-12.0894138,43.0864416,3.4377480000000005,95.7699297,-1.59282324,138.83345298
0.7100000000000001,71,0.003,-1.13,0.233,-8.880849000000003,43.1437374,3.724227,95.67825642,-1.6787669399999998,139.25171232
0.72,72,0.0,-1.159,0.274,-4.1825934,41.825934,2.1199446,95.61523104,-1.75325148,139.6585125
0.73,73,0.005,-1.165,0.302,-0.4010706,39.4195104,-0.572958,95.59231272,-1.7933585399999998,140.04812394
0.74,74,0.019,-1.159,0.31,1.3750992,36.5547204,-4.010706000000001,95.59231272,-1.79908812,140.40908747999998
0.75,75,0.034,-1.154,0.31,1.3750992,33.231564,-7.906820400000001,95.59231272,-1.76471064,140.74140312
0.76,76,0.048,-1.147,0.313,0.5156622000000001,29.4500412,-11.8029348,95.60950146,-1.6673077799999998,141.03934128
0.77,77,0.048,-1.123,0.321,-1.6042823999999998,23.7204612,-14.32395,95.58658314,-1.55844576,141.2914428
0.78,78,0.045,-1.089,0.31,-5.042030400000002,20.454600600000006,-14.7823164,95.52355776,-1.43812458,141.50343726
0.79,79,0.034,-1.043,0.289,-8.7089616,17.8189938,-14.381245800000002,95.4261549,-1.3178034,141.6925134
0.8,80,0.024,-0.983,0.267,-11.2872726,16.673077799999998,-13.8082878,95.30583372,-1.19748222,141.87013038
0.81,81,0.03,-0.936,0.237,-12.891555,15.756345000000001,-13.120738199999998,95.20270128,-1.07716104,142.03055862000005
0.8200000000000001,82,0.036000000000000004,-0.8959999999999999,0.219,-13.750992000000002,13.8082878,-12.9488508,95.05946178,-0.96256944,142.17952770000005
0.8300000000000001,83,0.045,-0.863,0.198,-15.3552744,11.1153852,-12.9488508,94.89903354,-0.8479778399999999,142.29984887999996
0.8400000000000001,84,0.057,-0.836,0.189,-16.1001198,8.021412000000002,-12.318597,94.73287572,-0.73338624,142.38579258
0.85,85,0.066,-0.82,0.18600000000000005,-17.18874,3.4377480000000005,-10.3705398,94.55525874,-0.63598338,142.42589964
0.86,86,0.071,-0.8240000000000001,0.18600000000000005,-16.959556799999998,0.4010706,-8.136003599999999,94.41774882,-0.53285094,142.43162922000005
0.87,87,0.068,-0.845,0.189,-15.0687954,-2.4637194,-6.016058999999999,94.26305016,-0.46982556,142.40871090000005
0.88,88,0.057,-0.8759999999999999,0.209,-13.407217200000002,-5.2712136,-4.4690724,94.13126982,-0.42398892,142.35714468
0.89,89,0.041,-0.902,0.239,-13.178034,-8.021412000000002,-3.4377480000000005,93.99948948,-0.37815228,142.27693056
0.9,90,0.016,-0.921,0.261,-12.7769634,-9.9121734,-3.0366774,93.86770914,-0.3437748,142.17952770000005
0.91,91,0.0,-0.938,0.27,-12.834259199999998,-9.6829902,-2.9220857999999996,93.8218725,-0.30366774,142.09358400000005
0.92,92,-0.005,-0.942,0.293,-13.2353298,-9.0527364,-2.578311,93.69009216,-0.26929026,142.00191072
0.93,93,0.002,-0.949,0.307,-13.349921400000001,-10.5424272,-1.8907613999999997,93.55831182,-0.24064236,141.89877828
0.9400000000000001,94,0.016,-0.968,0.309,-13.5791046,-12.4331886,-1.6042823999999998,93.4208019,-0.21772404,141.77272752
0.9500000000000001,95,0.027000000000000003,-0.975,0.307,-13.750992000000002,-12.605076,-1.8907613999999997,93.28329198,-0.18907614,141.64667676000005
0.9600000000000001,96,0.041,-0.949,0.315,-12.7769634,-12.9488508,-1.432395,93.25464408,-0.14323950000000002,141.520626
0.97,97,0.04,-0.925,0.324,-10.7716104,-13.980175199999998,-0.5156622000000001,93.14578206000002,-0.12605075999999998,141.38311607999995
0.98,98,0.039,-0.908,0.335,-9.8548776,-14.896907999999998,-0.1718874,93.0483792,-0.11459160000000004,141.23414699999995
0.99,99,0.029,-0.907,0.326,-9.6829902,-14.5531332,-1.145916,92.95097633999998,-0.09167328,141.0909075
1.0,100,0.016,-0.928,0.303,-9.167328,-12.605076,-2.5210152000000003,92.85930306,-0.057295800000000015,140.96485674000004
1.01,101,0.012,-0.94,0.29100000000000004,-8.3651868,-11.4018642,-2.3491278,92.89941012,-0.01145916,140.85599471999996
1.02,102,0.037000000000000005,-0.929,0.322,-5.0993262,-12.0894138,0.0,92.8478439,0.0,140.74140312
1.03,103,0.08,-0.919,0.35,-2.0626488000000003,-14.8396122,2.6929026,92.83065516000002,-0.01718874,140.59243404
1.04,104,0.129,-0.923,0.35200000000000004,-0.4583664000000001,-18.7930224,4.297185,92.82492558,-0.04583664,140.4033579
1.05,105,0.168,-0.947,0.349,-0.286479,-23.777757,4.6982556,92.82492558,-0.07448454,140.16844512
1.06,106,0.194,-0.978,0.344,0.4583664000000001,-29.8511118,4.0680017999999984,92.91086928,-0.03437748,139.8590478
1.07,107,0.21600000000000005,-1.01,0.339,2.291832,-34.66395900000001,2.9793816000000004,92.93951718,-0.04010706,139.515273
1.08,108,0.22,-1.043,0.321,3.6096354,-37.8725238,1.4896908000000002,92.97962424,-0.02291832,139.14285030000002
1.09,109,0.203,-1.077,0.307,4.6409598,-40.90920120000001,0.11459160000000004,93.03692004,0.00572958,138.73605012
1.1,110,0.157,-1.124,0.293,4.010706000000001,-43.258329,-0.7448454000000001,93.08275668,0.04583664,138.3120612
1.11,111,0.079,-1.189,0.255,2.6929026,-43.48751220000001,-2.0626488000000003,93.1343229,0.10886202,137.88234269999998
1.12,112,-0.017,-1.275,0.23,2.4637194,-39.247623,-5.042030400000002,93.1629708,0.18907614,137.49846084
1.1300000000000001,113,-0.098,-1.372,0.208,4.2398892,-29.220858000000003,-9.224623800000002,93.20880744,0.30366774,137.21771142
1.1400000000000001,114,-0.119,-1.401,0.2,8.479778399999999,-18.334656,-11.3445684,93.29475114,0.43544808,137.04582402
1.1500000000000001,115,-0.076,-1.344,0.236,14.7823164,-11.8602306,-9.3392154,93.44372022,0.53858052,136.93696200000002
1.1600000000000001,116,0.022,-1.266,0.261,19.308684600000007,-10.255948199999999,-4.6982556,93.66144426,0.6016058999999999,136.83955914
1.17,117,0.1,-1.264,0.218,20.05353,-12.9488508,-0.057295800000000015,93.86197956,0.61306506,136.71350838
1.18,118,0.114,-1.293,0.138,17.3606274,-16.959556799999998,2.4064236,94.03959654,0.6073354799999999,136.54735055999998
1.19,119,0.062,-1.3,0.097,13.750992000000002,-20.8556712,3.6096354,94.18283604,0.59587632,136.34108568
1.2,120,0.0,-1.261,0.063,12.0894138,-19.8243468,3.4950437999999995,94.30315722,0.5786875800000001,136.14627996
1.21,121,-0.043,-1.175,0.014,11.745639,-19.9962342,2.6929026,94.40056008,0.56149884,135.95147424
1.22,122,-0.058,-1.075,-0.013,11.2872726,-20.626488,0.0,94.51515168,0.5844171599999999,135.74520936
1.23,123,-0.067,-0.999,-0.016,10.0840608,-20.511896399999998,-3.0366774,94.61828412,0.63598338,135.55040364
1.24,124,-0.062,-0.94,0.013,7.333862400000001,-19.7097552,-4.3544808,94.69276866,0.69900876,135.3613275
1.25,125,-0.02,-0.913,0.044,4.3544808,-12.6623718,-5.042030400000002,94.7386053,0.76776372,135.24100632
1.26,126,-0.001,-0.906,0.03,1.2032118,-8.307891,-5.844171599999999,94.70995740000001,0.8250595199999999,135.16079219999997
1.27,127,-0.017,-0.92,0.018000000000000002,-0.8594370000000001,-6.703608600000001,-4.6982556,94.69849824,0.87662574,135.09776682
1.28,128,-0.038,-0.948,0.009000000000000001,-2.3491278,-5.6722842,-1.6615782,94.67557992,0.89954406,135.04047101999998
1.29,129,-0.041,-0.967,0.012,-2.5210152000000003,-4.7555514,1.7761698,94.64693201999998,0.8880849000000001,134.99463438
1.3,130,-0.033,-0.97,0.03,-1.2605076000000002,-6.2452422,5.1566220000000005,94.63547286,0.8422482600000001,134.92587942
1.31,131,-0.024,-0.959,0.035,-0.9167328,-8.7089616,8.021412000000002,94.58963622,0.76203414,134.83420614000002
1.32,132,-0.004,-0.923,0.028,-0.5156622000000001,-11.1153852,9.6829902,94.58390664,0.67609044,134.71961454
1.33,133,0.0,-0.885,0.045,0.0,-16.386598799999998,10.0840608,94.58390664,0.59587632,134.54772714
1.34,134,-0.019,-0.858,0.066,0.6875496,-19.1367972,9.6829902,94.5953658,0.5156622000000001,134.35292142
1.35,135,-0.041,-0.8290000000000001,0.079,0.8594370000000001,-19.7097552,8.651665800000002,94.60682496,0.4526368200000001,134.15238612000002
1.36,136,-0.063,-0.797,0.092,0.057295800000000015,-19.0222056,7.3911582,94.61255454,0.37815228,133.96330998000002
1.37,137,-0.073,-0.782,0.109,-0.1718874,-16.959556799999998,6.4744254,94.61255454,0.33231564,133.79142258
1.3800000000000001,138,-0.081,-0.7709999999999999,0.1,-1.7761698,-14.2093584,5.443101,94.5953658,0.29793816,133.64818308000002
1.3900000000000001,139,-0.085,-0.785,0.084,-3.3231564,-11.8602306,4.9847345999999995,94.56098832,0.25783110000000004,133.52213232
1.4000000000000001,140,-0.079,-0.809,0.08900000000000001,-3.8388186,-9.1100322,4.5263682,94.52088126,0.22345362,133.43045904000002
1.4100000000000001,141,-0.069,-0.828,0.09,-4.2398892,-5.0993262,4.010706000000001,94.48650378,0.16042824,133.3846224
1.42,142,-0.063,-0.8320000000000001,0.103,-4.297185,-2.5210152000000003,3.6669312000000014,94.44066714,0.12605075999999998,133.3559745
1.43,143,-0.067,-0.8340000000000001,0.114,-4.1825934,-1.3178034,3.4950437999999995,94.40056008,0.09167328,133.33878576
1.44,144,-0.07400000000000001,-0.8420000000000001,0.133,-3.5523396000000003,-0.6302538000000001,3.3231564,94.36045302,0.057295800000000015,133.3273266
1.45,145,-0.077,-0.862,0.165,-3.151269,0.6302538000000001,3.0366774,94.33180511999998,0.028647900000000007,133.33305618
1.46,146,-0.067,-0.887,0.19,-2.9220857999999996,3.3231564,2.578311,94.38910092,-0.04010706,133.3846224
1.47,147,-0.041,-0.902,0.203,-1.8907613999999997,5.0993262,2.0626488000000003,94.37191218,-0.06875496,133.43618862
1.48,148,-0.013,-0.904,0.211,0.0,4.4117766,2.5210152000000003,94.37191218,-0.09740286,133.47629568
