TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-0.976,0.209,2.4064236,-7.3911582,1.5469866,105.63053688,2.05118964,-19.18263384
0.02,2,0.024,-0.963,0.209,4.010706000000001,-12.4904844,3.0366774,105.66491436,2.0626488000000003,-19.308684600000007
0.03,3,0.002,-0.9670000000000001,0.21,4.0680017999999984,-13.8655836,3.6096353999999997,105.70502142,2.06837838,-19.44619452
0.04,4,-0.018000000000000002,-0.977,0.207,3.7815228,-14.32395,4.1825934,105.73939890000001,2.06837838,-19.595163600000006
0.05,5,-0.04,-0.9890000000000001,0.203,3.6096353999999997,-14.209358400000001,4.5263682,105.75085806,2.03973048,-19.72694394
0.060000000000000005,6,-0.055,-0.9990000000000001,0.19899999999999998,3.7815228,-13.407217200000002,4.5263682,105.79096511999998,2.0340009,-19.87018344
0.06999999999999999,7,-0.062,-1.004,0.20199999999999999,4.6982555999999995,-12.4331886,4.1252976000000015,105.83107218,2.0340009,-19.9962342
0.08,8,-0.059000000000000004,-1.008,0.212,5.72958,-11.0007936,3.2658606,105.88836798,2.0340009,-20.1108258
0.09,9,-0.049,-1.0090000000000001,0.22399999999999998,6.3025379999999975,-9.1100322,2.3491277999999998,105.95139336,2.03973048,-20.20249908
0.09999999999999999,10,-0.037000000000000005,-1.005,0.231,6.0160589999999985,-7.2192707999999985,1.4896908000000002,105.98577084,1.99962342,-20.2540653
0.11,11,-0.031,-1.005,0.228,4.8701430000000006,-5.5003968,0.9167328000000001,106.03160748,2.01108258,-20.30563152
0.12,12,-0.03,-1.01,0.223,3.3231564,-4.1825934,0.6302538000000001,106.06598496,2.01681216,-20.34573858
0.13,13,-0.034,-1.014,0.214,1.8334656000000005,-3.1512689999999997,0.572958,106.0831737,2.01681216,-20.38011606
0.14,14,-0.040999999999999995,-1.013,0.204,1.145916,-2.1772404,0.8021411999999999,106.09463286,2.01681216,-20.40303438
0.15000000000000002,15,-0.047,-1.005,0.2,1.3178034,-1.0886202,1.0313244000000001,105.93420462000002,1.78189938,-20.32282026
0.16,16,-0.051,-0.9990000000000001,0.201,1.6615782,0.6302538000000001,0.9740286,105.95139336,1.77044022,-20.31709068
0.17,17,-0.055,-0.996,0.2,1.145916,3.0366774,0.8021411999999999,105.9685821,1.75325148,-20.28844278
0.18000000000000002,18,-0.057,-0.992,0.19699999999999998,0.4583664000000001,5.2712136,0.40107059999999994,105.97431168,1.73606274,-20.24260614
0.19,19,-0.055999999999999994,-0.991,0.191,0.057295800000000015,6.6463128000000005,0.1718874,105.97431168,1.71314442,-20.17958076
0.2,20,-0.052000000000000005,-0.995,0.184,-0.4583664000000001,6.7609043999999985,0.0,105.88836798,1.61001198,-20.0821779
0.21000000000000002,21,-0.044000000000000004,-0.996,0.179,-0.9167328000000001,6.3598338,-0.1718874,105.8826384,1.59282324,-20.024882100000006
0.22,22,-0.032,-0.995,0.17800000000000002,-1.2032118,6.3025379999999975,-0.2291832000000001,105.87117924000002,1.5756344999999998,-19.96185672
0.23,23,-0.021,-0.99,0.179,-0.9740286,5.9014674000000005,-0.1718874,105.85972008,1.56417534,-19.90456092
0.24000000000000002,24,-0.012,-0.986,0.183,-0.6875496,4.9274388,0.11459160000000004,105.8539905,1.5469866,-19.85872428
0.25,25,-0.01,-0.983,0.191,-0.286479,4.010706000000001,0.6875496,105.74512848,1.4782316400000002,-19.80715806
0.26,26,-0.011000000000000001,-0.9840000000000001,0.201,-0.057295800000000015,3.4377480000000005,1.2605076000000002,105.74512848,1.45531332,-19.77851016
0.27,27,-0.018000000000000002,-0.9890000000000001,0.21100000000000002,0.11459160000000004,2.6929026,1.8907614,105.74512848,1.42666542,-19.75559184
0.28,28,-0.02,-0.9940000000000001,0.212,-0.057295800000000015,2.4064236,2.1772404,105.74512848,1.39801752,-19.738403100000006
0.29000000000000004,29,-0.021,-0.995,0.21100000000000002,-0.1718874,2.0626488000000003,2.2345362,105.74512848,1.36936962,-19.72694394
0.3,30,-0.022000000000000002,-0.993,0.205,-0.1718874,1.3750992,2.291832,105.61907772,1.2605076000000002,-19.68683688
0.31,31,-0.022000000000000002,-0.99,0.203,0.0,0.572958,2.291832,105.61907772,1.23758928,-19.68683688
0.32,32,-0.023,-0.987,0.19899999999999998,0.11459160000000004,-0.057295800000000015,2.3491277999999998,105.61907772,1.21467096,-19.69256646
0.33,33,-0.025,-0.985,0.19699999999999998,0.40107059999999994,-0.8594370000000001,2.5783110000000002,105.62480729999999,1.19175264,-19.7097552
0.34,34,-0.031,-0.985,0.198,0.9740286,-1.7188740000000002,2.8074942000000003,105.63053688,1.1688343199999998,-19.73267352
0.35000000000000003,35,-0.037000000000000005,-0.9890000000000001,0.198,1.145916,-2.5210152000000003,2.86479,105.5675115,1.08289062,-19.738403100000006
0.36000000000000004,36,-0.038,-0.9890000000000001,0.195,0.9740286,-3.0366774,2.86479,105.57897066,1.06570188,-19.77851016
0.37,37,-0.039,-0.991,0.192,0.6302538000000001,-3.3231564,2.9220858,105.58470024,1.04278356,-19.81861722
0.38,38,-0.037000000000000005,-0.9890000000000001,0.19,0.4583664000000001,-3.2658606,2.86479,105.59042981999998,1.0255948199999998,-19.8529947
0.39,39,-0.035,-0.986,0.19,0.6302538000000001,-3.0366774,2.8074942000000003,105.5961594,1.00840608,-19.89310176
0.4,40,-0.033,-0.9840000000000001,0.193,0.8021411999999999,-2.9793816000000004,2.5210152000000003,105.52740443999998,0.93392154,-19.90456092
0.41000000000000003,41,-0.034,-0.983,0.195,0.9167328000000001,-2.4637194,2.291832,105.5388636,0.92246238,-19.93320882
0.42000000000000004,42,-0.036000000000000004,-0.981,0.2,1.0313244000000001,-1.9480572,2.1199446,105.55032276,0.90527364,-19.96185672
0.43,43,-0.039,-0.981,0.20199999999999999,1.0313244000000001,-1.2605076000000002,1.7188740000000002,105.56178192,0.89381448,-19.97904546
0.44,44,-0.040999999999999995,-0.983,0.203,0.6302538000000001,-0.5156622000000001,1.4896908000000002,105.5675115,0.8823553199999999,-19.98477504
0.45,45,-0.042,-0.985,0.19899999999999998,0.3437748,-0.11459160000000004,1.3750992,105.32686914,0.65317212,-19.90456092
0.46,46,-0.04,-0.988,0.198,0.3437748,0.3437748,1.3178034,105.33259872,0.64171296,-19.90456092
0.47000000000000003,47,-0.036000000000000004,-0.991,0.198,0.3437748,0.8021411999999999,1.0886202,105.33259872,0.62452422,-19.90456092
0.48000000000000004,48,-0.032,-0.993,0.19699999999999998,0.3437748,1.145916,0.9167328000000001,105.3383283,0.61306506,-19.89310176
0.49,49,-0.028999999999999998,-0.9940000000000001,0.2,0.572958,1.145916,0.6875496,105.34405788,0.6016058999999999,-19.8816426
0.5,50,-0.027999999999999997,-0.995,0.2,0.9740286,1.0313244000000001,0.4583664000000001,105.1664409,0.49274388,-19.84153554
0.51,51,-0.026000000000000002,-0.996,0.20199999999999999,1.145916,0.8021411999999999,0.11459160000000004,105.17790006,0.49274388,-19.83007638
0.52,52,-0.026000000000000002,-0.9940000000000001,0.20199999999999999,0.9740286,0.9167328000000001,0.0,105.18935922,0.4870143000000001,-19.8243468
0.53,53,-0.026000000000000002,-0.991,0.19899999999999998,0.8021411999999999,0.8594370000000001,-0.057295800000000015,105.1950888,0.4870143000000001,-19.812887640000003
0.54,54,-0.027000000000000003,-0.9890000000000001,0.2,0.8594370000000001,1.0313244000000001,-0.1718874,105.20654796,0.4870143000000001,-19.80142848
0.55,55,-0.027000000000000003,-0.988,0.20199999999999999,0.9740286,0.8021411999999999,-0.2291832000000001,105.00028308,0.3724227000000001,-19.75559184
0.56,56,-0.03,-0.988,0.201,1.0313244000000001,0.572958,-0.1718874,105.01174224,0.3724227000000001,-19.74986226
0.5700000000000001,57,-0.028999999999999998,-0.988,0.203,1.0886202,0.3437748,-0.2291832000000001,105.0232014,0.37815228,-19.74413268
0.5800000000000001,58,-0.028999999999999998,-0.9890000000000001,0.205,0.9740286,0.286479,-0.2291832000000001,105.03466056,0.37815228,-19.738403100000006
0.59,59,-0.03,-0.9890000000000001,0.20600000000000002,0.572958,0.4583664000000001,-0.4583664000000001,105.04039014,0.37815228,-19.73267352
0.6,60,-0.031,-0.99,0.204,0.286479,0.572958,-0.5156622000000001,104.7367224,0.20053530000000008,-19.65818898
0.61,61,-0.032,-0.993,0.20199999999999999,0.1718874,0.572958,-0.572958,104.7367224,0.20626488,-19.652459399999998
0.62,62,-0.031,-0.993,0.204,0.286479,0.2291832000000001,-0.572958,104.74245197999998,0.21199446,-19.64672982
0.63,63,-0.031,-0.991,0.209,0.5156622000000001,-0.1718874,-0.4583664000000001,104.74818156,0.21772404,-19.64672982
0.64,64,-0.03,-0.99,0.214,0.8021411999999999,-0.11459160000000004,-0.286479,104.75391114,0.21772404,-19.652459399999998
0.65,65,-0.028999999999999998,-0.988,0.214,0.6302538000000001,0.11459160000000004,-0.2291832000000001,104.51326878,0.057295800000000015,-19.58370444
0.66,66,-0.032,-0.986,0.215,0.572958,0.572958,-0.11459160000000004,104.51899836,0.057295800000000015,-19.57797486
0.67,67,-0.033,-0.985,0.22,0.5156622000000001,1.145916,-0.11459160000000004,104.52472794,0.057295800000000015,-19.5665157
0.68,68,-0.033,-0.988,0.223,0.4583664000000001,1.3750992,-0.2291832000000001,104.53045752,0.05156622,-19.55505654
0.6900000000000001,69,-0.027999999999999997,-0.9890000000000001,0.226,0.572958,1.3178034,-0.286479,104.53618709999999,0.05156622,-19.5378678
0.7000000000000001,70,-0.022000000000000002,-0.9890000000000001,0.225,0.5156622000000001,1.0886202,-0.3437748,104.39294759999999,0.0,-19.5092199
0.7100000000000001,71,-0.018000000000000002,-0.9840000000000001,0.225,0.3437748,0.572958,-0.11459160000000004,104.39294759999999,0.0,-19.50349032
0.72,72,-0.02,-0.981,0.22399999999999998,0.3437748,0.11459160000000004,0.0,104.39867718,0.0,-19.50349032
0.73,73,-0.025,-0.98,0.22399999999999998,0.6875496,0.2291832000000001,0.11459160000000004,104.40440676,0.0,-19.50349032
0.74,74,-0.031,-0.982,0.226,0.8021411999999999,0.6875496,0.057295800000000015,104.41586592000002,0.0,-19.492031160000003
0.75,75,-0.037000000000000005,-0.9840000000000001,0.22399999999999998,0.5156622000000001,1.3178034,-0.1718874,104.31273348,-0.10313244,-19.44046494
0.76,76,-0.042,-0.9840000000000001,0.223,0.286479,1.8334656000000005,-0.40107059999999994,104.31846306,-0.10313244,-19.4232762
0.77,77,-0.047,-0.988,0.21899999999999997,0.0,2.2345362,-0.5156622000000001,104.31846306,-0.10886202,-19.40035788
0.78,78,-0.045,-0.987,0.214,-0.2291832000000001,2.6929026,-0.6302538000000001,104.31273348,-0.10886202,-19.37170998
0.79,79,-0.037000000000000005,-0.986,0.21100000000000002,-0.11459160000000004,3.2085647999999996,-0.572958,104.31273348,-0.10886202,-19.337332500000002
0.8,80,-0.027999999999999997,-0.9840000000000001,0.21,0.2291832000000001,3.6669312000000014,-0.6875496,104.25543768,-0.13750992,-19.29149586
0.81,81,-0.022000000000000002,-0.985,0.212,0.5156622000000001,3.7815228,-0.8021411999999999,104.26116726,-0.13750992,-19.25711838
0.8200000000000001,82,-0.02,-0.988,0.21600000000000005,0.8021411999999999,3.6669312000000014,-0.8021411999999999,104.26689684,-0.13750992,-19.21701132
0.8300000000000001,83,-0.02,-0.9890000000000001,0.21600000000000005,0.572958,3.6096353999999997,-0.6875496,104.27262642,-0.14323950000000002,-19.18263384
0.8400000000000001,84,-0.024,-0.9890000000000001,0.213,0.2291832000000001,3.6096353999999997,-0.6302538000000001,104.278356,-0.14896908,-19.14252678
0.85,85,-0.027999999999999997,-0.988,0.213,-0.057295800000000015,3.6096353999999997,-0.5156622000000001,104.21533062,-0.18334656,-19.09669014
0.86,86,-0.028999999999999998,-0.987,0.212,-0.057295800000000015,3.7242269999999995,-0.4583664000000001,104.20960103999998,-0.18907614,-19.06231266
0.87,87,-0.027999999999999997,-0.986,0.212,0.11459160000000004,3.7242269999999995,-0.5156622000000001,104.20960103999998,-0.19480572,-19.0222056
0.88,88,-0.025,-0.988,0.21100000000000002,0.286479,3.7242269999999995,-0.6302538000000001,104.21533062,-0.19480572,-18.98782812
0.89,89,-0.026000000000000002,-0.9890000000000001,0.209,0.40107059999999994,3.6669312000000014,-0.7448454000000001,104.2210602,-0.20053530000000008,-18.94772106
0.9,90,-0.027000000000000003,-0.988,0.21,0.572958,3.6669312000000014,-0.9167328000000001,104.16949398,-0.22918320000000006,-18.90188442
0.91,91,-0.027999999999999997,-0.9840000000000001,0.213,0.572958,3.7815228,-0.9167328000000001,104.17522356,-0.22918320000000006,-18.86177736
0.92,92,-0.027000000000000003,-0.981,0.21600000000000005,0.8021411999999999,3.6096353999999997,-0.7448454000000001,104.18095314,-0.22918320000000006,-18.82739988
0.93,93,-0.023,-0.981,0.21600000000000005,0.7448454000000001,3.4950437999999995,-0.5156622000000001,104.1924123,-0.23491278,-18.7930224
0.9400000000000001,94,-0.019,-0.983,0.215,0.7448454000000001,3.380452200000001,-0.40107059999999994,104.19814188,-0.24064236,-18.75864492
0.9500000000000001,95,-0.016,-0.986,0.214,0.6302538000000001,3.4377480000000005,-0.5156622000000001,104.14657566,-0.25210152,-18.71853786
0.9600000000000001,96,-0.015,-0.988,0.21100000000000002,0.4583664000000001,3.3231564,-0.4583664000000001,104.14657566,-0.25210152,-18.68988996
0.97,97,-0.015,-0.9890000000000001,0.209,0.572958,3.0366774,-0.4583664000000001,104.15230524,-0.25783110000000004,-18.65551248
0.98,98,-0.017,-0.9890000000000001,0.21,0.572958,2.7501984,-0.3437748,104.15803481999998,-0.26356068,-18.62686458
0.99,99,-0.017,-0.9890000000000001,0.21,0.8594370000000001,2.3491277999999998,-0.286479,104.16949398,-0.26356068,-18.60394626
1.0,100,-0.015,-0.99,0.209,0.9167328000000001,2.0626488000000003,-0.2291832000000001,104.0778207,-0.27501984,-18.58675752
1.01,101,-0.015,-0.992,0.20800000000000002,0.8594370000000001,1.7761698000000001,-0.1718874,104.08927986,-0.27501984,-18.56956878
1.02,102,-0.017,-0.991,0.207,0.8594370000000001,1.7188740000000002,-0.1718874,104.09500943999998,-0.28074942,-18.55238004
1.03,103,-0.018000000000000002,-0.992,0.20800000000000002,0.8594370000000001,1.3750992,-0.057295800000000015,104.1064686,-0.28074942,-18.5351913
1.04,104,-0.02,-0.992,0.21,1.0313244000000001,1.0886202,0.0,104.11792776,-0.28647900000000004,-18.52373214
1.05,105,-0.022000000000000002,-0.991,0.21100000000000002,1.145916,0.7448454000000001,-0.057295800000000015,103.991877,-0.32085648,-18.506543399999998
1.06,106,-0.022000000000000002,-0.9890000000000001,0.209,1.145916,0.6302538000000001,-0.2291832000000001,104.00333616,-0.31512690000000004,-18.50081382
1.07,107,-0.019,-0.9840000000000001,0.207,1.0313244000000001,0.6302538000000001,-0.2291832000000001,104.01479532,-0.31512690000000004,-18.49508424
1.08,108,-0.018000000000000002,-0.981,0.203,0.7448454000000001,0.6875496,-0.1718874,104.02625448,-0.31512690000000004,-18.48362508
1.09,109,-0.018000000000000002,-0.982,0.20199999999999999,0.572958,0.7448454000000001,-0.1718874,104.03198405999998,-0.31512690000000004,-18.4778955
1.1,110,-0.019,-0.9890000000000001,0.203,0.8021411999999999,0.5156622000000001,-0.11459160000000004,103.83144876,-0.34950438,-18.46643634
1.11,111,-0.018000000000000002,-0.997,0.205,0.9740286,0.1718874,-0.11459160000000004,103.83717834,-0.3437748,-18.46070676
1.12,112,-0.018000000000000002,-1.0,0.21,0.8594370000000001,0.0,-0.1718874,103.8486375,-0.3437748,-18.46070676
1.1300000000000001,113,-0.019,-0.997,0.213,0.6302538000000001,-0.11459160000000004,-0.1718874,103.85436708,-0.3437748,-18.46070676
1.1400000000000001,114,-0.023,-0.993,0.214,0.40107059999999994,0.0,-0.2291832000000001,103.86009666,-0.33804522,-18.46070676
1.1500000000000001,115,-0.025,-0.992,0.214,0.11459160000000004,0.286479,-0.11459160000000004,103.48194438,-0.46982556,-18.41487012
1.1600000000000001,116,-0.025,-0.9940000000000001,0.214,0.057295800000000015,0.40107059999999994,0.0,103.48194438,-0.46982556,-18.409140540000006
1.17,117,-0.021,-0.993,0.213,0.1718874,0.4583664000000001,-0.057295800000000015,103.48194438,-0.46982556,-18.40341096
1.18,118,-0.017,-0.993,0.21,0.3437748,0.2291832000000001,-0.11459160000000004,103.48767396,-0.46982556,-18.40341096
1.19,119,-0.013000000000000001,-0.985,0.21100000000000002,0.4583664000000001,-0.11459160000000004,-0.1718874,103.49340354,-0.46409598,-18.40341096
1.2,120,-0.01,-0.981,0.213,0.3437748,-0.4583664000000001,-0.286479,103.34443446,-0.44117766,-18.41487012
1.21,121,-0.009000000000000001,-0.9790000000000001,0.213,0.0,-0.8021411999999999,-0.2291832000000001,103.34443446,-0.44117766,-18.4205997
1.22,122,-0.013999999999999999,-0.983,0.21,-0.40107059999999994,-1.0313244000000001,-0.11459160000000004,103.34443446,-0.43544808,-18.43205886
1.23,123,-0.02,-0.988,0.209,-0.2291832000000001,-0.9167328000000001,0.0,103.33870488,-0.4297185000000001,-18.44351802
1.24,124,-0.024,-0.993,0.209,0.0,-0.7448454000000001,0.0,103.33870488,-0.4297185000000001,-18.449247600000003
1.25,125,-0.025,-0.995,0.209,0.057295800000000015,-0.572958,0.0,103.06941462,-0.5156622000000001,-18.42632928
1.26,126,-0.027000000000000003,-0.9940000000000001,0.20800000000000002,0.0,-0.5156622000000001,0.0,103.06941462,-0.5156622000000001,-18.43205886
1.27,127,-0.027000000000000003,-0.9890000000000001,0.212,-0.057295800000000015,-0.5156622000000001,-0.1718874,103.06941462,-0.5099326200000001,-18.43778844
1.28,128,-0.027000000000000003,-0.983,0.212,0.0,-0.4583664000000001,-0.5156622000000001,103.06941462,-0.5042030399999999,-18.43778844
1.29,129,-0.024,-0.982,0.21100000000000002,0.1718874,-0.3437748,-0.572958,103.0751442,-0.4984734599999999,-18.44351802
1.3,130,-0.021,-0.981,0.212,0.1718874,-0.11459160000000004,-0.572958,102.89752722,-0.52712136,-18.43205886
1.31,131,-0.019,-0.983,0.214,0.0,-0.057295800000000015,-0.5156622000000001,102.89752722,-0.52139178,-18.43205886
1.32,132,-0.02,-0.988,0.215,0.0,0.11459160000000004,-0.3437748,102.89752722,-0.5156622000000001,-18.42632928
1.33,133,-0.023,-0.9890000000000001,0.21600000000000005,0.0,0.057295800000000015,-0.2291832000000001,102.89752722,-0.5156622000000001,-18.42632928
1.34,134,-0.025,-0.9890000000000001,0.21600000000000005,-0.057295800000000015,0.057295800000000015,-0.11459160000000004,102.89752722,-0.5099326200000001,-18.42632928
1.35,135,-0.025,-0.9890000000000001,0.217,-0.057295800000000015,0.2291832000000001,-0.1718874,102.75428772,-0.5844171599999999,-18.39768138
1.36,136,-0.023,-0.9890000000000001,0.21600000000000005,0.0,0.4583664000000001,-0.3437748,102.75428772,-0.5786875800000001,-18.3919518
1.37,137,-0.022000000000000002,-0.992,0.214,-0.1718874,0.6875496,-0.5156622000000001,102.75428772,-0.5786875800000001,-18.38049264
1.3800000000000001,138,-0.02,-0.992,0.213,-0.3437748,0.5156622000000001,-0.572958,102.74855814,-0.5729580000000001,-18.37476306
1.3900000000000001,139,-0.019,-0.99,0.212,-0.286479,0.286479,-0.6302538000000001,102.74282856,-0.56722842,-18.37476306
1.4000000000000001,140,-0.02,-0.988,0.21100000000000002,-0.1718874,0.057295800000000015,-0.40107059999999994,102.48499746,-0.61879464,-18.35184474
1.4100000000000001,141,-0.02,-0.986,0.21100000000000002,-0.057295800000000015,0.0,-0.286479,102.48499746,-0.61879464,-18.35184474
1.42,142,-0.021,-0.9840000000000001,0.21100000000000002,0.0,0.057295800000000015,-0.286479,102.48499746,-0.61306506,-18.35184474
1.43,143,-0.02,-0.9840000000000001,0.21100000000000002,-0.057295800000000015,0.3437748,-0.286479,102.48499746,-0.61306506,-18.34611516
1.44,144,-0.02,-0.983,0.21,-0.057295800000000015,0.4583664000000001,-0.3437748,102.48499746,-0.61306506,-18.34038558
1.45,145,-0.017,-0.988,0.21,0.11459160000000004,0.572958,-0.4583664000000001,102.39332418,-0.6073354799999999,-18.334656000000006
1.46,146,-0.013999999999999999,-0.9890000000000001,0.209,0.1718874,0.1718874,-0.286479,102.39905376,-0.6073354799999999,-18.32892642
1.47,147,-0.01,-0.991,0.209,0.286479,-0.5156622000000001,-0.11459160000000004,102.39905376,-0.6016058999999999,-18.334656000000006
1.48,148,-0.008,-0.992,0.209,0.572958,-1.0886202,0.0,102.41051292,-0.6016058999999999,-18.34611516
1.49,149,-0.009000000000000001,-0.991,0.20800000000000002,0.8594370000000001,-1.4896908000000002,0.1718874,102.41624250000001,-0.59587632,-18.3633039
1.5,150,-0.013000000000000001,-0.99,0.205,0.8021411999999999,-1.8907614,0.286479,102.38186502,-0.59587632,-18.38049264
1.51,151,-0.017,-0.987,0.20600000000000002,0.9740286,-1.8907614,0.3437748,102.39332418,-0.59587632,-18.40341096
1.52,152,-0.023,-0.985,0.21,1.0886202,-1.6042823999999998,0.286479,102.40478334000002,-0.59587632,-18.41487012
1.53,153,-0.027999999999999997,-0.9840000000000001,0.21,1.145916,-1.3178034,0.286479,102.41624250000001,-0.59014674,-18.43205886
1.54,154,-0.033,-0.981,0.213,1.2032118,-1.0886202,0.2291832000000001,102.42770166,-0.59014674,-18.44351802
1.55,155,-0.031,-0.983,0.214,1.0313244000000001,-0.8021411999999999,0.057295800000000015,102.39332418,-0.61879464,-18.43778844
1.56,156,-0.026000000000000002,-0.986,0.215,0.6875496,-0.4583664000000001,0.11459160000000004,102.40478334000002,-0.61879464,-18.44351802
1.57,157,-0.02,-0.987,0.212,0.3437748,-0.2291832000000001,0.2291832000000001,102.40478334000002,-0.62452422,-18.449247600000003
1.58,158,-0.015,-0.985,0.209,0.2291832000000001,-0.3437748,0.40107059999999994,102.41051292,-0.62452422,-18.449247600000003
1.59,159,-0.013999999999999999,-0.988,0.21,0.6302538000000001,-0.8021411999999999,0.6875496,102.41624250000001,-0.6302538000000001,-18.46070676
1.6,160,-0.011000000000000001,-0.991,0.212,1.145916,-1.432395,0.6875496,102.39905376,-0.62452422,-18.4778955
1.61,161,-0.012,-0.991,0.21600000000000005,1.3178034,-1.9480572,0.6302538000000001,102.41624250000001,-0.62452422,-18.50081382
1.62,162,-0.013999999999999999,-0.992,0.222,1.2032118,-2.2345362,0.572958,102.42770166,-0.62452422,-18.52373214
1.6300000000000001,163,-0.02,-0.993,0.221,0.7448454000000001,-2.0626488000000003,0.40107059999999994,102.43343124,-0.62452422,-18.54665046
1.6400000000000001,164,-0.025,-0.993,0.217,0.1718874,-1.6042823999999998,0.286479,102.43916082,-0.62452422,-18.55810962
1.6500000000000001,165,-0.027999999999999997,-0.995,0.215,-0.057295800000000015,-1.0886202,0.3437748,102.37040586,-0.66463128,-18.55810962
1.6600000000000001,166,-0.031,-0.997,0.215,0.11459160000000004,-0.8594370000000001,0.4583664000000001,102.37613544,-0.6703608600000001,-18.56956878
1.6700000000000002,167,-0.03,-0.996,0.212,0.2291832000000001,-0.5156622000000001,0.5156622000000001,102.37613544,-0.6703608600000001,-18.57529836
1.68,168,-0.024,-0.991,0.209,0.1718874,-0.40107059999999994,0.4583664000000001,102.37613544,-0.67609044,-18.58102794
1.69,169,-0.021,-0.983,0.209,-0.11459160000000004,-0.3437748,0.4583664000000001,102.37613544,-0.68182002,-18.58675752
1.7,170,-0.017,-0.981,0.207,-0.4583664000000001,-0.286479,0.5156622000000001,102.30165090000001,-0.68182002,-18.5924871
1.71,171,-0.015,-0.983,0.205,-0.6875496,-0.11459160000000004,0.4583664000000001,102.29592132,-0.6875496,-18.5924871
1.72,172,-0.012,-0.987,0.204,-0.6875496,-0.1718874,0.5156622000000001,102.29019174,-0.6875496,-18.59821668
1.73,173,-0.013999999999999999,-0.9890000000000001,0.207,-0.40107059999999994,-0.40107059999999994,0.572958,102.28446216,-0.69327918,-18.60394626
1.74,174,-0.019,-0.992,0.209,-0.286479,-0.5156622000000001,0.6302538000000001,102.27873258,-0.69900876,-18.60967584
1.75,175,-0.022000000000000002,-0.993,0.20600000000000002,-0.4583664000000001,-0.40107059999999994,0.6302538000000001,102.19851846,-0.72192708,-18.60967584
1.76,176,-0.024,-0.993,0.203,-0.5156622000000001,-0.2291832000000001,0.4583664000000001,102.19278888,-0.72765666,-18.60967584
1.77,177,-0.024,-0.986,0.207,-0.11459160000000004,-0.1718874,0.2291832000000001,102.19278888,-0.72765666,-18.61540542
1.78,178,-0.021,-0.985,0.209,0.11459160000000004,-0.1718874,0.057295800000000015,102.19278888,-0.72765666,-18.61540542
1.79,179,-0.023,-0.983,0.213,0.057295800000000015,-0.286479,0.0,102.19278888,-0.72765666,-18.621135
1.8,180,-0.024,-0.982,0.21600000000000005,0.057295800000000015,0.057295800000000015,0.0,102.09538602,-0.7734933,-18.60394626
1.81,181,-0.023,-0.9840000000000001,0.21600000000000005,-0.11459160000000004,0.4583664000000001,0.0,102.09538602,-0.7734933,-18.59821668
1.82,182,-0.021,-0.9890000000000001,0.22,-0.6302538000000001,0.7448454000000001,0.11459160000000004,102.08965644,-0.7792228800000001,-18.5924871
1.83,183,-0.021,-0.9940000000000001,0.217,-1.145916,0.9167328000000001,0.11459160000000004,102.07819728,-0.7792228800000001,-18.58675752
1.84,184,-0.022000000000000002,-0.997,0.212,-1.2032118,0.9167328000000001,0.2291832000000001,102.06673812,-0.7849524600000001,-18.57529836
1.85,185,-0.022000000000000002,-0.996,0.205,-1.0313244000000001,1.0886202,0.3437748,102.00944232,-0.79641162,-18.5638392
1.86,186,-0.02,-0.992,0.204,-0.6302538000000001,1.0886202,0.40107059999999994,101.99798316,-0.8021412000000001,-18.55238004
1.87,187,-0.017,-0.988,0.203,-0.1718874,1.0313244000000001,0.286479,101.99798316,-0.8078707799999998,-18.54665046
1.8800000000000001,188,-0.016,-0.986,0.203,0.0,0.9740286,0.3437748,101.99798316,-0.8136003599999999,-18.5351913
1.8900000000000001,189,-0.013999999999999999,-0.982,0.203,-0.2291832000000001,0.8021411999999999,0.40107059999999994,101.99225357999998,-0.8250595199999999,-18.52946172
1.9000000000000001,190,-0.015,-0.9790000000000001,0.204,-0.572958,0.5156622000000001,0.5156622000000001,101.94068736,-0.8193299399999999,-18.52946172
1.9100000000000001,191,-0.017,-0.982,0.203,-0.6875496,0.4583664000000001,0.572958,101.93495778,-0.8250595199999999,-18.52373214
1.9200000000000002,192,-0.02,-0.986,0.204,-0.572958,0.40107059999999994,0.6302538000000001,101.9292282,-0.8307891,-18.52373214
1.93,193,-0.02,-0.99,0.204,-0.3437748,0.4583664000000001,0.6875496,101.92349862,-0.8422482600000001,-18.518002560000006
1.94,194,-0.02,-0.99,0.207,-0.11459160000000004,0.40107059999999994,0.6875496,101.92349862,-0.8479778399999999,-18.518002560000006
1.95,195,-0.018000000000000002,-0.9890000000000001,0.21100000000000002,0.0,0.5156622000000001,0.572958,101.86620282,-0.8479778399999999,-18.518002560000006
