TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013,-1.009,0.08199999999999999,0.057295800000000015,0.057295800000000015,1.0886202,94.26877974,1.1573751600000002,-37.51728984
0.02,2,0.013,-1.007,0.086,0.3437748,0.0,1.0313244,94.26877974,1.1459160000000002,-37.51728984
0.03,3,0.013,-1.003,0.08800000000000001,0.2291832000000001,-0.11459160000000004,0.8594370000000001,94.27450932,1.14018642,-37.51728984
0.04,4,0.012,-1.002,0.087,0.057295800000000015,-0.2291832000000001,0.6302538000000001,94.1656473,1.10580894,-37.53447858
0.05,5,0.01,-1.001,0.085,-0.2291832000000001,-0.3437748,0.3437748,94.15991772,1.10580894,-37.54020816
0.060000000000000005,6,0.009000000000000001,-0.998,0.084,-0.286479,-0.2291832000000001,0.1718874,94.15991772,1.10580894,-37.54020816
0.06999999999999999,7,0.008,-0.994,0.084,0.11459160000000004,-0.057295800000000015,0.057295800000000015,94.15991772,1.10007936,-37.54593774
0.08,8,0.01,-0.993,0.086,0.6302538000000001,0.572958,0.057295800000000015,94.1656473,1.10007936,-37.53447858
0.09,9,0.012,-0.994,0.087,0.9167328,1.2605076000000002,0.11459160000000004,94.15991772,1.10007936,-37.528749
0.09999999999999999,10,0.014,-0.994,0.087,0.9167328,1.8334656000000005,0.2291832000000001,94.17137688,1.09434978,-37.50583068
0.11,11,0.014,-0.998,0.09,0.9167328,2.4064236,0.286479,94.17710646,1.0886202,-37.48291236
0.12,12,0.015,-1.003,0.09,0.9740286,2.86479,0.4010706,94.18856562,1.08289062,-37.45426446000001
0.13,13,0.014,-1.008,0.09,1.0313244,2.6929026,0.5156622000000001,94.20002478,1.07143146,-37.43134614
0.14,14,0.015,-1.01,0.091,0.8594370000000001,2.5210152000000003,0.572958,94.20002478,1.07143146,-37.40269823999999
0.15000000000000002,15,0.016,-1.009,0.094,0.8021411999999999,2.4637194,0.572958,94.21148394,1.06570188,-37.37977992
0.16,16,0.018000000000000002,-1.009,0.096,0.572958,2.3491278,0.572958,94.21721352,1.05424272,-37.3568616
0.17,17,0.019,-1.007,0.096,0.286479,2.6356068,0.4583664000000001,94.21721352,1.04851314,-37.33394328
0.18000000000000002,18,0.019,-1.006,0.098,0.11459160000000004,2.8074942000000003,0.4583664000000001,94.2229431,1.04278356,-37.30529538
0.19,19,0.018000000000000002,-1.006,0.097,0.1718874,2.86479,0.2291832000000001,94.2229431,1.05424272,-37.27664748
0.2,20,0.017,-1.006,0.097,0.1718874,2.86479,0.11459160000000004,94.2229431,1.04851314,-37.24799958000001
0.21000000000000002,21,0.016,-1.006,0.098,0.0,3.0366774,-0.11459160000000004,94.2229431,1.04851314,-37.2136221
0.22,22,0.017,-1.007,0.095,-0.3437748,3.4950437999999995,-0.11459160000000004,94.2229431,1.04278356,-37.17924462
0.23,23,0.017,-1.007,0.092,-0.9167328,3.8388186,-0.2291832000000001,94.21148394,1.04278356,-37.14486714
0.24000000000000002,24,0.017,-1.004,0.09,-1.3750992,3.7815227999999994,-0.286479,94.18856562,1.04851314,-37.10476008
0.25,25,0.015,-1.004,0.08800000000000001,-1.5469866,3.6669312000000014,-0.3437748,94.17137688,1.04851314,-37.0703826
0.26,26,0.012,-1.004,0.086,-1.7188740000000002,3.9534102,-0.4583664000000001,94.15418814,1.04851314,-37.03027554000001
0.27,27,0.017,-1.009,0.083,-1.3750992,4.583664,-0.572958,94.14272898,1.04851314,-36.9844389
0.28,28,0.015,-1.012,0.08199999999999999,-1.8334656000000005,5.5003968,-0.3437748,94.11981066,1.04851314,-36.9271431
0.29000000000000004,29,0.018000000000000002,-1.009,0.08199999999999999,-2.2345362,6.016058999999999,0.0,94.08543318,1.04851314,-36.869847299999996
0.3,30,0.02,-1.007,0.08199999999999999,-2.0053530000000004,5.9014674000000005,0.1718874,94.06824444,1.04278356,-36.8125515
0.31,31,0.027000000000000003,-1.006,0.079,-1.6042823999999998,5.72958,0.4010706,94.0510557,1.0313244,-36.755255700000006
0.32,32,0.035,-1.004,0.076,-1.7188740000000002,5.3858052,0.572958,94.03386695999998,1.01986524,-36.70368948
0.33,33,0.04,-1.002,0.07400000000000001,-1.8334656000000005,4.583664,0.5156622000000001,94.01667822,1.01413566,-36.65785284
0.34,34,0.043,-1.001,0.076,-2.0053530000000004,3.9534102,0.5156622000000001,93.97657116,1.04851314,-36.61774578
0.35000000000000003,35,0.042,-1.002,0.077,-2.0053530000000004,3.724227,0.572958,93.95365284,1.03705398,-36.5833683
0.36000000000000004,36,0.039,-1.002,0.078,-1.9480572,3.0939732,0.7448454000000001,93.9364641,1.0255948199999998,-36.54899082
0.37,37,0.033,-1.0,0.08,-1.6615782,2.6356068,0.8594370000000001,93.91927536,1.01413566,-36.5260725
0.38,38,0.031,-0.998,0.084,-1.3750992,2.0626488000000003,0.8594370000000001,93.90208662,1.0026765,-36.50888376
0.39,39,0.028,-0.996,0.087,-0.9167328,1.4896908000000002,1.0313244,93.89062746,1.0313244,-36.48596544
0.4,40,0.025,-0.999,0.091,-0.7448454000000001,0.8594370000000001,0.9740286,93.88489788,1.0255948199999998,-36.48023586
0.41000000000000003,41,0.024,-1.002,0.096,-0.6302538000000001,0.572958,0.8594370000000001,93.8791683,1.01413566,-36.47450628
0.42000000000000004,42,0.024,-1.005,0.101,-0.6875496,0.1718874,0.9167328,93.86770914,1.0026765,-36.47450628
0.43,43,0.023,-1.006,0.104,-1.145916,-0.11459160000000004,0.9740286,93.85624998,0.9912173399999998,-36.47450628
0.44,44,0.027000000000000003,-1.013,0.116,-0.9167328,0.057295800000000015,0.7448454000000001,93.97084158,1.05424272,-36.45158796
0.45,45,0.028,-1.018,0.116,-1.0313244,0.572958,0.5156622000000001,93.95938242,1.04851314,-36.44585838
0.46,46,0.025,-1.021,0.116,-1.3178034,0.4583664000000001,0.4583664000000001,93.94219368,1.04278356,-36.4401288
0.47000000000000003,47,0.022,-1.023,0.118,-1.9480572,0.5156622000000001,0.5156622000000001,93.92500494,1.03705398,-36.43439922
0.48000000000000004,48,0.019,-1.017,0.116,-2.6929026,0.5156622000000001,0.7448454000000001,93.89635704,1.0313244,-36.42866964
0.49,49,0.018000000000000002,-1.007,0.104,-3.0939732,0.572958,0.7448454000000001,93.88489788,1.0313244,-36.42294006
0.5,50,0.016,-1.001,0.101,-2.86479,0.5156622000000001,0.5156622000000001,93.85624998,1.0255948199999998,-36.41721048
0.51,51,0.016,-1.001,0.111,-3.0939732,0.4010706,0.2291832000000001,93.82760208,1.01986524,-36.4114809
0.52,52,0.014,-1.006,0.108,-3.7815227999999994,0.5156622000000001,0.1718874,93.78749502,1.01986524,-36.4114809
0.53,53,0.01,-1.014,0.096,-4.6982556,0.8594370000000001,0.3437748,93.7359288,1.01413566,-36.40002174
0.54,54,0.006,-1.011,0.083,-5.72958,1.3178034,0.6302538000000001,93.67290342,1.0026765,-36.38856258
0.55,55,0.011,-1.013,0.068,-6.1879464,1.7188740000000002,0.8594370000000001,93.60987804,0.9912173399999998,-36.37710342000001
0.56,56,0.012,-1.005,0.066,-6.1879464,1.8907613999999997,1.0886202,93.54685266,0.97975818,-36.3541851
0.5700000000000001,57,0.015,-0.992,0.068,-5.5003968,2.291832,0.8594370000000001,93.48955686,0.96829902,-36.33699636
0.5800000000000001,58,0.016,-0.985,0.075,-5.2139178,2.5210152000000003,0.6875496,93.43799064,0.95683986,-36.31407804
0.59,59,0.017,-0.985,0.076,-5.5003968,2.6929026,0.4010706,93.37496526,0.95683986,-36.28543014
0.6,60,0.016,-0.988,0.076,-6.2452422,2.9793816000000004,0.0,93.31193988,0.95111028,-36.25678224
0.61,61,0.015,-0.993,0.073,-7.1046792000000005,2.9793816000000004,-0.286479,93.23745534,0.95111028,-36.22813434
0.62,62,0.017,-0.993,0.07200000000000001,-7.5057497999999985,2.2345362,-0.057295800000000015,93.1629708,0.95111028,-36.20521602
0.63,63,0.026,-0.992,0.071,-7.3911582,1.432395,0.1718874,93.08848626,0.9453806999999999,-36.19375686
0.64,64,0.034,-0.988,0.07400000000000001,-6.9327918,0.8021411999999999,0.572958,93.0197313,0.96829902,-36.18229770000001
0.65,65,0.042,-0.985,0.081,-6.1879464,0.0,0.8594370000000001,92.95670592,0.96256944,-36.18229770000001
0.66,66,0.044,-0.983,0.092,-5.2712136,-1.0886202,0.9167328,92.89941012,0.95111028,-36.19375686
0.67,67,0.045,-0.982,0.098,-4.9274388,-2.0626488000000003,0.9167328,92.85357348,0.9453806999999999,-36.21667518
0.68,68,0.042,-0.981,0.102,-5.2712136,-2.9793816000000004,0.7448454000000001,92.79627768,0.93965112,-36.25105266
0.6900000000000001,69,0.04,-0.977,0.103,-5.958763200000001,-3.724227,0.5156622000000001,92.76762978,0.95683986,-36.27970056
0.7000000000000001,70,0.039,-0.977,0.104,-6.5317212,-4.583664,0.4010706,92.69887482,0.95683986,-36.32553720000001
0.7100000000000001,71,0.04,-0.983,0.111,-7.1046792000000005,-5.2712136,0.1718874,92.62439028,0.95683986,-36.37710342000001
0.72,72,0.034,-0.989,0.112,-6.5317212,-5.3858052,0.0,92.56136490000002,0.96256944,-36.43439922
0.73,73,0.025,-0.993,0.117,-6.875496000000001,-5.3285094000000015,0.0,92.48688036,0.96256944,-36.48596544
0.74,74,0.023,-0.986,0.127,-7.161975,-3.4950437999999995,-0.4010706,92.46969162,0.98548776,-36.51461334
0.75,75,0.027000000000000003,-0.99,0.119,-7.161975,-1.7188740000000002,-0.8021411999999999,92.39520708,0.9912173399999998,-36.53180208
0.76,76,0.031,-0.99,0.117,-7.333862400000001,-1.3178034,-0.4010706,92.32072254,0.9969469199999998,-36.54326124
0.77,77,0.041,-0.992,0.123,-6.6463128000000005,-2.0626488000000003,0.1718874,92.25196758,0.9969469199999998,-36.56617956
0.78,78,0.053,-0.997,0.123,-5.2139178,-3.8961144,1.0886202,92.20040136,0.98548776,-36.60628662000001
0.79,79,0.063,-1.002,0.122,-4.1252976000000015,-5.844171599999999,1.6615782,92.20040136,1.01413566,-36.65212326
0.8,80,0.07200000000000001,-1.003,0.119,-4.5263682,-7.2765666,1.5469866,92.15456472,1.0026765,-36.7266078
0.81,81,0.071,-1.006,0.117,-6.3025379999999975,-8.479778399999999,1.145916,92.09153934,0.9969469199999998,-36.8125515
0.8200000000000001,82,0.058,-1.008,0.115,-7.8495246,-8.8235532,0.6302538000000001,92.01132522,0.9969469199999998,-36.90422478
0.8300000000000001,83,0.045,-1.008,0.109,-8.59437,-8.7662574,0.286479,91.91965194,0.9969469199999998,-36.99016848
0.8400000000000001,84,0.03,-1.011,0.104,-9.0527364,-8.8235532,0.1718874,91.85089698,1.00840608,-37.07611218
0.85,85,0.025,-1.008,0.08800000000000001,-9.969469199999999,-9.224623800000002,0.286479,91.74776454000002,1.00840608,-37.16778546
0.86,86,0.02,-1.007,0.07,-11.45916,-11.4018642,0.8594370000000001,91.63317294,1.0026765,-37.28237706
0.87,87,0.009000000000000001,-1.003,0.063,-12.9488508,-15.2406828,1.6615782,91.5013926,0.9969469199999998,-37.43134614
0.88,88,-0.01,-0.993,0.052000000000000005,-15.126091199999998,-19.938938399999998,2.578311,91.34669394,0.97975818,-37.63188144
0.89,89,-0.035,-0.971,0.026,-18.6784308,-24.8663772,2.86479,91.15188822,0.95111028,-37.88398296
0.9,90,-0.058,-0.929,0.0,-21.6578124,-29.1635622,2.0626488000000003,90.92843459999999,0.93965112,-38.17619154000001
0.91,91,-0.078,-0.892,-0.001,-22.91832,-32.6013102,0.0,90.69352182,0.95111028,-38.49704802
0.92,92,-0.079,-0.8759999999999999,0.028,-24.350715,-35.2942128,-2.8074942000000003,90.44714988,0.9912173399999998,-38.85228198
0.93,93,-0.069,-0.895,0.065,-27.903054600000004,-37.9871154,-5.72958,90.16067088,1.0599723,-39.23043426
0.9400000000000001,94,-0.054000000000000006,-0.931,0.07,-35.6379876,-39.6486936,-9.3392154,89.79970734,1.15164558,-39.625775280000006
0.9500000000000001,95,-0.051,-0.954,0.065,-37.4714532,-39.877876799999996,-11.5737516,89.41582548,1.27196676,-40.0211163
0.9600000000000001,96,-0.054000000000000006,-0.978,0.098,-31.3980984,-38.67466500000001,-12.3758928,89.09496899999998,1.39801752,-40.41072774
0.97,97,-0.058,-1.009,0.168,-18.6784308,-36.2109456,-12.0894138,88.90016328,1.52406828,-40.77169128
0.98,98,-0.062,-1.0590000000000002,0.239,-8.4224826,-31.51269000000001,-11.0007936,88.80848999999998,1.6329303,-41.08681818
0.99,99,-0.058,-1.096,0.265,-5.5576926,-24.694489800000003,-8.5370742,88.79703083999998,1.7074148399999998,-41.32746054
1.0,100,-0.058,-1.11,0.272,-5.7868758000000025,-20.7410796,-4.7555514,88.73400546,1.75325148,-41.53372542
