TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.005,0.14400000000000002,-4.297185,-3.5523396000000003,0.286479,96.54915258,0.41825934,-40.00965714
0.02,2,-0.003,-1.007,0.14300000000000002,-4.5263682,-3.4950437999999995,0.11459160000000004,96.50331594,0.41825934,-40.04403462
0.03,3,-0.002,-1.003,0.138,-4.6982556,-3.2658606,-0.11459160000000004,96.4574793,0.42398892,-40.07268252
0.04,4,-0.001,-0.997,0.138,-4.1825934,-3.151269,-0.2291832000000001,96.41164266,0.43544808,-40.10706
0.05,5,-0.002,-0.993,0.14400000000000002,-3.724227,-2.9220857999999996,-0.1718874,96.3715356,0.44117766,-40.1357079
0.060000000000000005,6,-0.003,-0.995,0.146,-3.4950437999999995,-2.5210152000000003,-0.1718874,96.35434686,0.43544808,-40.15862622
0.06999999999999999,7,-0.004,-0.998,0.14800000000000002,-3.380452200000001,-1.8334656000000005,-0.1718874,96.31996938,0.44117766,-40.17581496
0.08,8,-0.005,-0.997,0.14800000000000002,-3.2658606,-1.3750992,-0.286479,96.29132148,0.44690724,-40.18727412
0.09,9,-0.008,-0.995,0.149,-3.2658606,-0.6302538000000001,-0.4010706,96.256944,0.44690724,-40.19873328
0.09999999999999999,10,-0.006999999999999999,-0.993,0.15,-3.5523396000000003,0.0,-0.3437748,96.21683694,0.4526368200000001,-40.19873328
0.11,11,-0.005,-0.994,0.14800000000000002,-3.724227,0.2291832000000001,-0.2291832000000001,96.21110736,0.44690724,-40.1930037
0.12,12,-0.001,-0.998,0.14400000000000002,-4.0680017999999984,0.3437748,-0.4010706,96.16527072,0.44690724,-40.18727412
0.13,13,0.004,-1.001,0.141,-3.8961144,0.1718874,-0.572958,96.12516366,0.4526368200000001,-40.18727412
0.14,14,0.006,-1.002,0.14,-3.4377480000000005,-0.1718874,-0.4583664000000001,96.09078618,0.4583664000000001,-40.18727412
0.15000000000000002,15,0.009000000000000001,-0.999,0.14800000000000002,-2.6356068,-0.11459160000000004,-0.6302538000000001,96.06213828,0.46409598,-40.18727412
0.16,16,0.011,-0.997,0.14800000000000002,-2.291832,0.0,-0.8021411999999999,96.09651576,0.49274388,-40.1930037
0.17,17,0.01,-0.997,0.14800000000000002,-2.1199446,0.0,-0.6302538000000001,96.07359744,0.4984734599999999,-40.1930037
0.18000000000000002,18,0.008,-0.997,0.147,-2.0053530000000004,0.2291832000000001,-0.4583664000000001,96.05067912,0.5042030399999999,-40.18727412
0.19,19,0.002,-1.001,0.14400000000000002,-1.8334656000000005,0.7448454000000001,-0.4010706,96.03349038,0.5042030399999999,-40.18154454
0.2,20,0.0,-1.004,0.146,-1.9480572,1.0313244,-0.3437748,96.01630164,0.5099326200000001,-40.17008538
0.21000000000000002,21,-0.002,-1.006,0.14300000000000002,-2.291832,1.0313244,-0.2291832000000001,96.01630164,0.49274388,-40.15862622
0.22,22,-0.001,-1.006,0.13699999999999998,-2.578311,0.8594370000000001,-0.286479,95.99338332,0.4984734599999999,-40.14716706
0.23,23,0.004,-1.002,0.131,-2.6929026,0.8594370000000001,-0.5156622000000001,95.96473541999998,0.4984734599999999,-40.14143748
0.24000000000000002,24,0.012,-0.999,0.126,-2.9793816000000004,1.0313244,-0.6302538000000001,95.93035794,0.5042030399999999,-40.12997832
0.25,25,0.018000000000000002,-0.997,0.121,-2.9793816000000004,1.0313244,-0.572958,95.90171004,0.5099326200000001,-40.11851916
0.26,26,0.021,-0.996,0.118,-2.86479,0.8021411999999999,-0.4010706,95.86160298,0.55003968,-40.11851916
0.27,27,0.021,-0.995,0.113,-2.6356068,0.1718874,-0.2291832000000001,95.83295508,0.55003968,-40.11851916
0.28,28,0.019,-0.994,0.115,-2.4637194,-0.5156622000000001,-0.11459160000000004,95.80430718,0.55003968,-40.12424874
0.29000000000000004,29,0.016,-0.995,0.113,-2.1772404,-1.0886202,0.0,95.78138886,0.55003968,-40.1357079
0.3,30,0.012,-0.995,0.116,-1.8334656000000005,-2.0626488000000003,0.286479,95.76420011999998,0.55003968,-40.15289664
0.31,31,0.01,-0.996,0.125,-1.145916,-2.578311,0.3437748,95.7699297,0.56149884,-40.18154454
0.32,32,0.009000000000000001,-0.997,0.13,-0.7448454000000001,-2.291832,0.1718874,95.75847054,0.56722842,-40.20446286
0.33,33,0.006,-0.998,0.132,-0.7448454000000001,-2.0053530000000004,0.0,95.75274096,0.56722842,-40.22738118
0.34,34,0.001,-0.999,0.136,-0.8594370000000001,-1.7188740000000002,-0.1718874,95.7412818,0.5729580000000001,-40.24456992
0.35000000000000003,35,-0.003,-0.999,0.138,-1.2032118,-1.145916,-0.4583664000000001,95.72982263999998,0.5786875800000001,-40.25602908
0.36000000000000004,36,-0.006999999999999999,-1.0,0.139,-1.3178034,-0.4010706,-0.7448454000000001,95.7699297,0.55003968,-40.24456992
0.37,37,-0.008,-1.003,0.141,-1.3178034,0.2291832000000001,-0.8021411999999999,95.75847054,0.55576926,-40.24456992
0.38,38,-0.006999999999999999,-1.007,0.136,-1.432395,0.9167328,-0.9740286,95.7412818,0.56722842,-40.23311076
0.39,39,-0.006999999999999999,-1.009,0.136,-1.6042823999999998,1.8907613999999997,-1.0313244,95.72409306,0.5729580000000001,-40.21592202
0.4,40,-0.008,-1.011,0.132,-1.8907613999999997,2.6929026,-1.2605076000000002,95.70690432,0.5844171599999999,-40.18727412
0.41000000000000003,41,-0.004,-1.015,0.128,-2.0053530000000004,3.2085648,-1.3178034,95.68971558,0.5844171599999999,-40.15289664
0.42000000000000004,42,0.002,-1.02,0.125,-2.3491278,3.5523396000000003,-1.432395,95.66679726,0.59587632,-40.11278958000001
0.43,43,0.011,-1.024,0.12,-2.86479,3.8961144,-1.4896908000000002,95.63814936,0.6016058999999999,-40.0784121
0.44,44,0.02,-1.026,0.11,-3.4377480000000005,3.9534102,-1.5469866,95.60377188,0.61306506,-40.03830504
0.45,45,0.026,-1.027,0.1,-4.1825934,3.6669312000000014,-1.3750992,95.55793524,0.62452422,-39.99819798
0.46,46,0.032,-1.025,0.08900000000000001,-4.8701430000000006,3.3231564,-1.3178034,95.48345069999999,0.65317212,-39.96955008
0.47000000000000003,47,0.032,-1.021,0.081,-5.5003968,2.7501984,-1.145916,95.4261549,0.6589017,-39.94090218
0.48000000000000004,48,0.029,-1.022,0.075,-5.958763200000001,2.2345362,-1.2032118,95.3688591,0.6703608600000001,-39.91798386
0.49,49,0.023,-1.022,0.071,-6.6463128000000005,1.8907613999999997,-1.2605076000000002,95.30010414,0.67609044,-39.90079512000001
0.5,50,0.017,-1.022,0.07,-7.333862400000001,1.6042823999999998,-1.6042823999999998,95.2256196,0.69327918,-39.88360638
0.51,51,0.01,-1.023,0.068,-8.3651868,1.7188740000000002,-2.1772404,95.11675757999998,0.7104679199999999,-39.86641764
0.52,52,0.006,-1.024,0.068,-9.6829902,2.1199446,-2.7501984,95.01935472,0.7391158200000001,-39.84349932
0.53,53,0.006,-1.029,0.067,-11.8602306,2.86479,-3.3231564,94.89903354,0.76776372,-39.81485142
0.54,54,0.013,-1.04,0.068,-14.610429000000002,3.6096354,-3.5523396000000003,94.75006446,0.79641162,-39.77474436
0.55,55,0.019,-1.054,0.057,-19.308684600000007,3.4377480000000005,-3.5523396000000003,94.54952916,0.8250595199999999,-39.74036688
0.56,56,0.019,-1.072,0.038,-23.0902074,1.8907613999999997,-3.2658606,94.30315722,0.8594370000000001,-39.72317814
0.5700000000000001,57,0.014,-1.087,0.014,-26.1841806,0.5156622000000001,-2.86479,94.03386695999998,0.8823553199999999,-39.72317814
0.5800000000000001,58,0.008,-1.096,-0.006999999999999999,-29.220858000000003,0.057295800000000015,-2.9220857999999996,93.7359288,0.91100322,-39.72317814
0.59,59,0.004,-1.099,-0.024,-31.971056400000002,1.0886202,-3.2085648,93.41507232,0.93965112,-39.71171898
0.6,60,0.001,-1.096,-0.043,-34.4920716,2.9220857999999996,-3.724227,93.05983836,0.9740286,-39.68307108000001
0.61,61,0.0,-1.086,-0.056,-36.7839036,5.2139178,-4.4117766,92.67022692,1.00840608,-39.63723444
0.62,62,0.0,-1.075,-0.077,-39.0757356,7.333862400000001,-5.2139178,92.2748859,1.04851314,-39.5627499
0.63,63,0.0,-1.062,-0.091,-42.05511720000001,9.2819196,-6.1879464,91.84516740000001,1.10580894,-39.47680620000001
0.64,64,0.001,-1.045,-0.111,-44.7480198,10.255948199999999,-6.9327918,91.39253058,1.16310474,-39.37940334
0.65,65,0.005,-1.032,-0.12,-46.2377106,11.1153852,-7.7349330000000025,90.92270502,1.2318597,-39.27054132
0.66,66,0.014,-1.017,-0.112,-47.7274014,12.6623718,-8.3651868,90.42423156,1.30634424,-39.15022014
0.67,67,0.025,-1.008,-0.105,-49.7900502,14.152062599999999,-8.880849000000003,89.92002852,1.38655836,-39.018439799999996
0.68,68,0.032,-1.008,-0.107,-53.39968560000001,14.381245800000002,-9.1100322,89.38144799999998,1.47250206,-38.88092988
0.6900000000000001,69,0.04,-1.017,-0.107,-56.8374336,13.5791046,-9.167328,88.80276042,1.5527161800000002,-38.75487912000001
0.7000000000000001,70,0.042,-1.03,-0.116,-60.9627312,12.9488508,-9.224623800000002,88.18969536,1.6386598799999998,-38.63455794
0.7100000000000001,71,0.045,-1.032,-0.129,-68.01011460000001,12.5477802,-8.880849000000003,87.49068659999998,1.7246035799999997,-38.51996634
0.72,72,0.047,-1.022,-0.14800000000000002,-73.3959198,12.4904844,-8.7089616,86.7458412,1.81054728,-38.41110432
0.73,73,0.05,-1.004,-0.175,-78.03687959999998,12.318597,-8.7662574,85.95515916000002,1.89649098,-38.3022423
0.74,74,0.059,-0.975,-0.195,-82.5632478,11.745639,-8.8235532,85.11864048,1.98243468,-38.19910986
0.75,75,0.053,-0.945,-0.18600000000000005,-85.37074199999998,9.969469199999999,-9.224623800000002,84.25347389999997,2.06837838,-38.11889574
0.76,76,0.058,-0.912,-0.16899999999999998,-89.20956059999996,7.333862400000001,-9.6256944,83.34247067999998,2.1657812400000003,-38.06732952
0.77,77,0.054000000000000006,-0.875,-0.165,-94.70995740000001,3.4377480000000005,-10.3705398,82.37990124000002,2.2631841,-38.05587036
0.78,78,0.035,-0.813,-0.162,-100.4395374,0.0,-11.8602306,81.360036,2.37204612,-38.07878868
0.79,79,0.006999999999999999,-0.7440000000000001,-0.151,-105.65345520000001,-1.7761698,-14.610429000000002,80.28860454,2.49809688,-38.1303549
0.8,80,-0.015,-0.696,-0.154,-111.0392604,-2.0626488000000003,-17.303331600000003,79.15414770000002,2.65852512,-38.19338028
0.81,81,-0.028,-0.6509999999999999,-0.149,-117.97205220000001,-0.9167328,-19.767051,77.95666548,2.83041252,-38.25067608
0.8200000000000001,82,-0.033,-0.609,-0.151,-124.3891818,1.7188740000000002,-22.058883,76.6904283,3.0366774000000003,-38.29651272
0.8300000000000001,83,-0.025,-0.57,-0.14800000000000002,-128.2852962,5.6149884000000005,-23.8923486,75.38408405999998,3.2658606,-38.30797188
0.8400000000000001,84,-0.029,-0.542,-0.139,-130.2333534,9.740286,-25.0382646,74.06055108000002,3.5122325400000003,-38.29078314
0.85,85,-0.019,-0.518,-0.14400000000000002,-132.1814106,12.605076,-25.3247436,72.71982936,3.77579322,-38.25067608
0.86,86,0.003,-0.4970000000000001,-0.128,-133.72839720000002,14.5531332,-24.0069402,71.36764848,4.022165159999999,-38.19910986
0.87,87,0.01,-0.487,-0.138,-132.8689602,18.162768600000003,-21.3713334,70.02119718,4.26280752,-38.10743658
0.88,88,0.032,-0.493,-0.18,-132.353298,20.8556712,-18.449247600000003,68.68620503999999,4.48626114,-37.9871154
0.89,89,0.043,-0.486,-0.203,-130.5771282,20.6837838,-14.7823164,67.36267206,4.68106686,-37.86106464
0.9,90,0.045,-0.469,-0.18600000000000005,-125.87887260000001,16.673077799999998,-11.8602306,66.0907053,4.83576552,-37.76366178
0.91,91,0.027000000000000003,-0.443,-0.175,-120.607659,14.32395,-10.026765,64.87603434,4.96754586,-37.67771808
0.92,92,0.037000000000000005,-0.438,-0.184,-116.1385866,15.527161800000002,-9.568398599999998,63.70147044,5.0993262,-37.586044799999996
0.93,93,0.046,-0.447,-0.223,-113.96134620000001,17.303331600000003,-10.3705398,62.54982486,5.25402486,-37.48864194
0.9400000000000001,94,0.05,-0.449,-0.22,-111.84140159999998,17.131444199999994,-11.688343199999998,61.42109760000001,5.414453099999999,-37.39696866
0.9500000000000001,95,0.064,-0.477,-0.227,-106.79937120000001,17.131444199999994,-12.9488508,60.34393656,5.59207008,-37.31675454
0.9600000000000001,96,0.067,-0.499,-0.237,-106.1691174,16.7303736,-12.7196676,59.2725051,5.76968706,-37.23654042
0.97,97,0.067,-0.526,-0.256,-105.99723,14.381245800000002,-11.917526400000002,58.20107363999999,5.930115299999999,-37.17924462
0.98,98,0.061,-0.557,-0.295,-104.9659056,10.8289062,-10.6570188,57.13537176,6.06189564,-37.15059672
0.99,99,0.058,-0.585,-0.318,-101.5281576,8.136003599999999,-9.3392154,56.10977694,6.165028080000001,-37.13913756
1.0,100,0.057,-0.605,-0.344,-96.0850566,7.5630456000000015,-8.651665800000002,55.13001876,6.26816052,-37.1276784
1.01,101,0.077,-0.603,-0.371,-89.954406,8.250595200000001,-8.8235532,54.21901554,6.37129296,-37.11621924
1.02,102,0.095,-0.595,-0.42,-84.51130500000002,9.167328,-9.5111028,53.36530812,6.48588456,-37.0990305
1.03,103,0.102,-0.603,-0.456,-76.89096359999998,8.59437,-9.3392154,52.58035566,6.60047616,-37.08757134
1.04,104,0.117,-0.617,-0.475,-71.39056679999999,6.6463128000000005,-7.7349330000000025,51.85842858,6.69214944,-37.08757134
1.05,105,0.124,-0.634,-0.509,-67.1506776,4.9847345999999995,-5.72958,51.17660856,6.760904399999999,-37.08757134
1.06,106,0.14400000000000002,-0.667,-0.5539999999999999,-63.4264506,3.380452200000001,-3.151269,50.52916602000001,6.8010114600000025,-37.08184176
1.07,107,0.152,-0.69,-0.589,-60.733548000000006,0.9740286,-0.6302538000000001,49.91037138,6.8010114600000025,-37.08184176
1.08,108,0.15,-0.693,-0.593,-55.11855960000001,-2.0053530000000004,0.8021411999999999,49.34887254,6.77809314,-37.09330092
1.09,109,0.165,-0.684,-0.61,-49.3316838,-5.3285094000000015,2.6356068,48.8446695,6.7150677599999975,-37.11621924
1.1,110,0.16399999999999998,-0.67,-0.6829999999999999,-41.8832298,-6.2452422,4.4117766,48.42068058,6.640583220000001,-37.13913756
1.11,111,0.163,-0.6609999999999999,-0.7140000000000001,-30.252182399999995,-5.958763200000001,6.3025379999999975,48.08836494000001,6.560369099999999,-37.15059672
1.12,112,0.16,-0.665,-0.727,-21.485925,-5.1566220000000005,7.7922288,47.8706409,6.462966239999997,-37.13340798
1.1300000000000001,113,0.14300000000000002,-0.6779999999999999,-0.768,-14.667724800000002,-3.151269,9.167328,47.72740140000001,6.3770225400000005,-37.0990305
1.1400000000000001,114,0.115,-0.688,-0.826,-7.5057497999999985,-1.0313244,10.1986524,47.65864644,6.29107884,-37.0417347
1.1500000000000001,115,0.076,-0.6940000000000001,-0.838,0.9167328,0.0,11.0580894,47.67583517999999,6.210864720000001,-36.96725016
1.1600000000000001,116,0.049,-0.6970000000000001,-0.852,8.5370742,-1.145916,11.5737516,47.72740140000001,6.1020027,-36.898495200000006
1.17,117,0.038,-0.705,-0.8859999999999999,15.985528200000001,-2.9793816000000004,13.0634424,47.89355922,5.9874111,-36.82974024
1.18,118,0.035,-0.6890000000000001,-0.879,23.835052800000003,-4.8701430000000006,14.152062599999999,48.14566074,5.85563076,-36.77244444
1.19,119,0.056,-0.6829999999999999,-0.7979999999999999,35.9244666,-8.136003599999999,14.610429000000002,48.51235386000001,5.7009320999999975,-36.73806696
1.2,120,0.095,-0.6609999999999999,-0.768,43.544808,-7.7922288,15.469866,48.96499067999999,5.540503859999999,-36.69223032
1.21,121,0.101,-0.6409999999999999,-0.7440000000000001,52.139178,-7.5630456000000015,15.2406828,49.48065288,5.385805199999999,-36.65212326
1.22,122,0.101,-0.6809999999999999,-0.768,63.82752120000001,-6.4744254,13.8082878,50.133825,5.24829528,-36.6120162
1.23,123,0.093,-0.723,-0.7659999999999999,76.60448459999998,-5.5003968,12.7769634,50.91304787999999,5.1279740999999985,-36.57190914
1.24,124,0.08,-0.723,-0.732,88.98037740000002,-4.5263682,12.032117999999999,51.8240511,5.01911208,-36.53180208
1.25,125,0.075,-0.7020000000000001,-0.696,100.3822416,-3.724227,11.516455800000001,52.84391634000001,4.921709219999999,-36.48596544
1.26,126,0.061,-0.652,-0.627,112.0705848,-3.6669312000000014,10.886202,53.97837317999999,4.82430636,-36.44585838
1.27,127,0.045,-0.629,-0.624,128.05611299999998,-1.2605076000000002,10.7143146,55.27898784,4.749821819999998,-36.38856258
1.28,128,0.055,-0.708,-0.672,141.6925134,0.5156622000000001,12.261301199999998,56.72857157999999,4.669607699999999,-36.30834846
1.29,129,0.057,-0.924,-0.764,153.8965188,2.1772404,12.834259199999998,58.29847650000001,4.58939358,-36.2109456
1.3,130,0.11,-1.157,-0.764,157.5061542,3.2658606,14.495837400000001,59.9027589,4.50344988,-36.10208358
1.31,131,0.16699999999999998,-1.328,-0.63,158.2509996,3.380452200000001,19.938938399999998,61.52423004,4.36593996,-35.96457366
1.32,132,0.08199999999999999,-1.649,-0.56,162.7773678,4.9847345999999995,20.7410796,63.18580824000001,4.22843004,-35.81560458
1.33,133,0.014,-2.068,-0.428,163.3503258,3.6669312000000014,13.5791046,64.85311602,4.13675676,-35.71247214
1.34,134,0.01,-2.18,-0.397,155.50080119999996,1.3178034,3.724227,66.4344801,4.131027179999999,-35.67236508
1.35,135,0.02,-1.978,-0.444,146.73454379999995,-1.7188740000000002,-4.6409598,67.91844132,4.1825934,-35.695283399999994
1.36,136,0.069,-1.734,-0.442,145.58862779999995,-2.4064236,-6.990087599999999,69.39667296,4.25707794,-35.72966088
1.37,137,0.135,-1.531,-0.396,147.1929102,-2.2345362,-6.417129599999999,70.88636376,4.325832900000001,-35.76403836
1.3800000000000001,138,0.117,-1.4240000000000002,-0.307,146.677248,-3.151269,-5.1566220000000005,72.37605456,4.3831287,-35.79841584000001
1.3900000000000001,139,0.115,-1.375,-0.168,143.0676126,-4.4690724,-5.3285094000000015,73.82563830000002,4.4404245000000016,-35.84425248
1.4000000000000001,140,0.135,-1.357,-0.066,137.16614520000002,-5.443101,-7.5057497999999985,75.21219666,4.51490904,-35.90154828
1.4100000000000001,141,0.175,-1.3869999999999998,0.016,132.926256,-6.3598338,-8.9381448,76.56437754,4.6008527400000006,-35.97603282
1.42,142,0.185,-1.4580000000000002,0.093,131.1500862,-7.906820400000001,-5.042030400000002,77.88791051999998,4.64668938,-36.05051736
1.43,143,0.147,-1.379,0.17,123.3578574,-9.9121734,3.5523396000000003,79.13695895999999,4.612311900000001,-36.13073148
1.44,144,0.116,-1.228,0.183,121.5816876,-11.229976800000001,6.9327918,80.36881866,4.53782736,-36.21667518
1.45,145,0.049,-1.211,0.239,150.6306582,-10.1986524,13.980175199999998,81.89288694,4.40031744,-36.27970056
1.46,146,0.041,-1.147,0.211,136.1348208,0.1718874,13.5791046,83.29090446000002,4.27999626,-36.24532308
1.47,147,0.105,-0.981,0.28600000000000003,143.81245800000005,4.3544808,11.8602306,84.75767694,4.17686382,-36.17083854
1.48,148,0.139,-1.275,0.375,148.96908,11.2872726,16.558486199999994,86.27601564,4.03362432,-36.03332862
1.49,149,0.091,-1.1,0.28,151.37550359999997,18.8503182,11.45916,87.82873182,3.93622146,-35.82133416
1.5,150,0.068,-1.041,0.272,155.4435054,20.511896399999998,2.6929026,89.41582548,3.9247623,-35.60361012
1.51,151,0.085,-0.873,0.255,153.4954482,16.042824000000003,0.1718874,90.99718956,3.93049188,-35.42599314
1.52,152,0.07,-0.93,0.389,129.8895786,8.307891,-1.0313244,92.32072254,3.94195104,-35.3228607
1.53,153,0.079,-0.908,0.448,69.900876,-2.1772404,-2.6356068,93.03119046,3.97632852,-35.34004944
1.54,154,0.062,-0.857,0.311,41.596750799999995,-1.432395,-1.2605076000000002,93.4494498,3.99351726,-35.34577901999999
1.55,155,0.051,-0.833,0.246,38.27359439999999,0.572958,-2.2345362,93.83906124,4.022165159999999,-35.33431986
