TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.007,0.125,-1.145916,4.7555514,-1.0886202,96.69812166,-0.8078707799999998,-38.52569592
0.02,2,-0.028,-1.009,0.125,-1.0313244,4.5263682,-1.0313244,96.66374418,-0.8250595199999999,-38.48558885999999
0.03,3,-0.029,-1.008,0.125,-0.9167328,4.8128472,-1.145916,96.65228502,-0.8193299399999999,-38.43402264
0.04,4,-0.028,-1.005,0.125,-0.7448454000000001,4.9847345999999995,-1.3178034,96.64082586,-0.8136003599999999,-38.38245642
0.05,5,-0.025,-1.004,0.127,-0.8594370000000001,5.2139178,-1.432395,96.6293667,-0.8078707799999998,-38.330890200000006
0.060000000000000005,6,-0.023,-1.002,0.125,-1.145916,5.3858052,-1.3750992,96.61790754,-0.79641162,-38.27932398
0.06999999999999999,7,-0.019,-1.002,0.119,-1.5469866,5.3285094000000015,-1.3178034,96.56634132,-0.7906820400000001,-38.22775776
0.08,8,-0.016,-1.003,0.113,-1.5469866,4.5263682,-0.9740286,96.54915258,-0.7906820400000001,-38.18192112
0.09,9,-0.013,-1.003,0.111,-0.8594370000000001,3.724227,-0.5156622000000001,96.543423,-0.7906820400000001,-38.14181406
0.09999999999999999,10,-0.011,-1.006,0.113,-0.6302538000000001,3.2658606,-0.1718874,96.53196384,-0.7906820400000001,-38.10743658
0.11,11,-0.008,-1.007,0.118,-0.8021411999999999,3.0939732,0.0,96.52623426,-0.79641162,-38.07878868
0.12,12,-0.006,-1.01,0.121,-1.145916,2.9220857999999996,0.0,96.46893846,-0.76776372,-38.05014078
0.13,13,-0.006999999999999999,-1.011,0.119,-1.432395,2.8074942000000003,-0.11459160000000004,96.45174972,-0.7734933,-38.02149288
0.14,14,-0.006999999999999999,-1.013,0.117,-2.0053530000000004,2.578311,-0.3437748,96.4288314,-0.7734933,-37.99284498
0.15000000000000002,15,-0.01,-1.014,0.117,-2.4637194,2.0053530000000004,-0.3437748,96.40591308,-0.7734933,-37.97565624
0.16,16,-0.012,-1.016,0.116,-2.86479,1.3750992,-0.1718874,96.3715356,-0.7734933,-37.96419708000001
0.17,17,-0.006999999999999999,-1.018,0.11,-3.0939732,0.6302538000000001,-0.1718874,96.26840316,-0.72765666,-37.95273792
0.18000000000000002,18,-0.008,-1.013,0.11,-3.3231564,0.11459160000000004,-0.286479,96.23402568,-0.72765666,-37.95273792
0.19,19,-0.006999999999999999,-1.008,0.112,-3.724227,-0.2291832000000001,-0.4010706,96.19964819999998,-0.72192708,-37.95273792
0.2,20,-0.008,-1.004,0.117,-4.297185,-0.8594370000000001,-0.7448454000000001,96.15381156,-0.7104679199999999,-37.96419708000001
0.21000000000000002,21,-0.006999999999999999,-1.007,0.117,-5.2712136,-0.286479,-1.432395,96.10224534,-0.69900876,-37.96419708000001
0.22,22,-0.004,-1.01,0.118,-6.2452422,0.5156622000000001,-2.0053530000000004,96.02203122,-0.6589017,-37.9584675
0.23,23,0.001,-1.013,0.113,-6.3598338,0.11459160000000004,-2.0626488000000003,95.95900584,-0.64171296,-37.95273792
0.24000000000000002,24,0.001,-1.015,0.107,-5.844171599999999,0.4010706,-2.0626488000000003,95.89598046,-0.61879464,-37.94700834
0.25,25,0.003,-1.018,0.107,-4.8701430000000006,1.432395,-1.9480572,95.85014382,-0.6016058999999999,-37.93554918
0.26,26,0.01,-1.016,0.106,-4.6409598,2.2345362,-1.7188740000000002,95.7985776,-0.59014674,-37.91263086
0.27,27,0.014,-1.008,0.105,-4.5263682,2.0053530000000004,-1.3750992,95.72982263999998,-0.52712136,-37.88398296
0.28,28,0.019,-0.994,0.103,-4.1825934,2.0626488000000003,-1.3178034,95.683986,-0.52139178,-37.86106464
0.29000000000000004,29,0.024,-0.993,0.102,-4.010706000000001,2.1772404,-1.2032118,95.64387894,-0.5099326200000001,-37.83814632
0.3,30,0.03,-0.996,0.096,-4.4690724,1.6042823999999998,-1.0313244,95.5980423,-0.5042030399999999,-37.82095758
0.31,31,0.035,-0.997,0.095,-4.583664,0.0,-0.7448454000000001,95.55220566,-0.49274388,-37.82095758
0.32,32,0.04,-0.997,0.08800000000000001,-4.2398892,-1.7188740000000002,-0.4010706,95.46053238,-0.39534102,-37.83241674
0.33,33,0.047,-0.994,0.086,-4.010706000000001,-2.86479,-0.4010706,95.41469573999998,-0.38961144,-37.86106464
0.34,34,0.044,-0.988,0.087,-2.9793816000000004,-3.6669312000000014,-0.286479,95.38604784,-0.38388186,-37.89544212
0.35000000000000003,35,0.043,-0.988,0.093,-1.9480572,-3.8961144,-0.5156622000000001,95.3688591,-0.3724227000000001,-37.93554918
0.36000000000000004,36,0.043,-0.993,0.099,-1.3750992,-3.8388186,-0.9167328,95.35167036,-0.36096354,-37.96992666
0.37,37,0.039,-1.002,0.102,-1.0886202,-3.9534102,-1.145916,95.32875204,-0.25783110000000004,-37.99284498
0.38,38,0.035,-1.009,0.102,-0.9740286,-4.297185,-1.3750992,95.31729288,-0.23491278,-38.03868162
