TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.013,0.094,2.5210152000000003,0.1718874,-0.5156622000000001,93.98230074,-1.27196676,-41.79155652
0.02,2,-0.022,-1.011,0.093,2.4064236,0.4010706,-0.6875496,94.00521906,-1.2605076000000002,-41.78582694
0.03,3,-0.023,-1.008,0.101,2.3491278,0.1718874,-0.7448454000000001,94.02813738,-1.25477802,-41.78582694
0.04,4,-0.022,-1.005,0.111,2.0626488000000003,0.0,-0.6302538000000001,94.0510557,-1.24904844,-41.78582694
0.05,5,-0.019,-1.003,0.113,1.7188740000000002,-0.1718874,-0.572958,94.12554024,-1.21467096,-41.78009736
0.060000000000000005,6,-0.018000000000000002,-1.006,0.11,1.0313244,-0.5156622000000001,-0.4583664000000001,94.13699940000001,-1.20894138,-41.78582694
0.06999999999999999,7,-0.019,-1.002,0.108,0.6875496,-0.5156622000000001,-0.11459160000000004,94.14845856,-1.20894138,-41.79155652
0.08,8,-0.019,-1.001,0.114,1.7188740000000002,-0.4010706,0.0,94.1656473,-1.20894138,-41.7972861
0.09,9,-0.019,-1.002,0.124,2.6356068,-0.6302538000000001,0.0,94.1942952,-1.20894138,-41.80301568
0.09999999999999999,10,-0.019,-1.004,0.126,2.5210152000000003,-0.9740286,0.0,94.28596848,-1.19175264,-41.80301568
0.11,11,-0.019,-1.006,0.122,1.6042823999999998,-1.3178034,-0.1718874,94.30315722,-1.18602306,-41.82020442
0.12,12,-0.02,-1.006,0.116,0.8594370000000001,-1.145916,-0.286479,94.3088868,-1.18029348,-41.83166358
0.13,13,-0.022,-1.005,0.112,0.5156622000000001,-0.9740286,-0.572958,94.31461638,-1.1745638999999999,-41.83739316
0.14,14,-0.024,-1.005,0.109,0.286479,-1.145916,-0.8594370000000001,94.32034596,-1.1688343199999998,-41.848852320000006
0.15000000000000002,15,-0.026,-1.004,0.103,0.286479,-1.2605076000000002,-1.0313244,94.33180511999998,-1.16310474,-41.86031148
0.16,16,-0.028,-1.002,0.096,0.5156622000000001,-1.2032118,-1.0886202,94.3375347,-1.15164558,-41.87177064
0.17,17,-0.03,-1.004,0.09,0.6875496,-0.8594370000000001,-1.0886202,94.34326428,-1.14018642,-41.883229799999995
0.18000000000000002,18,-0.032,-1.005,0.091,0.4583664000000001,-0.11459160000000004,-0.9740286,94.34899386,-1.12872726,-41.883229799999995
0.19,19,-0.033,-1.006,0.093,0.3437748,0.4583664000000001,-0.7448454000000001,94.34899386,-1.1172681,-41.87750022
0.2,20,-0.033,-1.007,0.092,0.4583664000000001,0.6875496,-0.6875496,94.33180511999998,-1.14018642,-41.87177064
0.21000000000000002,21,-0.03,-1.006,0.09,0.7448454000000001,1.2032118,-0.8021411999999999,94.3375347,-1.13445684,-41.86031148
0.22,22,-0.023,-1.004,0.093,0.8594370000000001,1.3750992,-0.9740286,94.34899386,-1.12299768,-41.848852320000006
0.23,23,-0.018000000000000002,-1.001,0.096,0.8594370000000001,1.0886202,-1.0886202,94.35472344,-1.11153852,-41.83166358
0.24000000000000002,24,-0.016,-1.001,0.095,0.286479,0.9740286,-0.9740286,94.36045302,-1.10580894,-41.825934000000004
0.25,25,-0.014,-1.003,0.08900000000000001,-0.286479,1.0886202,-0.8021411999999999,94.32607554,-1.06570188,-41.80874526
0.26,26,-0.013,-1.003,0.08800000000000001,-0.11459160000000004,1.2605076000000002,-0.572958,94.32034596,-1.0599723,-41.7972861
0.27,27,-0.013,-1.005,0.08900000000000001,0.286479,1.4896908000000002,-0.4583664000000001,94.32607554,-1.0599723,-41.78009736
0.28,28,-0.015,-1.006,0.08900000000000001,0.4010706,1.2605076000000002,-0.4583664000000001,94.32607554,-1.05424272,-41.76863820000001
0.29000000000000004,29,-0.018000000000000002,-1.006,0.085,0.2291832000000001,1.2032118,-0.5156622000000001,94.33180511999998,-1.04851314,-41.75144946
0.3,30,-0.024,-1.007,0.087,0.5156622000000001,0.9167328,-0.572958,94.29742764,-1.04851314,-41.74571988
0.31,31,-0.025,-1.01,0.08900000000000001,0.4010706,0.8594370000000001,-0.7448454000000001,94.30315722,-1.04278356,-41.73426072
0.32,32,-0.025,-1.01,0.08800000000000001,0.11459160000000004,1.0313244,-0.8594370000000001,94.30315722,-1.03705398,-41.72280156
0.33,33,-0.023,-1.011,0.084,-0.2291832000000001,1.145916,-0.9740286,94.30315722,-1.0255948199999998,-41.7113424
0.34,34,-0.019,-1.009,0.08,-0.4583664000000001,1.7761698,-1.0886202,94.29742764,-1.01986524,-41.69415366
0.35000000000000003,35,-0.017,-1.006,0.079,-0.4010706,2.578311,-1.2605076000000002,94.26305016,-0.9969469199999998,-41.66550576
0.36000000000000004,36,-0.014,-1.004,0.077,0.11459160000000004,2.9793816000000004,-1.145916,94.26305016,-0.98548776,-41.636857860000006
0.37,37,-0.013,-1.005,0.077,0.2291832000000001,3.151269,-0.9740286,94.26305016,-0.97975818,-41.60248038
0.38,38,-0.015,-1.004,0.075,-0.4010706,3.0939732,-0.8594370000000001,94.25732058,-0.9740286,-41.57383248
0.39,39,-0.017,-1.003,0.069,-0.9740286,3.0939732,-0.6302538000000001,94.24586142,-0.9740286,-41.539455
0.4,40,-0.019,-1.003,0.065,-1.0313244,3.0939732,-0.3437748,94.18856562,-0.96829902,-41.5108071
0.41000000000000003,41,-0.017,-1.002,0.068,-0.4583664000000001,2.6356068,-0.2291832000000001,94.18283604,-0.96829902,-41.48788878
0.42000000000000004,42,-0.014,-1.0,0.07,0.0,2.5210152000000003,0.0,94.17710646,-0.96829902,-41.45924088
0.43,43,-0.01,-1.0,0.077,0.11459160000000004,2.291832,0.057295800000000015,94.18283604,-0.9740286,-41.43632256
0.44,44,-0.005,-0.998,0.08,-0.11459160000000004,1.8334656000000005,0.0,94.17710646,-0.9740286,-41.41913382
