TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028999999999999998,-1.001,0.023,-0.3437748,-1.145916,0.3437748,97.04762603999998,-1.04851314,-50.00204466
0.02,2,-0.027000000000000003,-1.0,-0.033,-0.3437748,-0.40107059999999994,0.2291832000000001,97.04189646,-1.04851314,-50.00204466
0.03,3,-0.027999999999999997,-1.0,-0.032,-0.2291832000000001,-0.40107059999999994,0.286479,97.04189646,-1.05424272,-50.00777424
0.04,4,-0.03,-1.002,-0.03,-0.1718874,-0.3437748,0.3437748,97.03616688,-1.05424272,-50.01350382
0.05,5,-0.028999999999999998,-1.003,-0.031,-0.057295800000000015,-0.2291832000000001,0.286479,95.03654346,-0.97975818,-50.850022499999994
0.060000000000000005,6,-0.031,-1.006,-0.03,0.057295800000000015,0.0,0.2291832000000001,95.03654346,-0.97975818,-50.850022499999994
0.06999999999999999,7,-0.031,-1.0070000000000001,-0.031,0.40107059999999994,0.0,0.286479,95.04227304,-0.98548776,-50.850022499999994
0.08,8,-0.03,-1.01,-0.03,0.6302538000000001,0.057295800000000015,0.1718874,95.04800262,-0.98548776,-50.850022499999994
0.09,9,-0.027999999999999997,-1.01,-0.03,0.8021411999999999,0.057295800000000015,0.286479,95.0537322,-0.9912173399999998,-50.850022499999994
0.09999999999999999,10,-0.027000000000000003,-1.011,-0.03,0.9167328000000001,0.11459160000000004,0.40107059999999994,94.51515168,-0.96829902,-51.0792057
0.11,11,-0.024,-1.011,-0.031,0.8594370000000001,0.286479,0.40107059999999994,94.52661084,-0.9740286,-51.07347612
0.12,12,-0.021,-1.011,-0.032,0.9167328000000001,0.286479,0.4583664000000001,94.53234042,-0.97975818,-51.07347612
0.13,13,-0.02,-1.013,-0.034,0.6875496,0.2291832000000001,0.5156622000000001,94.53806999999999,-0.98548776,-51.06774654
0.14,14,-0.021,-1.013,-0.035,0.6302538000000001,0.0,0.5156622000000001,94.54952916,-0.9912173399999998,-51.06774654
0.15000000000000002,15,-0.023,-1.015,-0.039,0.6302538000000001,-0.11459160000000004,0.5156622000000001,93.87916829999999,-0.96256944,-51.34849596
0.16,16,-0.024,-1.0170000000000001,-0.04,0.4583664000000001,-0.286479,0.5156622000000001,93.88489788,-0.96829902,-51.35422554
0.17,17,-0.025,-1.0170000000000001,-0.04,0.286479,-0.40107059999999994,0.5156622000000001,93.89062746,-0.9740286,-51.35995512000001
0.18000000000000002,18,-0.026000000000000002,-1.013,-0.039,-0.057295800000000015,-0.4583664000000001,0.3437748,93.89062746,-0.97975818,-51.35995512000001
0.19,19,-0.026000000000000002,-1.012,-0.042,-0.3437748,-0.3437748,0.1718874,93.88489788,-0.97975818,-51.3656847
0.2,20,-0.025,-1.0070000000000001,-0.043,-0.6875496,-0.286479,0.1718874,93.35204694,-0.96829902,-51.58340874
