TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.008,0.08199999999999999,-0.6302538000000001,-2.0053530000000004,0.9740286,91.52431092,-0.6073354799999999,-40.89201246
0.02,2,-0.01,-1.007,0.08800000000000001,0.1718874,-1.9480572,0.7448454000000001,91.5300405,-0.61306506,-40.91493078
0.03,3,-0.01,-1.004,0.094,0.286479,-1.5469866,0.6875496,91.5300405,-0.61879464,-40.93211952
0.04,4,-0.011,-1.002,0.094,0.0,-1.0886202,0.6875496,91.67328,-0.61306506,-40.94357868
0.05,5,-0.015,-1.001,0.091,-0.3437748,-1.145916,0.7448454000000001,91.66755042,-0.61879464,-40.95503784
0.060000000000000005,6,-0.018000000000000002,-1.002,0.08800000000000001,-0.286479,-1.145916,0.8021411999999999,91.66755042,-0.6302538000000001,-40.966497
0.06999999999999999,7,-0.02,-1.006,0.086,-0.286479,-0.6875496,0.6875496,91.66182084,-0.63598338,-40.97795616000001
0.08,8,-0.017,-1.011,0.08800000000000001,-0.4583664000000001,0.286479,0.6875496,91.65609126,-0.64171296,-40.97222658
0.09,9,-0.015,-1.014,0.08900000000000001,-1.0313244,1.5469866,0.6875496,91.70192790000002,-0.64744254,-40.96076742
0.09999999999999999,10,-0.015,-1.011,0.085,-1.0313244,2.5210152000000003,0.6302538000000001,91.69046874,-0.65317212,-40.93211952
0.11,11,-0.016,-1.009,0.076,0.0,2.5210152000000003,0.4583664000000001,91.69046874,-0.66463128,-40.90920120000001
0.12,12,-0.015,-1.005,0.078,0.4010706,2.4064236,0.2291832000000001,91.69619832,-0.66463128,-40.88628288
0.13,13,-0.009000000000000001,-1.002,0.084,0.286479,2.3491278,0.057295800000000015,91.69619832,-0.6703608600000001,-40.86336456
0.14,14,0.0,-1.003,0.086,-0.286479,2.291832,0.0,91.76495328,-0.6302538000000001,-40.84617582
0.15000000000000002,15,0.003,-1.005,0.083,-1.0313244,2.1199446,-0.057295800000000015,91.75349412,-0.6302538000000001,-40.8232575
0.16,16,0.002,-1.003,0.079,-1.6042823999999998,1.7188740000000002,-0.057295800000000015,91.74203496,-0.6302538000000001,-40.80606876
0.17,17,0.0,-1.002,0.077,-1.2032118,1.2605076000000002,-0.11459160000000004,91.72484622,-0.62452422,-40.7946096
0.18000000000000002,18,-0.005,-1.003,0.077,-0.7448454000000001,1.2032118,-0.286479,91.71911664,-0.62452422,-40.78315044
0.19,19,-0.009000000000000001,-1.002,0.079,-0.6302538000000001,1.2605076000000002,-0.4010706,91.78214202,-0.6073354799999999,-40.77169128
0.2,20,-0.013,-1.006,0.083,-0.4010706,1.0886202,-0.3437748,91.77641244,-0.6073354799999999,-40.76023212
0.21000000000000002,21,-0.015,-1.012,0.083,-0.4583664000000001,0.8021411999999999,-0.4010706,91.77068286,-0.6016058999999999,-40.74877296
0.22,22,-0.015,-1.012,0.083,-0.6875496,0.9740286,-0.4583664000000001,91.76495328,-0.59587632,-40.7373138
0.23,23,-0.013,-1.007,0.08199999999999999,-0.8594370000000001,1.2032118,-0.4583664000000001,91.7592237,-0.59014674,-40.72585464
0.24000000000000002,24,-0.01,-1.002,0.081,-1.0313244,1.3750992,-0.4583664000000001,91.79933076,-0.5786875800000001,-40.71439548
0.25,25,-0.01,-0.998,0.081,-1.0886202,1.6042823999999998,-0.3437748,91.78787159999999,-0.5786875800000001,-40.69720674
