TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.005,0.053,-4.1825934,-1.0886202,-0.286479,91.67900958,-0.47555514,-54.92948345999999
0.02,2,-0.06,-0.9990000000000001,0.053,-5.5003968,-0.057295800000000015,-0.3437748,91.62744336,-0.47555514,-54.92948345999999
0.03,3,-0.057,-1.001,0.054000000000000006,-5.042030400000002,0.5156622000000001,-0.5156622000000001,91.57587714,-0.46982556,-54.92375388000001
0.04,4,-0.054000000000000006,-1.005,0.055,-4.6982555999999995,0.9167328000000001,-0.6302538000000001,91.52431092,-0.46409598,-54.91229472
0.05,5,-0.049,-1.008,0.055999999999999994,-4.4690724,1.0886202,-0.7448454000000001,91.49566302,-0.4870143000000001,-54.89510598
0.060000000000000005,6,-0.043,-1.01,0.057,-4.6409598,1.3178034,-0.8021411999999999,91.4440968,-0.48128472,-54.88364682
0.06999999999999999,7,-0.037000000000000005,-1.008,0.055,-4.9274388,1.2032118,-0.8594370000000001,91.39253058,-0.46982556,-54.87218766
0.08,8,-0.035,-1.005,0.052000000000000005,-4.9274388,1.0313244000000001,-0.9167328000000001,91.34669394,-0.46409598,-54.86072849999999
0.09,9,-0.036000000000000004,-1.008,0.047,-4.7555514,0.572958,-0.9740286,91.29512772,-0.4526368200000001,-54.85499892
0.09999999999999999,10,-0.042,-1.01,0.046,-4.6982555999999995,-0.286479,-0.8021411999999999,91.25502066,-0.47555514,-54.85499892
0.11,11,-0.048,-1.008,0.048,-4.7555514,-0.8594370000000001,-0.6875496,91.20345444,-0.46982556,-54.86072849999999
0.12,12,-0.05,-1.005,0.052000000000000005,-4.6982555999999995,-1.145916,-0.8021411999999999,91.1576178,-0.4583664000000001,-54.87218766
0.13,13,-0.05,-1.002,0.054000000000000006,-4.6982555999999995,-1.145916,-0.9740286,91.11178116,-0.44690724,-54.88364682
0.14,14,-0.051,-0.9990000000000001,0.053,-4.7555514,-1.0886202,-1.145916,91.06021494,-0.43544808,-54.89510598
0.15000000000000002,15,-0.05,-0.9990000000000001,0.055,-4.6982555999999995,-0.8594370000000001,-1.3178034,91.03156704,-0.4526368200000001,-54.89510598
0.16,16,-0.049,-1.002,0.055,-5.042030400000002,-0.9167328000000001,-1.4896908000000002,90.98000082,-0.43544808,-54.90656514
0.17,17,-0.046,-1.001,0.053,-5.5003968,-0.8594370000000001,-1.432395,90.9284346,-0.42398892,-54.9180243
0.18000000000000002,18,-0.042,-1.002,0.052000000000000005,-5.7868758000000025,-1.3178034,-1.3178034,90.86540922,-0.41252976,-54.92948345999999
0.19,19,-0.040999999999999995,-1.0,0.052000000000000005,-6.0733548,-1.6042823999999998,-1.0886202,90.80811342,-0.4010706000000001,-54.94667220000001
0.2,20,-0.04,-0.996,0.054000000000000006,-6.3025379999999975,-1.8334656000000005,-0.7448454000000001,90.76227678,-0.40680018,-54.95813136
0.21000000000000002,21,-0.039,-0.998,0.055999999999999994,-6.417129599999999,-2.4064236,-0.286479,90.69352182,-0.40680018,-54.98104968
0.22,22,-0.04,-1.0,0.055,-6.5317212,-3.3231564,0.1718874,90.63049644,-0.40680018,-55.01542716
0.23,23,-0.044000000000000004,-1.001,0.053,-6.6463128000000005,-4.297185,0.6302538000000001,90.56174148,-0.41252976,-55.06126379999999
0.24000000000000002,24,-0.049,-0.993,0.052000000000000005,-6.589017,-4.5263682,0.6875496,90.4987161,-0.41825934,-55.10710044
0.25,25,-0.051,-0.985,0.057999999999999996,-6.0160589999999985,-4.1825934,0.6875496,90.45860904,-0.44690724,-55.14147792
0.26,26,-0.052000000000000005,-0.981,0.066,-4.8701430000000006,-3.3231564,0.286479,90.40704282,-0.44690724,-55.17012582
0.27,27,-0.053,-0.982,0.07,-4.3544808,-2.86479,0.057295800000000015,90.36693576,-0.4526368200000001,-55.20450329999999
0.28,28,-0.055,-0.981,0.07200000000000001,-4.3544808,-2.5783110000000002,0.11459160000000004,90.32109912,-0.4526368200000001,-55.22742162
0.29000000000000004,29,-0.057,-0.981,0.073,-4.3544808,-2.4637194,0.286479,90.27526248,-0.4526368200000001,-55.25606952
0.3,30,-0.057999999999999996,-0.982,0.071,-4.6982555999999995,-2.2345362,0.5156622000000001,90.2695329,-0.4984734599999999,-55.26179910000001
0.31,31,-0.059000000000000004,-0.981,0.067,-5.2139178,-1.432395,0.8021411999999999,90.21796668,-0.5042030399999999,-55.27325826
0.32,32,-0.061,-0.98,0.062,-5.443101,0.11459160000000004,0.9740286,90.16067088,-0.5156622000000001,-55.27325826
0.33,33,-0.059000000000000004,-0.976,0.057999999999999996,-5.7868758000000025,2.0626488000000003,1.2032118,90.10337508,-0.52712136,-55.25606952
0.34,34,-0.05,-0.97,0.055,-6.589017,4.8701430000000006,1.4896908000000002,90.03462012,-0.5443101,-55.20450329999999
0.35000000000000003,35,-0.036000000000000004,-0.9620000000000001,0.053,-7.1046792000000005,6.1879464,2.2345362,89.97159474,-0.5786875800000001,-55.14147792
0.36000000000000004,36,-0.02,-0.956,0.042,-8.193299399999999,6.990087599999999,3.2658606,89.89138061999998,-0.61306506,-55.07272296
0.37,37,-0.009000000000000001,-0.948,0.039,-9.453807,7.161975,4.8701430000000006,89.79397776,-0.66463128,-55.00396800000001
0.38,38,0.0,-0.9420000000000001,0.040999999999999995,-10.1986524,7.448453999999999,6.703608600000001,89.68511574,-0.73338624,-54.92948345999999
0.39,39,0.004,-0.9470000000000001,0.049,-10.886202,8.307891,8.3651868,89.57052414,-0.8193299399999999,-54.84926934
0.4,40,0.001,-0.971,0.052000000000000005,-12.776963400000001,9.8548776,9.568398599999998,89.45020296,-0.9167328,-54.75186647999999
0.41000000000000003,41,-0.012,-1.008,0.043,-16.042824000000003,11.688343199999998,10.599723,89.27831556,-1.0255948199999998,-54.63727487999999
0.42000000000000004,42,-0.03,-1.044,0.036000000000000004,-19.652459399999998,13.8655836,11.5164558,89.07778026000004,-1.14018642,-54.49976496000001
0.43,43,-0.052000000000000005,-1.069,0.047,-19.9962342,15.6417534,12.0894138,88.8657858,-1.26623718,-54.34506629999999
0.44,44,-0.064,-1.083,0.067,-18.2200644,18.449247600000003,12.032118,88.67670966,-1.38655836,-54.16171974
0.45,45,-0.063,-1.082,0.092,-14.266654199999998,20.5118964,11.6310474,88.53919973999999,-1.51260912,-53.95545486
0.46,46,-0.052000000000000005,-1.082,0.125,-9.0527364,20.5691922,10.7143146,88.43606729999998,-1.6157415599999996,-53.74918998
0.47000000000000003,47,-0.040999999999999995,-1.088,0.16,-4.8128472,18.8503182,9.167328,88.3787715,-1.7074148399999998,-53.56011384000001
0.48000000000000004,48,-0.037000000000000005,-1.103,0.18600000000000005,-4.010706000000001,16.8449652,6.875496000000001,88.33293486,-1.7761698000000001,-53.39395602000001
0.49,49,-0.03,-1.1159999999999999,0.193,-5.72958,15.2406828,3.7815228,88.26990948,-1.81627686,-53.23925736
0.5,50,-0.02,-1.117,0.18100000000000002,-9.396511199999999,12.3758928,0.0,88.20115452,-1.81627686,-53.1132066
0.51,51,-0.012,-1.107,0.168,-11.2872726,9.9694692,-3.2658606,88.08656292,-1.78189938,-53.01580374
0.52,52,-0.002,-1.092,0.14800000000000002,-12.834259199999998,6.8182002000000015,-6.3598338,87.94905299999998,-1.7188740000000002,-52.94704878
0.53,53,0.0,-1.077,0.135,-13.8082878,3.380452200000001,-9.2819196,87.81154308,-1.6272007199999998,-52.91840088
0.54,54,-0.006999999999999999,-1.068,0.133,-14.896907999999998,0.8594370000000001,-12.1467096,87.65684442,-1.51260912,-52.91840088
0.55,55,-0.013000000000000001,-1.058,0.121,-17.303331600000003,-0.286479,-14.8396122,87.50787534,-1.36364004,-52.92413046
0.56,56,-0.016,-1.037,0.102,-19.5378678,-0.5156622000000001,-17.3606274,87.30734004,-1.19175264,-52.93558962000001
0.5700000000000001,57,-0.012,-1.008,0.08,-19.8816426,-0.7448454000000001,-19.365980399999998,87.10680474,-1.0026765,-52.95850794
0.5800000000000001,58,-0.005,-0.978,0.063,-20.1108258,-2.291832,-20.5691922,86.90053986000002,-0.8021412000000001,-52.99288542000001
0.59,59,0.009000000000000001,-0.948,0.055999999999999994,-20.454600600000006,-4.583664,-20.3973048,86.69427498,-0.6016058999999999,-53.05018122
0.6,60,0.025,-0.9209999999999999,0.054000000000000006,-20.626488000000002,-7.2192707999999985,-19.652459399999998,86.49946926,-0.40680018,-53.13612492
0.61,61,0.037000000000000005,-0.9,0.061,-20.912967000000002,-9.740286,-18.5638392,86.28747480000001,-0.22918320000000006,-53.24498694
0.62,62,0.039,-0.894,0.067,-21.2567418,-12.4904844,-17.303331600000003,86.07548034,-0.06302537999999999,-53.38249686
0.63,63,0.036000000000000004,-0.895,0.079,-22.2307704,-15.183387000000002,-16.1001198,85.85202672,0.08021412,-53.54292510000001
0.64,64,0.022000000000000002,-0.9079999999999999,0.09,-23.3766864,-17.8762896,-15.469866,85.61138436,0.22345362,-53.73200124
0.65,65,0.015,-0.927,0.106,-24.1788276,-19.595163600000006,-15.126091199999998,85.38793074,0.36096354,-53.93826612
0.66,66,0.006999999999999999,-0.946,0.11199999999999999,-24.809081399999997,-19.767051000000002,-14.610429000000002,85.13582922,0.49274388,-54.14453099999999
0.67,67,-0.006999999999999999,-0.956,0.111,-24.4080108,-17.8189938,-13.980175199999998,84.88945728,0.61879464,-54.33933671999999
