TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.008,0.07200000000000001,1.4896908000000002,1.6042823999999998,-0.11459160000000004,93.83906124,-0.11459160000000003,-86.73438204
0.02,2,-0.015,-1.0070000000000001,0.049,0.9167328000000001,-0.057295800000000015,-0.3437748,93.85052040000001,-0.10886202,-86.73438204
0.03,3,-0.015,-1.006,0.049,0.9740286,0.0,-0.3437748,93.86197956,-0.10313244,-86.73438204
0.04,4,-0.016,-1.0070000000000001,0.05,0.9740286,0.057295800000000015,-0.40107059999999994,93.86770914,-0.10313244,-86.72865246
0.05,5,-0.016,-1.0070000000000001,0.052000000000000005,0.6875496,0.0,-0.40107059999999994,93.63852594,-0.09167328,-86.8604328
0.060000000000000005,6,-0.016,-1.008,0.052000000000000005,0.6875496,-0.11459160000000004,-0.572958,93.64425552,-0.0859437,-86.8604328
0.06999999999999999,7,-0.013999999999999999,-1.008,0.052000000000000005,0.6875496,-0.057295800000000015,-0.6875496,93.6499851,-0.08021412,-86.8604328
0.08,8,-0.013999999999999999,-1.008,0.05,0.8021411999999999,-0.057295800000000015,-0.6875496,93.65571468,-0.07448454,-86.8604328
0.09,9,-0.012,-1.008,0.05,0.6875496,-0.1718874,-0.5156622000000001,93.66717384,-0.06875496,-86.86616238
0.09999999999999999,10,-0.012,-1.008,0.052000000000000005,0.572958,-0.5156622000000001,-0.4583664000000001,93.49528644,-0.057295800000000015,-86.96929482
0.11,11,-0.013999999999999999,-1.01,0.053,0.4583664000000001,-0.6302538000000001,-0.286479,93.49528644,-0.057295800000000015,-86.97502440000002
0.12,12,-0.019,-1.0070000000000001,0.053,0.286479,-0.4583664000000001,-0.3437748,93.50101602,-0.05156622,-86.97502440000002
0.13,13,-0.019,-1.0090000000000001,0.053,0.286479,-0.057295800000000015,-0.6875496,93.50674559999999,-0.04583664,-86.97502440000002
0.14,14,-0.018000000000000002,-1.012,0.052000000000000005,0.057295800000000015,0.11459160000000004,-0.8021411999999999,93.50674559999999,-0.03437748,-86.97502440000002
0.15000000000000002,15,-0.015,-1.014,0.051,0.0,0.286479,-0.7448454000000001,93.27183282,-0.02291832,-87.10107516000002
0.16,16,-0.013000000000000001,-1.012,0.051,-0.11459160000000004,0.3437748,-0.572958,93.27183282,-0.01718874,-87.09534558
0.17,17,-0.013999999999999999,-1.0090000000000001,0.052000000000000005,0.057295800000000015,0.11459160000000004,-0.286479,93.27183282,-0.01145916,-87.09534558
0.18000000000000002,18,-0.016,-1.004,0.048,0.40107059999999994,0.0,-0.286479,93.2775624,-0.01145916,-87.089616
0.19,19,-0.013000000000000001,-1.006,0.049,0.286479,-0.057295800000000015,-0.1718874,93.2775624,-0.00572958,-87.09534558
0.2,20,-0.008,-1.006,0.052000000000000005,0.40107059999999994,0.057295800000000015,-0.2291832000000001,93.105675,0.01718874,-87.19274844
0.21000000000000002,21,-0.005,-1.0070000000000001,0.053,0.572958,0.40107059999999994,-0.11459160000000004,93.11713416,0.01718874,-87.18701886
0.22,22,-0.008,-1.005,0.051,0.5156622000000001,0.3437748,0.0,93.11713416,0.01718874,-87.18128928
0.23,23,-0.013000000000000001,-1.003,0.05,0.8021411999999999,0.2291832000000001,0.0,93.12859332,0.01718874,-87.18128928
0.24000000000000002,24,-0.017,-1.001,0.052000000000000005,0.9167328000000001,0.0,-0.11459160000000004,93.14005248,0.01718874,-87.18128928
0.25,25,-0.019,-1.001,0.052000000000000005,1.145916,-0.11459160000000004,-0.1718874,93.04264962,0.0,-87.2328555
0.26,26,-0.018000000000000002,-1.003,0.053,1.0313244000000001,-0.11459160000000004,-0.3437748,93.05410878,0.0,-87.2328555
0.27,27,-0.016,-1.004,0.051,0.6302538000000001,0.0,-0.5156622000000001,93.05983836,0.0,-87.2328555
0.28,28,-0.015,-1.003,0.048,0.4583664000000001,0.0,-0.7448454000000001,93.06556794,0.01145916,-87.2328555
0.29000000000000004,29,-0.012,-1.001,0.045,0.4583664000000001,-0.11459160000000004,-0.6875496,93.07129752,0.01718874,-87.2328555
0.3,30,-0.013000000000000001,-1.0,0.048,0.572958,-0.286479,-0.572958,92.9624355,0.00572958,-87.29015129999998
0.31,31,-0.013000000000000001,-1.001,0.05,0.8021411999999999,-0.11459160000000004,-0.572958,92.97389466,0.01145916,-87.29015129999998
0.32,32,-0.012,-1.003,0.045,0.6302538000000001,0.1718874,-0.572958,92.97962424,0.01718874,-87.29015129999998
0.33,33,-0.01,-1.0070000000000001,0.046,0.6875496,0.3437748,-0.6302538000000001,92.98535382,0.02291832,-87.28442172
0.34,34,-0.008,-1.01,0.049,1.0886202,0.286479,-0.6302538000000001,92.99681298,0.028647900000000007,-87.28442172
0.35000000000000003,35,-0.011000000000000001,-1.013,0.052000000000000005,1.0313244000000001,0.057295800000000015,-0.40107059999999994,92.91086928,0.01718874,-87.33025836
0.36000000000000004,36,-0.018000000000000002,-1.013,0.053,0.9740286,-0.2291832000000001,-0.1718874,92.92232844,0.02291832,-87.33025836
0.37,37,-0.017,-1.012,0.052000000000000005,0.9167328000000001,-0.8594370000000001,-0.2291832000000001,92.9337876,0.02291832,-87.33598794000002
0.38,38,-0.013999999999999999,-1.01,0.055999999999999994,1.3178034,-0.9740286,-0.2291832000000001,92.94524676,0.028647900000000007,-87.3474471
0.39,39,-0.012,-1.012,0.061,1.2605076000000002,-0.572958,-0.2291832000000001,92.95670592,0.028647900000000007,-87.35317668
0.4,40,-0.012,-1.013,0.057999999999999996,0.8594370000000001,-0.1718874,-0.40107059999999994,92.86503264,0.01145916,-87.4047429
0.41000000000000003,41,-0.013999999999999999,-1.0090000000000001,0.052000000000000005,0.5156622000000001,0.057295800000000015,-0.5156622000000001,92.87076222,0.01718874,-87.4047429
0.42000000000000004,42,-0.016,-1.006,0.055,0.4583664000000001,0.11459160000000004,-0.5156622000000001,92.8764918,0.02291832,-87.39901332
0.43,43,-0.013999999999999999,-1.005,0.055999999999999994,-0.11459160000000004,0.2291832000000001,-0.2291832000000001,92.87076222,0.02291832,-87.39901332
0.44,44,-0.012,-1.0070000000000001,0.053,-0.40107059999999994,0.3437748,-0.3437748,92.87076222,0.028647900000000007,-87.39328374
0.45,45,-0.008,-1.0070000000000001,0.053,-0.4583664000000001,0.3437748,-0.2291832000000001,92.75044104,0.028647900000000007,-87.45057954
0.46,46,-0.006999999999999999,-1.006,0.054000000000000006,-0.3437748,0.2291832000000001,-0.11459160000000004,92.74471146,0.028647900000000007,-87.44484996
0.47000000000000003,47,-0.005,-1.005,0.054000000000000006,-0.40107059999999994,0.2291832000000001,0.057295800000000015,92.74471146,0.028647900000000007,-87.44484996
0.48000000000000004,48,-0.003,-1.004,0.053,-0.572958,0.11459160000000004,0.11459160000000004,92.7332523,0.028647900000000007,-87.43912037999998
0.49,49,-0.003,-1.003,0.05,-0.5156622000000001,-0.057295800000000015,0.1718874,92.7332523,0.02291832,-87.44484996
0.5,50,-0.005,-1.003,0.051,-0.4583664000000001,-0.4583664000000001,0.2291832000000001,92.65876776,0.028647900000000007,-87.48495702
0.51,51,-0.006999999999999999,-1.003,0.052000000000000005,-0.5156622000000001,-0.6875496,0.286479,92.65303818,0.02291832,-87.49068659999998
