TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-0.993,0.101,-0.2291832000000001,3.4377480000000005,0.1718874,93.83906124,-0.9453806999999999,-43.52188968
0.02,2,0.003,-0.996,0.113,0.5156622000000001,4.7555514,0.4583664000000001,93.84479082,-0.95111028,-43.47605304
0.03,3,0.004,-0.996,0.12,0.6302538000000001,4.6982556,0.4010706,93.8505204,-0.96256944,-43.4302164
0.04,4,0.006,-0.99,0.126,0.9167328,3.8961144,0.5156622000000001,93.85624998,-0.9740286,-43.39010934
0.05,5,0.006999999999999999,-0.989,0.133,0.9740286,3.0366774,0.6875496,93.94219368,-0.93392154,-43.35000228
0.060000000000000005,6,0.011,-0.99,0.135,0.8021411999999999,2.5210152000000003,0.7448454000000001,93.94792326,-0.93965112,-43.32708396
0.06999999999999999,7,0.016,-0.998,0.135,0.4010706,2.291832,0.4583664000000001,93.95365284,-0.95111028,-43.30416564
0.08,8,0.016,-1.007,0.133,-0.286479,2.1772404,0.11459160000000004,93.94792326,-0.95111028,-43.28124732
0.09,9,0.006999999999999999,-1.014,0.129,-1.0886202,2.2345362,-0.4583664000000001,93.9364641,-0.95111028,-43.258328999999996
0.09999999999999999,10,-0.004,-1.017,0.131,-1.8334656000000005,2.6929026,-0.9167328,93.965112,-0.92819196,-43.2296811
0.11,11,-0.014,-1.016,0.129,-2.3491278,3.9534102,-1.2032118,93.9364641,-0.9167328000000001,-43.18957404
0.12,12,-0.019,-1.014,0.126,-3.0939732,4.9847345999999995,-1.432395,93.90208662,-0.91100322,-43.143737400000006
0.13,13,-0.018000000000000002,-1.008,0.115,-4.297185,6.1879464,-1.6615782,93.85624998,-0.89954406,-43.08071202
0.14,14,-0.015,-0.998,0.105,-5.3285094000000015,6.875496000000001,-1.7761698,93.80468376,-0.8880849000000001,-43.01195706
0.15000000000000002,15,-0.009000000000000001,-0.991,0.099,-6.1879464,6.990087599999999,-1.9480572,93.74165838,-0.87089616,-42.93747252
0.16,16,0.0,-0.985,0.096,-6.703608600000001,6.990087599999999,-2.2345362,93.67290342,-0.8537074199999999,-42.86871756
0.17,17,0.01,-0.982,0.092,-6.990087599999999,6.5317212,-2.4637194,93.59841887999998,-0.83651868,-42.80569218
0.18000000000000002,18,0.019,-0.985,0.08800000000000001,-7.2765666,6.016058999999999,-2.3491278,93.52393434,-0.8193299399999999,-42.7426668
