TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022,-1.006,0.107,1.145916,-0.1718874,-0.8594370000000001,92.95670592,-0.5156622000000001,-43.8599349
0.02,2,-0.019,-1.004,0.104,1.0313244,0.057295800000000015,-0.6875496,92.9624355,-0.5099326200000001,-43.85420532
0.03,3,-0.016,-1.002,0.106,1.432395,0.1718874,-0.572958,92.97962424,-0.5042030399999999,-43.85420532
0.04,4,-0.009000000000000001,-1.005,0.11,1.6615782,0.6875496,-0.5156622000000001,92.99681298,-0.4984734599999999,-43.84847574
0.05,5,-0.003,-1.007,0.113,1.5469866,0.9740286,-0.4010706,93.01400172,-0.49274388,-43.83701658
0.060000000000000005,6,0.001,-1.007,0.113,1.0313244,1.2605076000000002,-0.286479,93.11140458,-0.4526368200000001,-43.82555742
0.06999999999999999,7,0.001,-1.007,0.112,0.5156622000000001,1.3750992,-0.4010706,93.11713416,-0.44690724,-43.80836868
0.08,8,-0.003,-1.007,0.108,0.11459160000000004,1.145916,-0.4583664000000001,93.11713416,-0.44690724,-43.79690952
0.09,9,-0.009000000000000001,-1.007,0.103,0.0,0.7448454000000001,-0.3437748,93.11713416,-0.44117766,-43.79117994
0.09999999999999999,10,-0.011,-1.006,0.099,0.0,0.4583664000000001,-0.2291832000000001,93.11713416,-0.44117766,-43.78545036000001
0.11,11,-0.008,-1.006,0.097,0.0,0.4010706,-0.057295800000000015,93.3635061,-0.37815228,-43.78545036000001
0.12,12,-0.005,-1.004,0.098,0.0,0.4583664000000001,0.0,93.3635061,-0.38388186,-43.77972078000001
0.13,13,-0.004,-1.004,0.098,0.0,0.572958,-0.057295800000000015,93.35777652,-0.38388186,-43.77399120000001
0.14,14,-0.006,-1.001,0.098,0.0,0.572958,-0.2291832000000001,93.3635061,-0.37815228,-43.76826162
0.15000000000000002,15,-0.009000000000000001,-0.998,0.098,0.11459160000000004,0.5156622000000001,-0.286479,93.3635061,-0.37815228,-43.76253204
0.16,16,-0.011,-0.999,0.095,0.286479,0.286479,-0.1718874,93.43799064,-0.3724227000000001,-43.75680246
0.17,17,-0.01,-1.003,0.091,0.4583664000000001,0.4010706,-0.11459160000000004,93.44372022,-0.3724227000000001,-43.75680246
0.18000000000000002,18,-0.008,-1.007,0.093,0.8021411999999999,0.6875496,-0.11459160000000004,93.45517938,-0.36669312,-43.745343299999995
0.19,19,-0.006999999999999999,-1.009,0.097,0.9167328,0.9167328,-0.057295800000000015,93.46090896,-0.36669312,-43.73961372
0.2,20,-0.006999999999999999,-1.008,0.101,0.9740286,0.9740286,-0.057295800000000015,93.47236812,-0.36669312,-43.72815455999999
0.21000000000000002,21,-0.006999999999999999,-1.006,0.105,0.9740286,1.145916,-0.286479,93.5353935,-0.35523396,-43.7166954
0.22,22,-0.006,-1.003,0.105,0.4583664000000001,1.2032118,-0.286479,93.54112308,-0.35523396,-43.70523624
0.23,23,-0.004,-1.003,0.105,0.0,0.8594370000000001,-0.11459160000000004,93.54112308,-0.35523396,-43.69377708
0.24000000000000002,24,-0.003,-1.002,0.099,0.0,0.7448454000000001,0.0,93.54112308,-0.35523396,-43.688047499999996
0.25,25,-0.003,-1.003,0.094,0.3437748,0.6875496,0.1718874,93.54685266,-0.35523396,-43.68231792
0.26,26,-0.006,-1.006,0.092,1.0313244,0.3437748,0.2291832000000001,93.58695972,-0.3437748,-43.67658834
0.27,27,-0.009000000000000001,-1.007,0.099,1.3750992,0.1718874,0.1718874,93.59841887999998,-0.34950438,-43.67658834
0.28,28,-0.008,-1.007,0.105,1.5469866,0.286479,0.057295800000000015,93.61560762,-0.34950438,-43.67085876
0.29000000000000004,29,-0.006999999999999999,-1.007,0.109,1.2032118,0.572958,0.057295800000000015,93.62706678,-0.34950438,-43.66512918
0.3,30,-0.006,-1.006,0.111,0.2291832000000001,0.572958,0.11459160000000004,93.63279636,-0.34950438,-43.65939960000001
0.31,31,-0.005,-1.007,0.105,-0.4010706,0.0,0.1718874,93.7072809,-0.30939732,-43.65939960000001
0.32,32,-0.002,-1.011,0.095,-0.8594370000000001,-0.3437748,0.1718874,93.69582174,-0.30939732,-43.66512918
0.33,33,0.0,-1.014,0.08900000000000001,-1.0313244,-0.8021411999999999,0.2291832000000001,93.69009216,-0.30939732,-43.67658834
