TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011,-1.003,0.094,-2.6356068,-2.86479,0.057295800000000015,93.1629708,-1.04278356,-13.70515536
0.02,2,0.015,-1.001,0.094,-3.6669312000000014,-4.5263682,0.286479,93.12859332,-1.04278356,-13.750992000000002
0.03,3,0.01,-0.999,0.091,-3.7815227999999994,-4.5263682,0.4583664000000001,93.08848626,-1.04851314,-13.796828639999998
0.04,4,0.008,-0.998,0.092,-3.7815227999999994,-4.2398892,0.572958,93.0483792,-1.04851314,-13.836935700000002
0.05,5,0.01,-0.996,0.084,-4.0680017999999984,-3.5523396000000003,0.4010706,93.01400172,-1.0255948199999998,-13.87704276
0.060000000000000005,6,0.013,-0.99,0.08,-4.3544808,-2.7501984,0.057295800000000015,92.97389466,-1.0255948199999998,-13.90569066
0.06999999999999999,7,0.02,-0.987,0.075,-4.3544808,-2.4064236,-0.4010706,92.92805802,-1.01986524,-13.928608980000002
0.08,8,0.027000000000000003,-0.982,0.066,-4.4690724,-2.9793816000000004,-0.9740286,92.88222138,-1.00840608,-13.95725688
0.09,9,0.034,-0.98,0.066,-4.1252976000000015,-4.010706000000001,-1.6042823999999998,92.84211432,-0.98548776,-13.99736394
0.09999999999999999,10,0.035,-0.982,0.063,-4.8128472,-4.8701430000000006,-2.291832,92.7905481,-0.93392154,-14.04320058
0.11,11,0.036000000000000004,-0.982,0.055,-6.417129599999999,-5.844171599999999,-2.9793816000000004,92.72752272,-0.90527364,-14.10049638
0.12,12,0.037000000000000005,-0.975,0.048,-7.6203414,-7.3911582,-3.6096354,92.65303818,-0.8594370000000001,-14.17498092
0.13,13,0.036000000000000004,-0.966,0.037000000000000005,-8.021412000000002,-9.6829902,-4.1825934,92.57282406,-0.8136003599999999,-14.266654199999998
0.14,14,0.027000000000000003,-0.951,0.03,-7.7922288,-12.2040054,-4.9274388,92.49833952,-0.75630456,-14.38697538
0.15000000000000002,15,0.022,-0.933,0.024,-7.333862400000001,-14.7250206,-5.72958,92.4181254,-0.68182002,-14.53021488
0.16,16,0.015,-0.915,0.03,-6.4744254,-17.246035799999998,-6.9327918,92.35510002,-0.6016058999999999,-14.696372699999998
0.17,17,0.01,-0.905,0.038,-5.844171599999999,-19.0222056,-8.651665800000002,92.3035338,-0.5042030399999999,-14.88544884
0.18000000000000002,18,0.006999999999999999,-0.91,0.041,-6.3598338,-21.0848544,-11.1153852,92.24050842,-0.37815228,-15.08598414
0.19,19,-0.001,-0.933,0.051,-7.5057497999999985,-23.8923486,-13.521808800000002,92.16602387999998,-0.2291832000000001,-15.32089692
0.2,20,-0.002,-0.973,0.06,-9.6256944,-26.7571386,-14.7823164,92.0743506,-0.06875496,-15.57872802
0.21000000000000002,21,0.006,-1.028,0.062,-13.521808800000002,-30.7105488,-15.2979786,91.94257026,0.09740286,-15.876666179999996
0.22,22,0.024,-1.093,0.041,-19.2513888,-35.6379876,-14.7250206,91.74776454000002,0.26356068,-16.22617056
0.23,23,0.047,-1.139,0.0,-24.9809688,-41.3102718,-13.5791046,91.49566302,0.41825934,-16.632970739999998
0.24000000000000002,24,0.063,-1.147,-0.013,-26.929026,-46.00852740000001,-12.3758928,91.22637276,0.56149884,-17.085607560000003
0.25,25,0.06,-1.115,0.013,-23.835052800000003,-50.420304,-11.0580894,90.9857304,0.69900876,-17.58408102
0.26,26,0.037000000000000005,-1.063,0.047,-17.6471064,-54.717489,-9.969469199999999,90.80238384,0.8193299399999999,-18.12839112
0.27,27,-0.012,-1.008,0.097,-11.688343199999998,-57.58227899999999,-9.1100322,90.68206266,0.93392154,-18.69561954
0.28,28,-0.055,-0.979,0.14300000000000002,-10.1986524,-58.67089920000001,-7.9641161999999985,90.57893022,1.0313244,-19.27430712
0.29000000000000004,29,-0.086,-0.972,0.18600000000000005,-11.172681,-57.983349600000004,-6.875496000000001,90.46433862,1.12299768,-19.84726512
0.3,30,-0.098,-1.01,0.212,-13.0061466,-54.08723520000001,-5.5576926,90.34401744,1.18602306,-20.38584564
0.31,31,-0.068,-1.083,0.243,-17.8762896,-50.82137460000001,-4.1825934,90.15494129999999,1.24331886,-20.89004868
0.32,32,-0.018000000000000002,-1.141,0.243,-21.6578124,-50.1911208,-3.9534102,89.93148768,1.29488508,-21.38852214
0.33,33,0.017,-1.153,0.227,-21.6005166,-48.529542600000006,-3.4377480000000005,89.70803406,1.34072172,-21.86980686
0.34,34,0.035,-1.148,0.23,-18.1054728,-45.6647526,-1.5469866,89.51895792,1.36364004,-22.32817326
0.35000000000000003,35,0.034,-1.123,0.23,-15.126091199999998,-42.7999626,1.6615782,89.37571842,1.35218088,-22.75216218
0.36000000000000004,36,0.011,-1.083,0.22,-12.7196676,-40.737313799999995,4.4117766,89.24393807999998,1.3178034,-23.15896236
0.37,37,-0.019,-1.042,0.206,-10.1413566,-38.2162986,6.9327918,89.14080564,1.24904844,-23.53711464
0.38,38,-0.05,-1.015,0.195,-8.4224826,-35.3515086,9.2819196,89.04913236,1.16310474,-23.88661902
0.39,39,-0.069,-1.006,0.189,-7.6776372,-32.6013102,11.1153852,88.96891824000002,1.05424272,-24.2074755
0.4,40,-0.078,-1.015,0.165,-10.1413566,-28.074942,11.917526400000002,88.88297453999998,0.92819196,-24.48822492
0.41000000000000003,41,-0.069,-1.005,0.141,-14.32395,-22.0015872,11.4018642,88.73973504,0.8136003599999999,-24.70594896
0.42000000000000004,42,-0.059,-0.997,0.152,-16.272007199999994,-16.902261,10.5424272,88.57357721999998,0.7104679199999999,-24.87210678000001
0.43,43,-0.051,-0.994,0.157,-18.1054728,-11.516455800000001,9.8548776,88.39023066,0.6073354799999999,-24.98669838
0.44,44,-0.056,-0.994,0.158,-20.340009,-6.0733548,9.5111028,88.18396578000002,0.5099326200000001,-25.04399418
0.45,45,-0.061,-0.992,0.139,-22.86102420000001,-0.1718874,9.6256944,87.9777009,0.4010706000000001,-25.04972376
0.46,46,-0.064,-0.988,0.115,-24.4080108,4.3544808,10.4278356,87.73132896,0.29793816,-25.00388712
0.47000000000000003,47,-0.068,-0.972,0.084,-24.923673,8.4224826,11.688343199999998,87.47349786,0.17761697999999998,-24.91794342
0.48000000000000004,48,-0.07,-0.951,0.078,-22.7464326,11.8029348,13.120738199999998,87.24431466,0.05156622,-24.79762224000001
0.49,49,-0.07400000000000001,-0.948,0.08800000000000001,-20.05353,14.495837400000001,14.152062599999999,87.03804978000002,-0.0859437,-24.64865316
0.5,50,-0.068,-0.939,0.093,-17.8762896,17.18874,14.5531332,86.87189196,-0.23491278,-24.47676576
0.51,51,-0.07,-0.926,0.128,-15.3552744,18.6784308,14.381245800000002,86.71146372000004,-0.3724227000000001,-24.28768962
0.52,52,-0.08,-0.952,0.145,-15.5844576,19.2513888,13.9228794,86.55103548,-0.5042030399999999,-24.0928839
0.53,53,-0.087,-0.985,0.118,-18.2773602,19.8816426,12.834259199999998,86.35622975999998,-0.6302538000000001,-23.88661902
0.54,54,-0.094,-1.02,0.093,-21.6578124,20.1108258,11.688343199999998,86.13277614,-0.7391158200000001,-23.68608372000001
0.55,55,-0.099,-1.037,0.047,-26.1268848,19.9962342,11.1153852,85.87494504,-0.8537074199999999,-23.48554842
0.56,56,-0.105,-1.04,0.075,-27.9603504,18.9649098,10.8289062,85.58273646,-0.95111028,-23.29074270000001
0.5700000000000001,57,-0.108,-1.055,0.14400000000000002,-29.5646328,20.3973048,10.7716104,85.27333913999998,-1.04851314,-23.08447782
0.5800000000000001,58,-0.093,-1.069,0.147,-31.4553942,21.7151082,11.1153852,84.94675308000002,-1.15164558,-22.866753780000003
0.59,59,-0.07400000000000001,-1.089,0.123,-28.361421000000004,21.4286292,11.917526400000002,84.6545445,-1.2605076000000002,-22.64330016
0.6,60,-0.045,-1.121,0.101,-24.8663772,21.027558600000006,13.6364004,84.40817256,-1.38082878,-22.43130570000001
0.61,61,-0.02,-1.134,0.124,-19.4232762,21.1421502,16.2147114,84.20190768,-1.52979786,-22.20785208
0.62,62,-0.024,-1.138,0.187,-15.5844576,22.8037284,19.194093,84.03574986,-1.70168526,-21.96720972
0.63,63,-0.062,-1.162,0.196,-17.8189938,25.0382646,22.173474600000002,83.84094414,-1.90795014,-21.69791946
0.64,64,-0.12,-1.203,0.153,-22.0015872,26.69984280000001,25.0955604,83.60603136,-2.13713334,-21.41144046
0.65,65,-0.183,-1.259,0.124,-19.938938399999998,27.501984000000004,28.8770832,83.39976648,-2.4064236,-21.10777272
0.66,66,-0.229,-1.328,0.124,-16.615782,29.621928600000004,32.257535399999995,83.21069034,-2.69863218,-20.78118666
0.67,67,-0.237,-1.404,0.107,-17.6471064,33.518043,33.231564,83.01015504,-2.9965703400000003,-20.41449354
0.68,68,-0.23,-1.474,0.001,-23.491278,34.950438,31.627281600000003,82.74659436,-3.27731976,-20.03634126
0.6900000000000001,69,-0.256,-1.5519999999999998,-0.206,-32.085648000000006,26.0122932,28.5906042,82.40281956,-3.5351508600000003,-19.74413268
0.7000000000000001,70,-0.27,-1.641,-0.4270000000000001,-38.3308902,19.1367972,25.6685184,81.9902898,-3.77579322,-19.52640864
0.7100000000000001,71,-0.275,-1.713,-0.6459999999999999,-37.0130868,11.917526400000002,25.2674478,81.60640794,-4.010706,-19.377439560000006
