TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.008,0.078,-0.9740286,-0.286479,0.11459160000000004,93.70155132,-1.44958374,-42.49056528000001
0.02,2,-0.037000000000000005,-1.0090000000000001,0.073,-2.0053530000000004,-1.0313244000000001,0.5156622000000001,93.67863300000002,-1.45531332,-42.50202444
0.03,3,-0.036000000000000004,-1.0090000000000001,0.066,-2.4637194,-1.9480572,0.7448454000000001,93.65571468,-1.4610428999999998,-42.52494276
0.04,4,-0.039,-1.0070000000000001,0.064,-2.5783110000000002,-2.5783110000000002,0.6875496,93.62706678,-1.46677248,-42.55359066
0.05,5,-0.040999999999999995,-1.006,0.068,-2.4637194,-2.3491277999999998,0.4583664000000001,93.59268929999999,-1.47250206,-42.57650898
0.060000000000000005,6,-0.045,-1.008,0.068,-2.4064236,-1.8907614,0.286479,93.56977098,-1.4782316400000002,-42.59369772
0.06999999999999999,7,-0.049,-1.006,0.069,-2.4637194,-1.8334656000000005,0.286479,93.54685266,-1.4782316400000002,-42.61661604
0.08,8,-0.054000000000000006,-1.004,0.069,-2.6929026,-1.7761698000000001,0.1718874,93.51820476,-1.4782316400000002,-42.63380478
0.09,9,-0.063,-1.002,0.066,-3.0939732,-1.8907614,0.286479,93.48955686,-1.4782316400000002,-42.65099352
0.09999999999999999,10,-0.067,-1.003,0.064,-3.2085647999999996,-1.4896908000000002,0.286479,93.44372022,-1.50114996,-42.66818226
0.11,11,-0.067,-1.003,0.065,-2.8074942000000003,-0.8021411999999999,0.2291832000000001,93.41507232,-1.50687954,-42.67391184
0.12,12,-0.064,-0.9990000000000001,0.07,-2.1772404,-0.057295800000000015,0.057295800000000015,93.392154,-1.50687954,-42.67964142
0.13,13,-0.059000000000000004,-0.997,0.07200000000000001,-1.8334656000000005,0.2291832000000001,-0.286479,93.37496526,-1.50114996,-42.67391184
0.14,14,-0.057,-0.995,0.073,-2.1199446,0.3437748,-0.5156622000000001,93.35204694,-1.50114996,-42.67391184
0.15000000000000002,15,-0.057,-0.997,0.073,-2.4637194,0.1718874,-0.5156622000000001,93.31766946,-1.5183387000000002,-42.66818226
0.16,16,-0.055999999999999994,-1.001,0.07400000000000001,-2.6929026,-0.057295800000000015,-0.4583664000000001,93.29475114,-1.5183387000000002,-42.66818226
0.17,17,-0.053,-1.004,0.075,-2.86479,-0.5156622000000001,-0.1718874,93.26037366,-1.51260912,-42.67391184
0.18000000000000002,18,-0.055,-1.0070000000000001,0.07200000000000001,-3.2085647999999996,-1.3750992,0.0,93.23172576,-1.51260912,-42.69110058
0.19,19,-0.061,-1.004,0.07,-3.6669312000000014,-2.3491277999999998,0.40107059999999994,93.1916187,-1.51260912,-42.7140189
0.2,20,-0.064,-0.9990000000000001,0.066,-3.7242269999999995,-2.1772404,0.572958,93.15151164,-1.53552744,-42.73693722
0.21000000000000002,21,-0.07,-0.998,0.062,-3.4377480000000005,-1.4896908000000002,0.5156622000000001,93.11713416,-1.5412570200000002,-42.75412596
0.22,22,-0.073,-0.996,0.063,-3.2658606,-1.0886202,0.40107059999999994,93.08275668,-1.5469866,-42.76558512
0.23,23,-0.073,-0.992,0.068,-3.0939732,-0.3437748,0.1718874,93.05410878,-1.5469866,-42.77131470000001
0.24000000000000002,24,-0.07,-0.987,0.073,-3.0366774,0.3437748,0.0,93.01973129999999,-1.5469866,-42.76558512
0.25,25,-0.068,-0.9840000000000001,0.076,-2.9220858,0.8594370000000001,0.0,92.9910834,-1.5756344999999998,-42.75985554
0.26,26,-0.069,-0.985,0.077,-2.86479,1.0313244000000001,0.1718874,92.9624355,-1.5813640800000002,-42.74839638
0.27,27,-0.073,-0.99,0.075,-3.3231564,1.0313244000000001,0.5156622000000001,92.92805802,-1.5870936600000003,-42.73693722
0.28,28,-0.07400000000000001,-0.995,0.07,-3.9534102,0.9740286,0.9740286,92.88795096,-1.59855282,-42.73120764
0.29000000000000004,29,-0.073,-0.996,0.068,-4.0680017999999984,1.145916,1.2605076000000002,92.84211432,-1.61001198,-42.71974848000001
0.3,30,-0.067,-0.998,0.065,-3.6096353999999997,0.8594370000000001,1.3750992,92.80200726,-1.64438946,-42.7140189
0.31,31,-0.061,-0.997,0.062,-3.380452200000001,0.40107059999999994,1.2605076000000002,92.76762978,-1.6558486199999998,-42.70828932
0.32,32,-0.055,-0.995,0.059000000000000004,-3.5523396000000003,0.11459160000000004,0.9740286,92.7332523,-1.6673077799999998,-42.70828932
0.33,33,-0.053,-0.992,0.057,-3.5523396000000003,0.0,0.6875496,92.69314524,-1.67303736,-42.70828932
0.34,34,-0.054000000000000006,-0.9890000000000001,0.055999999999999994,-3.8961144,0.2291832000000001,0.286479,92.65303818,-1.6787669399999998,-42.70828932
0.35000000000000003,35,-0.059000000000000004,-0.985,0.051,-4.3544808,1.145916,-0.11459160000000004,92.60147196,-1.6902260999999998,-42.69683016000001
0.36000000000000004,36,-0.063,-0.978,0.045,-4.9274388,2.6356068,-0.3437748,92.54990574,-1.6902260999999998,-42.66818226
0.37,37,-0.066,-0.972,0.045,-5.2139178,5.2712136,-0.7448454000000001,92.49260994,-1.6844965200000002,-42.61661604
