TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-0.997,0.192,1.432395,0.8021411999999999,-0.1718874,97.9471701,-1.7933585399999998,-46.82785734
0.02,2,-0.019,-0.99,0.192,1.3178034,0.9740286,-0.1718874,97.95862926,-1.7933585399999998,-46.81639818
0.03,3,-0.018000000000000002,-0.984,0.18600000000000005,1.2605076000000002,0.8021411999999999,0.0,97.97008842,-1.7933585399999998,-46.8106686
0.04,4,-0.021,-0.982,0.187,1.4896908000000002,0.2291832000000001,0.2291832000000001,97.98727716,-1.79908812,-46.80493902
0.05,5,-0.02,-0.987,0.191,2.3491278,0.057295800000000015,0.2291832000000001,98.04457296,-1.7761698,-46.78775028
0.060000000000000005,6,-0.017,-0.993,0.198,2.4064236,0.0,0.11459160000000004,98.07322086,-1.7761698,-46.79347986
0.06999999999999999,7,-0.02,-0.993,0.199,2.4637194,0.057295800000000015,0.0,98.09613918,-1.7761698,-46.78775028
0.08,8,-0.022,-0.991,0.193,2.1772404,0.3437748,-0.11459160000000004,98.1190575,-1.7761698,-46.78775028
0.09,9,-0.025,-0.989,0.196,2.2345362,0.4583664000000001,-0.2291832000000001,98.14197582,-1.77044022,-46.78202069999999
0.09999999999999999,10,-0.025,-0.988,0.2,2.6929026,0.5156622000000001,-0.2291832000000001,98.19927162,-1.75898106,-46.76483196
0.11,11,-0.028,-0.987,0.201,2.6929026,1.0886202,-0.3437748,98.22791952,-1.75898106,-46.7533728
0.12,12,-0.028,-0.986,0.195,2.1199446,2.0053530000000004,-0.5156622000000001,98.24510826,-1.75325148,-46.73618406
0.13,13,-0.032,-0.985,0.194,1.0886202,2.86479,-0.8021411999999999,98.25656742,-1.75325148,-46.70753616
0.14,14,-0.036000000000000004,-0.984,0.205,0.2291832000000001,4.5263682,-0.9167328,98.25656742,-1.75325148,-46.66169952
0.15000000000000002,15,-0.036000000000000004,-0.983,0.194,-1.7761698,6.4744254,-0.9740286,98.24510826,-1.75325148,-46.59294456
0.16,16,-0.037000000000000005,-0.981,0.175,-3.151269,7.7922288,-0.8021411999999999,98.2050012,-1.75898106,-46.51846002
0.17,17,-0.04,-0.975,0.158,-2.0053530000000004,8.479778399999999,-0.6302538000000001,98.18208288,-1.76471064,-46.43251632
0.18000000000000002,18,-0.04,-0.972,0.149,0.6875496,8.651665800000002,-0.572958,98.18781246,-1.7761698,-46.3523022
0.19,19,-0.036000000000000004,-0.969,0.153,2.6929026,8.651665800000002,-0.8594370000000001,98.21073078,-1.78189938,-46.26062892
0.2,20,-0.028,-0.963,0.16,3.3231564,8.9381448,-1.2032118,98.23937868,-1.78189938,-46.17468522
0.21000000000000002,21,-0.02,-0.957,0.173,3.724227,9.6829902,-1.7188740000000002,98.27375616,-1.7761698,-46.07728236
0.22,22,-0.008,-0.946,0.183,4.0680017999999984,9.453807000000001,-2.578311,98.31386322,-1.77044022,-45.9798795
0.23,23,0.002,-0.941,0.172,5.3858052,8.3651868,-3.5523396000000003,98.36542944,-1.7475218999999995,-45.88820622
0.24000000000000002,24,0.008,-0.949,0.15,5.6149884000000005,6.1879464,-4.1825934,98.41699566,-1.7188740000000002,-45.82518084
0.25,25,0.011,-0.962,0.153,5.6722842,3.3231564,-4.4117766,98.47429146,-1.6615782,-45.77361462
0.26,26,0.019,-0.976,0.16699999999999998,6.875496000000001,0.6875496,-4.583664,98.54304642,-1.6157415599999996,-45.75642588
0.27,27,0.028,-0.996,0.168,8.4224826,-0.6302538000000001,-5.3285094000000015,98.62899012,-1.56417534,-45.75642588
0.28,28,0.024,-1.021,0.147,7.7349330000000025,-2.0626488000000003,-6.0733548,98.70347466,-1.50114996,-45.76788504
0.29000000000000004,29,0.01,-1.035,0.154,7.161975,-4.6982556,-6.875496000000001,98.77795919999998,-1.4209358399999998,-45.80226252
0.3,30,0.001,-1.029,0.177,7.5630456000000015,-6.016058999999999,-8.479778399999999,98.85817332,-1.32353298,-45.84236958
0.31,31,-0.004,-1.013,0.193,8.9381448,-6.703608600000001,-10.5424272,98.9498466,-1.2032117999999998,-45.88820622
0.32,32,-0.009000000000000001,-1.001,0.195,9.1100322,-7.2765666,-12.4904844,99.04724946,-1.07143146,-45.93977244
0.33,33,-0.019,-0.997,0.175,8.3651868,-7.2765666,-13.750992000000002,99.13319316,-0.92246238,-45.98560908
0.34,34,-0.025,-0.997,0.156,7.333862400000001,-8.021412000000002,-14.4385416,99.2076777,-0.76203414,-46.04290488
0.35000000000000003,35,-0.012,-0.999,0.163,7.7922288,-8.8235532,-14.896907999999998,99.28789182,-0.59587632,-46.10020067999999
0.36000000000000004,36,-0.001,-0.992,0.16699999999999998,8.136003599999999,-10.7716104,-15.527161800000002,99.37383552,-0.42398892,-46.18041480000001
0.37,37,0.0,-0.974,0.196,9.3392154,-14.610429000000002,-15.985528200000001,99.47123838,-0.24064236,-46.2950064
0.38,38,-0.002,-0.947,0.218,11.5737516,-15.756345000000001,-17.0168526,99.59155956,-0.04010706,-46.41532758000001
0.39,39,-0.014,-0.935,0.21600000000000005,12.032117999999999,-14.7823164,-18.334656,99.71188074,0.16042824,-46.52991918
0.4,40,-0.023,-0.921,0.228,11.688343199999998,-13.6364004,-19.767051,99.8379315,0.37815228,-46.62732204
0.41000000000000003,41,-0.034,-0.918,0.246,13.980175199999998,-11.8602306,-21.485925,99.981171,0.61306506,-46.70180658
0.42000000000000004,42,-0.044,-0.926,0.259,14.266654199999998,-9.797581800000001,-23.4339822,100.1244105,0.86516658,-46.7533728
0.43,43,-0.046,-0.919,0.28,15.0114996,-8.9381448,-25.210152,100.27910916,1.12872726,-46.79347986
0.44,44,-0.039,-0.924,0.282,17.303331600000003,-6.8182002000000015,-26.8717302,100.45672614,1.4037471,-46.8106686
0.45,45,-0.031,-0.938,0.266,17.4179232,-4.3544808,-27.501984000000004,100.6400727,1.6787669399999998,-46.79920943999999
0.46,46,-0.023,-0.961,0.271,17.475219,-3.4377480000000005,-27.1009134,100.81768968,1.95378678,-46.78202069999999
0.47000000000000003,47,-0.003,-0.971,0.273,17.8762896,-4.1825934,-26.1841806,101.00103624,2.21734746,-46.77056154
0.48000000000000004,48,0.006999999999999999,-0.974,0.276,19.8243468,-5.6722842,-25.496631,101.20157154,2.48090814,-46.77056154
0.49,49,0.011,-0.972,0.279,20.8556712,-4.9274388,-25.3247436,101.413566,2.73873924,-46.77056154
0.5,50,0.023,-0.965,0.272,22.0015872,-4.2398892,-25.2674478,101.6427492,2.9965703400000003,-46.75910238
0.51,51,0.022,-0.97,0.287,22.631841,-4.0680017999999984,-25.55392680000001,101.8719324,3.25440144,-46.74191363999999
0.52,52,0.018000000000000002,-0.959,0.318,23.6631654,-4.9847345999999995,-25.6112226,102.11257476,3.5122325400000003,-46.73045448000001
0.53,53,0.016,-0.956,0.312,24.2934192,-4.7555514,-26.1841806,102.3589467,3.7815227999999994,-46.71899532
0.54,54,0.022,-0.962,0.295,23.4339822,-3.8388186,-27.501984000000004,102.59958906,4.05654264,-46.696077
0.55,55,0.013,-0.974,0.301,22.4026578,-3.2085648,-28.8770832,102.83450184,4.34302164,-46.66169952
0.56,56,0.025,-0.98,0.322,20.8556712,-2.1199446,-30.366774000000003,103.05222588,4.6409598,-46.6101333
0.5700000000000001,57,0.045,-0.984,0.326,20.8556712,-0.8594370000000001,-32.6013102,103.26994992,4.96181628,-46.54137834
0.5800000000000001,58,0.068,-0.992,0.329,19.5378678,0.0,-35.2942128,103.47048522,5.30559108,-46.45543464000001
0.59,59,0.047,-0.98,0.331,18.162768600000003,0.1718874,-38.27359439999999,103.66529094,5.6722842,-46.35803177999999
0.6,60,0.055,-0.985,0.313,17.761698000000006,2.0053530000000004,-40.737313799999995,103.86009666,6.05616606,-46.24344018
0.61,61,0.061,-0.993,0.31,17.18874,3.2658606,-41.9978214,104.0491728,6.451507079999999,-46.10593026
0.62,62,0.066,-1.013,0.325,17.9335854,3.9534102,-42.5707794,104.24397852,6.85257768,-45.96269076
0.63,63,0.07200000000000001,-1.021,0.324,17.0168526,4.010706000000001,-42.62807520000001,104.43878424000002,7.25364828,-45.81372168
0.64,64,0.071,-1.006,0.31,16.042824000000003,3.8961144,-43.20103320000001,104.61640122,7.66044846,-45.6647526
0.65,65,0.068,-1.002,0.303,16.329303,4.4117766,-43.9458786,104.80547736,8.067248639999999,-45.51005394
0.66,66,0.073,-1.001,0.311,14.896907999999998,4.6982556,-44.6334282,104.97736476,8.479778399999999,-45.34389612
0.67,67,0.093,-0.979,0.314,13.2353298,5.2139178,-45.3782736,105.13779300000002,8.90376732,-45.17200872
0.68,68,0.122,-0.982,0.32,12.7196676,5.9014674000000005,-47.4409224,105.29249166,9.3392154,-44.98866216
0.6900000000000001,69,0.131,-0.98,0.306,11.917526400000002,6.4744254,-49.274388,105.44719032,9.79185222,-44.78812686
0.7000000000000001,70,0.134,-0.993,0.262,11.3445684,8.078707799999998,-50.1911208,105.5961594,10.24448904,-44.5761324
0.7100000000000001,71,0.141,-0.996,0.239,9.2819196,8.136003599999999,-50.3057124,105.72793973999998,10.70285544,-44.35840836
0.72,72,0.151,-0.982,0.244,7.9641161999999985,7.1046792000000005,-49.90464179999999,105.84826092,11.16122184,-44.15214348
