TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.007,0.16699999999999998,2.3491278,1.0313244,-1.432395,95.20270128,-0.5844171599999999,-27.82857006
0.02,2,-0.015,-1.007,0.158,1.8907613999999997,1.3178034,-1.3178034,95.2256196,-0.5729580000000001,-27.8171109
0.03,3,-0.013,-1.007,0.159,1.5469866,1.3178034,-1.4896908000000002,95.23707876,-0.56149884,-27.79992216
0.04,4,-0.009000000000000001,-1.005,0.16699999999999998,1.5469866,1.145916,-1.7188740000000002,95.2542675,-0.5443101,-27.788463
0.05,5,-0.006999999999999999,-1.007,0.16899999999999998,1.2605076000000002,0.6302538000000001,-1.7761698,95.38604784,-0.5099326200000001,-27.78273342
0.060000000000000005,6,-0.006,-1.006,0.161,0.8594370000000001,0.4010706,-1.7188740000000002,95.39177742,-0.49274388,-27.77700384
0.06999999999999999,7,-0.004,-1.01,0.161,0.3437748,0.4010706,-1.6042823999999998,95.39750699999999,-0.47555514,-27.77127426
0.08,8,-0.004,-1.009,0.165,0.2291832000000001,0.4583664000000001,-1.4896908000000002,95.39750699999999,-0.4583664000000001,-27.76554468
0.09,9,-0.005,-1.013,0.154,0.0,0.5156622000000001,-1.3750992,95.39750699999999,-0.44690724,-27.75408552
0.09999999999999999,10,-0.002,-1.013,0.146,-0.6875496,0.11459160000000004,-1.3178034,95.50636902,-0.39534102,-27.75408552
0.11,11,-0.003,-1.005,0.149,-0.2291832000000001,-0.2291832000000001,-1.2605076000000002,95.50063944,-0.38388186,-27.7598151
0.12,12,-0.008,-0.997,0.149,0.5156622000000001,-0.4583664000000001,-1.3750992,95.50636902,-0.36669312,-27.7598151
0.13,13,-0.011,-0.984,0.153,1.2032118,-0.6302538000000001,-1.6042823999999998,95.52355776,-0.34950438,-27.76554468
0.14,14,-0.017,-0.981,0.156,1.3750992,-0.5156622000000001,-1.7188740000000002,95.53501692,-0.33231564,-27.77127426
0.15000000000000002,15,-0.015,-0.979,0.16,0.6302538000000001,-0.1718874,-1.8334656000000005,95.67825642,-0.32658606,-27.76554468
0.16,16,-0.012,-0.981,0.168,0.1718874,0.1718874,-1.8907613999999997,95.683986,-0.30366774,-27.76554468
0.17,17,-0.006999999999999999,-0.985,0.172,-0.057295800000000015,0.286479,-1.8334656000000005,95.683986,-0.28647900000000004,-27.7598151
0.18000000000000002,18,-0.004,-0.989,0.163,-0.286479,0.4010706,-1.6615782,95.67825642,-0.26929026,-27.75408552
0.19,19,-0.004,-0.993,0.151,-0.572958,0.286479,-1.432395,95.67252684,-0.25783110000000004,-27.74835594
