TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.0070000000000001,0.07200000000000001,-1.145916,-0.572958,0.1718874,92.52698742,-0.90527364,-55.04407506
0.02,2,-0.018000000000000002,-1.008,0.07200000000000001,-2.0626488000000003,-1.2032118,0.286479,92.50979868,-0.91100322,-55.05553422000001
0.03,3,-0.015,-1.008,0.07200000000000001,-2.1772404,-1.2032118,0.40107059999999994,92.48688036,-0.91100322,-55.06699338000001
0.04,4,-0.015,-1.008,0.073,-2.1772404,-1.145916,0.40107059999999994,92.46396204,-0.9167328,-55.07845254
0.05,5,-0.016,-1.0070000000000001,0.07400000000000001,-2.4064236,-1.0886202,0.2291832000000001,92.45250288,-0.9167328,-55.08991170000001
0.060000000000000005,6,-0.02,-1.004,0.076,-2.8074942000000003,-0.7448454000000001,0.11459160000000004,92.42385498,-0.9167328,-55.09564128
0.06999999999999999,7,-0.025,-1.004,0.073,-2.9793816000000004,-0.40107059999999994,0.0,92.3894775,-0.9167328,-55.10137086000001
0.08,8,-0.027000000000000003,-1.005,0.071,-3.0939732,0.2291832000000001,-0.1718874,92.36082960000002,-0.9167328,-55.10137086000001
0.09,9,-0.026000000000000002,-1.004,0.068,-2.9793816000000004,0.6302538000000001,-0.286479,92.3321817,-0.91100322,-55.09564128
0.09999999999999999,10,-0.022000000000000002,-1.003,0.069,-2.5210152000000003,0.572958,-0.286479,92.31499296,-0.91100322,-55.08418212
0.11,11,-0.017,-1.006,0.07,-2.4637194,0.4583664000000001,-0.286479,92.29207464,-0.90527364,-55.07845254
0.12,12,-0.013999999999999999,-1.006,0.073,-2.6929026,0.11459160000000004,-0.1718874,92.26342674,-0.90527364,-55.07845254
0.13,13,-0.013000000000000001,-1.005,0.073,-2.86479,-0.057295800000000015,-0.11459160000000004,92.23477884,-0.90527364,-55.07845254
0.14,14,-0.013000000000000001,-1.0070000000000001,0.07400000000000001,-2.86479,0.0,-0.11459160000000004,92.20613094,-0.90527364,-55.07845254
0.15000000000000002,15,-0.016,-1.01,0.075,-2.86479,0.057295800000000015,0.0,92.19467178,-0.89954406,-55.07845254
0.16,16,-0.019,-1.011,0.075,-3.2658606,1.0313244000000001,-0.11459160000000004,92.1602943,-0.89954406,-55.06699338000001
0.17,17,-0.016,-1.0090000000000001,0.07400000000000001,-3.6096353999999997,1.8907614,-0.11459160000000004,92.12018724,-0.89954406,-55.04980464000001
0.18000000000000002,18,-0.013999999999999999,-1.006,0.07400000000000001,-3.2658606,2.0053530000000004,-0.11459160000000004,92.08580976,-0.89954406,-55.02688632
0.19,19,-0.011000000000000001,-1.004,0.076,-3.1512689999999997,1.7761698000000001,-0.11459160000000004,92.05716186,-0.89954406,-55.00969758
0.2,20,-0.009000000000000001,-1.002,0.081,-2.8074942000000003,1.2605076000000002,0.11459160000000004,92.05143228,-0.89381448,-54.992508840000006
0.21000000000000002,21,-0.006999999999999999,-1.001,0.085,-2.8074942000000003,0.8021411999999999,0.40107059999999994,92.02278438,-0.89381448,-54.98677925999999
0.22,22,-0.001,-1.006,0.092,-3.4377480000000005,0.4583664000000001,0.7448454000000001,91.9884069,-0.90527364,-54.98104968
0.23,23,-0.006999999999999999,-0.9990000000000001,0.084,-3.6096353999999997,-0.286479,0.7448454000000001,91.95402942,-0.91100322,-54.98677925999999
0.24000000000000002,24,-0.008,-1.0070000000000001,0.083,-3.380452200000001,-0.4583664000000001,0.6875496,91.91965194,-0.9167328,-54.992508840000006
0.25,25,-0.013000000000000001,-1.01,0.083,-4.1825934,-0.3437748,0.572958,91.89673362,-0.92246238,-54.992508840000006
0.26,26,-0.016,-1.014,0.078,-4.3544808,0.0,0.3437748,91.85089698,-0.92819196,-54.992508840000006
0.27,27,-0.017,-1.0170000000000001,0.073,-4.4690724,0.40107059999999994,0.2291832000000001,91.80506034,-0.92819196,-54.992508840000006
0.28,28,-0.021,-1.015,0.071,-5.0993262,1.0313244000000001,0.057295800000000015,91.75349412,-0.93392154,-54.98104968
