TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-1.012,0.083,-2.3491278,-2.291832,0.0,93.69582174,0.06302537999999999,-72.51356448
0.02,2,-0.012,-1.011,0.079,-2.578311,-1.9480572,0.0,93.66717384,0.06302537999999999,-72.5364828
0.03,3,-0.009000000000000001,-1.009,0.081,-2.578311,-1.3750992,0.11459160000000004,93.63279636,0.05156622,-72.54794196
0.04,4,-0.006999999999999999,-1.007,0.08,-2.6929026,-1.432395,0.1718874,93.60414846,0.05156622,-72.5651307
0.05,5,-0.011,-1.006,0.08,-2.86479,-1.8334656000000005,0.0,93.57550056,0.05156622,-72.58231943999998
0.060000000000000005,6,-0.014,-1.006,0.077,-3.0939732,-1.8334656000000005,0.057295800000000015,93.54685266,0.05156622,-72.59950818
0.06999999999999999,7,-0.012,-1.005,0.077,-3.0366774,-1.6615782,0.0,93.51247518,0.05156622,-72.61669692
0.08,8,-0.012,-1.01,0.079,-3.380452200000001,-1.145916,-0.057295800000000015,93.47236812,0.03437748,-72.63388566
0.09,9,-0.011,-1.011,0.078,-4.1252976000000015,-0.4583664000000001,0.0,93.42653148,0.03437748,-72.63388566
0.09999999999999999,10,-0.012,-1.011,0.077,-4.7555514,-0.057295800000000015,0.057295800000000015,93.38069484,0.03437748,-72.63961524
0.11,11,-0.013,-1.009,0.077,-4.8701430000000006,-0.1718874,0.11459160000000004,93.32912862,0.03437748,-72.63961524
0.12,12,-0.009000000000000001,-1.008,0.076,-5.042030400000002,-0.4010706,0.057295800000000015,93.27756240000001,0.028647900000000007,-72.64534482
0.13,13,-0.003,-1.006,0.07400000000000001,-5.5576926,-0.6302538000000001,0.057295800000000015,93.21453702,0.03437748,-72.65107440000001
0.14,14,0.001,-1.004,0.07,-6.016058999999999,-0.9740286,0.0,93.15151164,0.03437748,-72.66253356
0.15000000000000002,15,0.004,-1.005,0.062,-6.016058999999999,-1.3178034,-0.11459160000000004,93.08848626,0.04010706,-72.67972230000002
0.16,16,0.005,-1.004,0.061,-5.6149884000000005,-1.6042823999999998,-0.11459160000000004,93.03119046,0.04010706,-72.69691104
0.17,17,0.002,-1.002,0.066,-5.042030400000002,-1.7188740000000002,-0.2291832000000001,92.97962424,0.04583664,-72.71409978
0.18000000000000002,18,0.0,-1.004,0.07200000000000001,-4.6409598,-1.6042823999999998,-0.3437748,92.93378759999999,0.057295800000000015,-72.72555894
0.19,19,-0.002,-1.005,0.071,-4.583664,-1.6042823999999998,-0.5156622000000001,92.88795096,0.06302537999999999,-72.74274768000002
