TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.01,0.045,1.9480572,0.7448454000000001,-1.3178034,90.83103174,0.42398892,-15.6131055
0.02,2,-0.008,-1.006,0.04,1.432395,1.2032118,-1.3750992,90.84822048,0.43544808,-15.60164634
0.03,3,-0.008,-1.002,0.039,1.2605076000000002,1.8907613999999997,-1.3178034,90.85967964,0.44690724,-15.584457600000002
0.04,4,-0.004,-0.998,0.038,1.3178034,2.4064236,-0.9740286,90.8711388,0.44690724,-15.561539280000002
0.05,5,0.002,-0.995,0.032,1.3178034,2.86479,-0.7448454000000001,90.88259796,0.4526368200000001,-15.53289138
0.060000000000000005,6,0.006999999999999999,-0.994,0.03,1.5469866,2.9220857999999996,-0.5156622000000001,90.8997867,0.4583664000000001,-15.50424348
0.06999999999999999,7,0.006,-0.995,0.025,1.9480572,2.2345362,-0.11459160000000004,90.91697544,0.4583664000000001,-15.48132516
0.08,8,0.008,-0.995,0.025,2.4064236,1.7188740000000002,0.0,90.94562334,0.4583664000000001,-15.45840684
0.09,9,0.006999999999999999,-0.998,0.029,3.151269,1.3178034,0.057295800000000015,90.96281208,0.46409598,-15.44694768
0.09999999999999999,10,0.006999999999999999,-0.998,0.034,3.4950437999999995,0.6875496,-0.11459160000000004,90.99718956,0.46409598,-15.4412181
0.11,11,0.009000000000000001,-0.999,0.038,3.6669312000000014,0.3437748,-0.4583664000000001,91.03156704,0.46982556,-15.435488519999998
0.12,12,0.006999999999999999,-1.003,0.037000000000000005,3.4950437999999995,0.0,-0.7448454000000001,91.0716741,0.48128472,-15.435488519999998
0.13,13,0.005,-1.004,0.037000000000000005,3.4377480000000005,-0.6875496,-0.8594370000000001,91.10605158,0.4870143000000001,-15.4412181
0.14,14,0.0,-1.01,0.034,3.380452200000001,-1.0886202,-0.6875496,91.12324032,0.4870143000000001,-15.452677260000002
0.15000000000000002,15,-0.002,-1.014,0.036000000000000004,3.6669312000000014,-1.2605076000000002,-0.3437748,91.16334738,0.49274388,-15.46413642
0.16,16,-0.006999999999999999,-1.015,0.037000000000000005,3.8961144,-1.2032118,-0.11459160000000004,91.20345444,0.4984734599999999,-15.47559558
