TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-1.003,0.114,0.572958,1.145916,0.2291832000000001,96.50331594,-0.23491278,-41.46497046
0.02,2,-0.004,-1.004,0.108,-0.2291832000000001,0.6875496,0.11459160000000004,96.50331594,-0.24064236,-41.45924088
0.03,3,-0.002,-1.004,0.107,-0.057295800000000015,0.572958,0.11459160000000004,96.49758636,-0.24064236,-41.4535113
0.04,4,-0.001,-1.002,0.105,0.1718874,0.572958,0.0,96.50331594,-0.24064236,-41.44778172
0.05,5,-0.001,-1.0,0.105,0.3437748,0.572958,0.0,96.37726518,-0.20626488,-41.40767466000001
0.060000000000000005,6,-0.002,-1.0,0.107,0.6302538000000001,0.572958,-0.057295800000000015,96.38299476,-0.20626488,-41.40194508
0.06999999999999999,7,-0.001,-1.002,0.108,0.7448454000000001,0.6875496,-0.057295800000000015,96.38872434,-0.20626488,-41.3962155
0.08,8,-0.003,-1.004,0.109,0.6875496,0.6875496,0.0,96.4001835,-0.20626488,-41.39048592
0.09,9,-0.003,-1.003,0.109,0.4583664000000001,0.572958,0.0,96.4001835,-0.20626488,-41.38475634
0.09999999999999999,10,-0.002,-1.0,0.108,0.4010706,0.3437748,0.057295800000000015,96.26267357999998,-0.1718874,-41.34464928
0.11,11,-0.001,-1.0,0.106,0.286479,0.3437748,0.057295800000000015,96.26267357999998,-0.1718874,-41.34464928
0.12,12,-0.002,-1.003,0.108,0.5156622000000001,0.4583664000000001,0.0,96.26840316,-0.1718874,-41.33891970000001
0.13,13,-0.001,-1.006,0.109,0.6302538000000001,0.6875496,0.0,96.27986232,-0.1718874,-41.33319012
0.14,14,-0.002,-1.008,0.109,0.7448454000000001,0.8594370000000001,0.0,96.2855919,-0.1718874,-41.32173096
0.15000000000000002,15,-0.001,-1.008,0.11,0.6302538000000001,0.9740286,0.057295800000000015,96.23975526,-0.16042824,-41.29881264
0.16,16,-0.001,-1.004,0.112,0.4583664000000001,0.8594370000000001,0.057295800000000015,96.24548484,-0.16042824,-41.28735348
0.17,17,0.0,-1.002,0.112,0.572958,0.6302538000000001,0.1718874,96.25121442,-0.16042824,-41.2816239
0.18000000000000002,18,0.001,-1.002,0.11,0.572958,0.286479,0.1718874,96.256944,-0.16615782,-41.2816239
0.19,19,0.003,-1.002,0.111,0.5156622000000001,0.057295800000000015,0.1718874,96.26267357999998,-0.16615782,-41.2816239
0.2,20,0.001,-1.001,0.111,0.6302538000000001,-0.057295800000000015,0.1718874,96.18245946,-0.13178034,-41.252976000000004
0.21000000000000002,21,-0.001,-1.002,0.113,0.7448454000000001,0.0,0.1718874,96.18818904,-0.13750992,-41.252976000000004
0.22,22,-0.003,-1.002,0.109,0.572958,0.11459160000000004,0.1718874,96.19391862,-0.13750992,-41.252976000000004
0.23,23,-0.004,-1.001,0.108,0.3437748,0.4583664000000001,0.11459160000000004,96.19964819999998,-0.14323950000000002,-41.24724642
0.24000000000000002,24,-0.006,-1.0,0.107,0.2291832000000001,0.5156622000000001,0.1718874,96.19964819999998,-0.14323950000000002,-41.24151684
0.25,25,-0.006,-1.004,0.107,0.572958,0.572958,0.1718874,96.14235240000001,-0.14323950000000002,-41.23578726
0.26,26,-0.004,-1.007,0.109,0.8021411999999999,0.6302538000000001,0.1718874,96.15381156,-0.14896908,-41.23005768
0.27,27,0.0,-1.007,0.11,0.9167328,0.6302538000000001,0.057295800000000015,96.15954114000002,-0.14896908,-41.2243281
0.28,28,0.002,-1.006,0.112,1.0313244,0.4583664000000001,0.0,96.1710003,-0.14896908,-41.21859852
0.29000000000000004,29,0.003,-1.003,0.112,0.9167328,0.11459160000000004,-0.057295800000000015,96.18245946,-0.14896908,-41.21859852
0.3,30,0.003,-0.998,0.111,0.6302538000000001,0.057295800000000015,-0.057295800000000015,96.0850566,-0.09167328,-41.17276188
0.31,31,0.001,-0.998,0.108,0.5156622000000001,0.0,0.057295800000000015,96.09078618,-0.09167328,-41.17276188
0.32,32,0.0,-0.999,0.108,0.5156622000000001,-0.057295800000000015,0.1718874,96.09651576,-0.09740286,-41.17276188
0.33,33,-0.002,-1.004,0.108,0.572958,0.057295800000000015,0.2291832000000001,96.10224534,-0.09740286,-41.17276188
0.34,34,-0.003,-1.005,0.108,0.572958,0.11459160000000004,0.1718874,96.10797492,-0.10313244,-41.17276188
0.35000000000000003,35,-0.003,-1.005,0.109,0.6302538000000001,0.286479,0.11459160000000004,96.04494954,-0.09167328,-41.16130272
0.36000000000000004,36,-0.003,-1.005,0.11,0.6302538000000001,0.1718874,0.11459160000000004,96.05067912,-0.09167328,-41.15557314
0.37,37,-0.001,-1.003,0.11,0.572958,0.0,0.057295800000000015,96.0564087,-0.09167328,-41.15557314
0.38,38,0.0,-1.002,0.109,0.572958,-0.11459160000000004,0.0,96.06213828,-0.09167328,-41.15557314
0.39,39,0.001,-1.003,0.109,0.5156622000000001,-0.057295800000000015,0.0,96.06786786,-0.09167328,-41.16130272
0.4,40,0.001,-1.002,0.109,0.572958,-0.11459160000000004,0.0,95.99338332,-0.05156622,-41.12692524
0.41000000000000003,41,0.001,-1.002,0.11,0.4583664000000001,-0.11459160000000004,-0.057295800000000015,95.99911290000001,-0.05156622,-41.13265482
0.42000000000000004,42,0.0,-1.003,0.112,0.11459160000000004,-0.4583664000000001,-0.11459160000000004,95.99911290000001,-0.05156622,-41.13265482
0.43,43,-0.002,-1.005,0.113,0.11459160000000004,-0.5156622000000001,0.0,95.99911290000001,-0.04583664,-41.1383844
0.44,44,-0.003,-1.006,0.112,0.0,-0.572958,0.0,95.99911290000001,-0.04583664,-41.14411398
0.45,45,-0.001,-1.003,0.111,0.0,-0.6302538000000001,0.0,95.91889878,-0.02291832,-41.1383844
0.46,46,0.0,-1.002,0.111,0.0,-0.4583664000000001,0.0,95.91889878,-0.02291832,-41.1383844
0.47000000000000003,47,0.0,-1.004,0.109,0.0,-0.3437748,-0.11459160000000004,95.91889878,-0.02291832,-41.14411398
0.48000000000000004,48,-0.001,-1.003,0.112,0.057295800000000015,-0.11459160000000004,-0.11459160000000004,95.91889878,-0.01718874,-41.14411398
0.49,49,-0.002,-1.006,0.114,0.1718874,-0.1718874,-0.1718874,95.91889878,-0.01718874,-41.14984356
0.5,50,-0.002,-1.006,0.115,0.11459160000000004,-0.11459160000000004,-0.2291832000000001,95.85587340000001,-0.00572958,-41.14411398
0.51,51,-0.003,-1.004,0.114,0.1718874,-0.11459160000000004,-0.1718874,95.85587340000001,-0.00572958,-41.14411398
0.52,52,-0.001,-1.004,0.114,0.0,0.286479,-0.057295800000000015,95.85587340000001,0.0,-41.14411398
0.53,53,0.0,-1.002,0.113,-0.057295800000000015,0.3437748,0.0,95.85587340000001,-0.00572958,-41.1383844
0.54,54,0.002,-1.002,0.113,-0.057295800000000015,0.2291832000000001,0.057295800000000015,95.85587340000001,-0.00572958,-41.1383844
0.55,55,0.001,-1.003,0.112,0.057295800000000015,0.057295800000000015,0.0,95.70117474,0.09167328,-41.0524407
0.56,56,0.0,-1.005,0.111,0.11459160000000004,0.057295800000000015,0.0,95.70690432,0.09167328,-41.0524407
0.5700000000000001,57,-0.001,-1.004,0.111,0.11459160000000004,0.0,0.0,95.70690432,0.09167328,-41.0524407
0.5800000000000001,58,-0.001,-1.005,0.112,0.1718874,0.0,-0.1718874,95.70690432,0.09167328,-41.0524407
