TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.016,0.056,-2.8074942000000003,-0.4010706,0.7448454000000001,91.40398974,-0.32085648,143.96715666
0.02,2,0.0,-1.015,0.058,-2.1772404,-0.9740286,0.8021411999999999,91.38107142,-0.32658606,143.9556975
0.03,3,-0.001,-1.017,0.059,-1.3750992,-1.2605076000000002,0.7448454000000001,91.36961226,-0.33231564,143.94423834000003
0.04,4,-0.006,-1.013,0.062,-0.8021411999999999,-1.3750992,0.8594370000000001,91.3581531,-0.3437748,143.9270496
0.05,5,-0.01,-1.006,0.066,-0.5156622000000001,-1.2032118,0.9167328,91.35242352,-0.34950438,143.91559044
0.060000000000000005,6,-0.01,-1.002,0.066,-0.6302538000000001,-1.2605076000000002,0.9740286,91.42117848,-0.36669312,143.90413128
0.06999999999999999,7,-0.012,-1.002,0.07,-0.6302538000000001,-1.3178034,0.6302538000000001,91.4154489,-0.3724227000000001,143.88694254
0.08,8,-0.01,-1.006,0.069,-1.0313244,-0.8021411999999999,0.3437748,91.40398974,-0.3724227000000001,143.88121296
0.09,9,-0.008,-1.008,0.068,-1.7188740000000002,-0.4010706,0.2291832000000001,91.386801,-0.37815228,143.87548338000005
0.09999999999999999,10,-0.006,-1.007,0.07,-1.9480572,-0.572958,0.2291832000000001,91.36388268,-0.37815228,143.86975379999996
0.11,11,-0.005,-1.004,0.068,-1.7188740000000002,-0.9167328,0.4010706,91.40971932,-0.36096354,143.85829464
0.12,12,-0.001,-1.002,0.066,-1.5469866,-1.0886202,0.572958,91.39253058,-0.36669312,143.84683548
0.13,13,0.001,-1.001,0.068,-0.9167328,-1.432395,0.8021411999999999,91.38107142,-0.37815228,143.82964674
0.14,14,0.003,-1.006,0.071,-0.6875496,-2.1199446,0.8594370000000001,91.37534184,-0.38388186,143.80672841999996
0.15000000000000002,15,0.0,-1.012,0.075,-0.8021411999999999,-2.6356068,0.7448454000000001,91.36961226,-0.38961144,143.78381009999995
0.16,16,-0.005,-1.018,0.075,-1.7761698,-2.578311,0.8021411999999999,91.39253058,-0.38961144,143.7551622
0.17,17,-0.014,-1.023,0.065,-2.578311,-2.1199446,0.6875496,91.36388268,-0.39534102,143.73224388
0.18000000000000002,18,-0.025,-1.023,0.051,-2.6929026,-1.5469866,0.7448454000000001,91.34096436,-0.40680018,143.71505513999998
0.19,19,-0.033,-1.014,0.046,-2.1772404,-0.8594370000000001,0.7448454000000001,91.31804604,-0.41252976,143.70359598
0.2,20,-0.037000000000000005,-1.004,0.042,-1.145916,-0.057295800000000015,0.572958,91.30658688,-0.41825934,143.70359598
0.21000000000000002,21,-0.036000000000000004,-1.0,0.042,-0.2291832000000001,0.6302538000000001,0.286479,91.29512772,-0.59014674,143.73797345999995
0.22,22,-0.034,-1.003,0.047,0.057295800000000015,1.3750992,-0.11459160000000004,91.29512772,-0.59014674,143.74943262
0.23,23,-0.03,-1.006,0.048,-0.286479,2.1772404,-0.4010706,91.28939814,-0.5844171599999999,143.77235094
0.24000000000000002,24,-0.026,-1.006,0.046,-0.6875496,2.6356068,-0.4583664000000001,91.28366856,-0.5844171599999999,143.80099883999995
0.25,25,-0.019,-1.006,0.046,-0.6302538000000001,2.8074942000000003,-0.2291832000000001,91.27793898,-0.5786875800000001,143.82964674
0.26,26,-0.013,-1.006,0.046,-0.572958,3.2658606,0.057295800000000015,91.27793898,-0.5786875800000001,143.85829464
0.27,27,-0.009000000000000001,-1.005,0.048,-0.7448454000000001,3.6669312000000014,0.4583664000000001,91.26647982,-0.5844171599999999,143.89267212
0.28,28,-0.008,-1.003,0.05,-1.0886202,3.8961144,0.6875496,91.25502066,-0.59014674,143.93277917999995
0.29000000000000004,29,-0.008,-1.001,0.048,-1.4896908000000002,4.3544808,0.6302538000000001,91.23783192,-0.6016058999999999,143.97861582000004
0.3,30,-0.006999999999999999,-1.001,0.048,-1.9480572,4.3544808,0.4010706,91.22064318,-0.6073354799999999,144.01872287999996
0.31,31,-0.008,-0.998,0.047,-2.86479,4.4117766,0.057295800000000015,91.19199528,-0.6016058999999999,144.05882994
0.32,32,-0.006,-0.996,0.041,-3.724227,4.583664,-0.11459160000000004,91.15188822,-0.6016058999999999,144.10466658
0.33,33,-0.004,-0.989,0.039,-3.8961144,4.297185,-0.11459160000000004,91.11178116,-0.6016058999999999,144.15050322
0.34,34,-0.004,-0.988,0.042,-3.8961144,4.0680017999999984,0.0,91.0716741,-0.6073354799999999,144.19061028000004
0.35000000000000003,35,-0.006,-0.987,0.042,-3.8961144,3.5523396000000003,0.0,91.03156704,-0.6073354799999999,144.22498776
0.36000000000000004,36,-0.008,-0.989,0.048,-3.9534102,3.0366774,-0.1718874,90.99718956,-0.6016058999999999,144.25363566
0.37,37,-0.01,-0.99,0.044,-4.2398892,2.8074942000000003,-0.4583664000000001,90.9570825,-0.6016058999999999,144.28228356
0.38,38,-0.01,-0.989,0.043,-4.583664,2.5210152000000003,-0.6302538000000001,90.90551628,-0.59587632,144.30520188
0.39,39,-0.005,-0.989,0.045,-4.8701430000000006,2.4064236,-0.6875496,90.85967964,-0.59014674,144.32812019999997
0.4,40,0.0,-0.992,0.049,-4.8128472,2.2345362,-0.7448454000000001,90.80811342,-0.5786875800000001,144.35103852
0.41000000000000003,41,0.003,-0.994,0.054000000000000006,-4.7555514,2.291832,-0.572958,90.78519509999998,-0.55576926,144.36822726
0.42000000000000004,42,0.006,-0.995,0.059,-4.7555514,2.4637194,-0.5156622000000001,90.73362888,-0.55003968,144.39114558
0.43,43,0.009000000000000001,-0.996,0.064,-4.6982556,2.86479,-0.1718874,90.68779224,-0.55003968,144.41979348
0.44,44,0.009000000000000001,-0.99,0.068,-4.3544808,3.2658606,0.11459160000000004,90.6419556,-0.55003968,144.45417096
0.45,45,0.008,-0.989,0.078,-3.9534102,3.724227,0.4583664000000001,90.60184854,-0.56149884,144.48854844
0.46,46,0.006999999999999999,-0.988,0.084,-3.9534102,3.9534102,0.8021411999999999,90.6133077,-0.55003968,144.52292592
0.47000000000000003,47,0.003,-0.989,0.087,-4.2398892,3.6669312000000014,1.0313244,90.56747106,-0.56149884,144.5573034
0.48000000000000004,48,0.005,-0.989,0.093,-3.7815227999999994,3.151269,1.3750992,90.527364,-0.5786875800000001,144.58595129999995
0.49,49,0.011,-0.991,0.099,-3.724227,2.291832,1.5469866,90.48725694,-0.59587632,144.60886962
0.5,50,0.015,-0.991,0.101,-3.8961144,1.6042823999999998,1.5469866,90.44714988,-0.61306506,144.62605836
0.51,51,0.016,-0.994,0.099,-4.1825934,0.4583664000000001,1.5469866,90.50444568,-0.5786875800000001,144.62032878
0.52,52,0.02,-0.99,0.1,-4.3544808,-1.145916,1.4896908000000002,90.46433862,-0.59587632,144.60886962
0.53,53,0.025,-0.994,0.097,-4.297185,-2.578311,1.2032118,90.41850198,-0.6073354799999999,144.58022172
0.54,54,0.021,-1.0,0.094,-4.2398892,-3.9534102,0.9740286,90.37839492,-0.61879464,144.54011466
0.55,55,0.018000000000000002,-1.007,0.096,-4.4690724,-5.3285094000000015,1.0886202,90.33255828,-0.62452422,144.48854844
0.56,56,0.018000000000000002,-1.011,0.094,-5.7868758000000025,-6.3025379999999975,0.8021411999999999,90.31536954,-0.6073354799999999,144.41979348
0.5700000000000001,57,0.021,-1.011,0.08,-6.8182002000000015,-7.3911582,0.572958,90.25234416,-0.61306506,144.34530894000005
0.5800000000000001,58,0.028,-1.007,0.057,-7.7349330000000025,-9.0527364,0.3437748,90.17213004,-0.61306506,144.25363566
0.59,59,0.034,-0.992,0.033,-8.59437,-11.745639,0.0,90.08618634,-0.61306506,144.13331448
0.6,60,0.03,-0.977,0.019,-9.3965112,-14.9542038,-0.3437748,89.99451306,-0.6073354799999999,143.98434540000005
0.61,61,0.023,-0.96,0.022,-10.7716104,-17.9908812,-0.9740286,89.89138061999998,-0.5844171599999999,143.80672841999996
0.62,62,0.017,-0.944,0.023,-11.516455800000001,-20.5691922,-2.1199446,89.7825186,-0.55576926,143.60046354
0.63,63,0.005,-0.939,0.036000000000000004,-13.0061466,-22.5172494,-3.9534102,89.65073826,-0.5099326200000001,143.37700992
0.64,64,0.001,-0.947,0.054000000000000006,-15.183387000000002,-23.204799,-5.844171599999999,89.50176918,-0.4526368200000001,143.14209714
0.65,65,0.001,-0.981,0.065,-18.9649098,-23.032911600000002,-7.3911582,89.31269304,-0.3724227000000001,142.91291394
