TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.0070000000000001,-0.002,0.7448454000000001,-0.572958,-0.4583664000000001,89.30123388000001,-3.66120162,-51.9959385
0.02,2,-0.044000000000000004,-1.0090000000000001,-0.012,1.2032118,-0.572958,0.057295800000000015,89.31269304,-3.66120162,-52.00166808
0.03,3,-0.044000000000000004,-1.0090000000000001,-0.016,1.145916,-1.0886202,0.057295800000000015,89.3241522,-3.66120162,-52.01312724
0.04,4,-0.046,-1.011,-0.016,0.8594370000000001,-1.2032118,-0.057295800000000015,89.33561136,-3.66120162,-52.0245864
0.05,5,-0.046,-1.013,-0.012,0.8021411999999999,-1.145916,0.0,89.2668564,-3.59817624,-52.07615262
0.060000000000000005,6,-0.044000000000000004,-1.012,-0.012,0.9740286,-0.9167328000000001,0.0,89.27831556,-3.59817624,-52.0818822
0.06999999999999999,7,-0.045,-1.011,-0.013000000000000001,0.8021411999999999,-0.7448454000000001,0.057295800000000015,89.28977472,-3.59817624,-52.09334136
0.08,8,-0.047,-1.0090000000000001,-0.012,0.8594370000000001,-0.8594370000000001,0.0,89.29550429999998,-3.59817624,-52.09907094
0.09,9,-0.048,-1.0070000000000001,-0.011000000000000001,0.8021411999999999,-0.8594370000000001,-0.057295800000000015,89.30696345999998,-3.59817624,-52.11053010000001
0.09999999999999999,10,-0.05,-1.006,-0.013000000000000001,0.8594370000000001,-0.9167328000000001,-0.057295800000000015,89.22674934,-3.54661002,-52.15636674
0.11,11,-0.05,-1.0070000000000001,-0.015,1.0313244000000001,-0.8594370000000001,-0.11459160000000004,89.2382085,-3.54088044,-52.1678259
0.12,12,-0.05,-1.0070000000000001,-0.012,1.3750992,-0.9167328000000001,-0.057295800000000015,89.25539724,-3.54088044,-52.17355548000001
0.13,13,-0.05,-1.0070000000000001,-0.005,1.2605076000000002,-0.9167328000000001,-0.057295800000000015,89.2668564,-3.54088044,-52.18501464000001
0.14,14,-0.05,-1.005,-0.004,0.8021411999999999,-0.8594370000000001,0.0,89.27831556,-3.54088044,-52.19074422
0.15000000000000002,15,-0.05,-1.002,-0.006999999999999999,0.286479,-0.8594370000000001,0.0,89.17518312,-3.47212548,-52.24804002
