TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-0.996,0.07200000000000001,0.0,-0.40107059999999994,0.3437748,94.1942952,-0.7792228800000001,-17.15436252
0.02,2,-0.017,-1.002,0.083,-3.0939732,-1.432395,0.9740286,94.1656473,-0.7906820400000001,-17.16582168
0.03,3,-0.018000000000000002,-1.003,0.086,-3.0366774,-1.7188740000000002,0.9740286,94.13126982,-0.79641162,-17.18301042
0.04,4,-0.019,-1.004,0.085,-3.2658606,-1.8334656000000005,1.0313244000000001,94.10262192,-0.8078707799999998,-17.20592874
0.05,5,-0.02,-1.003,0.083,-3.4950437999999995,-1.8907614,1.2032118,94.05678528,-0.8193299399999999,-17.22311748
0.060000000000000005,6,-0.02,-1.001,0.08199999999999999,-3.6096353999999997,-1.8334656000000005,1.145916,94.0224078,-0.8307891,-17.246035799999998
0.06999999999999999,7,-0.018000000000000002,-1.001,0.083,-3.5523396000000003,-1.7188740000000002,1.0886202,93.98803032,-0.8422482600000001,-17.26322454
0.08,8,-0.017,-1.001,0.084,-3.4377480000000005,-1.8907614,0.9740286,93.95365284,-0.8479778399999999,-17.280413279999998
0.09,9,-0.018000000000000002,-1.001,0.083,-3.5523396000000003,-1.9480572,0.8021411999999999,93.91354578,-0.8537074199999999,-17.303331600000003
0.09999999999999999,10,-0.02,-1.001,0.083,-3.6669312000000014,-2.1199446,0.7448454000000001,93.87343872,-0.8594370000000001,-17.326249920000002
0.11,11,-0.019,-1.001,0.079,-3.8961144,-2.3491277999999998,0.6875496,93.83333166,-0.86516658,-17.34916824
0.12,12,-0.02,-0.996,0.077,-4.0680017999999984,-2.3491277999999998,0.572958,93.79322459999999,-0.87089616,-17.37208656
0.13,13,-0.019,-0.996,0.076,-4.0680017999999984,-2.0626488000000003,0.40107059999999994,93.75311754,-0.87089616,-17.39500488
0.14,14,-0.016,-0.9940000000000001,0.07400000000000001,-3.9534102,-1.9480572,0.40107059999999994,93.71301048,-0.87662574,-17.4179232
0.15000000000000002,15,-0.013000000000000001,-0.995,0.075,-3.5523396000000003,-1.8334656000000005,0.40107059999999994,93.66717384,-0.87089616,-17.435111940000002
0.16,16,-0.012,-0.996,0.077,-3.0366774,-2.0626488000000003,0.286479,93.63852594,-0.87089616,-17.45803026
0.17,17,-0.012,-0.992,0.083,-2.5210152000000003,-2.4064236,0.2291832000000001,93.61560762,-0.87089616,-17.48094858
0.18000000000000002,18,-0.013000000000000001,-0.992,0.091,-2.0053530000000004,-2.8074942000000003,0.1718874,93.59268929999999,-0.87089616,-17.50959648
0.19,19,-0.016,-0.9890000000000001,0.095,-1.9480572,-2.6356068,0.11459160000000004,93.57550056,-0.87089616,-17.538244380000002
0.2,20,-0.018000000000000002,-0.987,0.099,-2.2345362,-1.9480572,-0.057295800000000015,93.56977098,-0.86516658,-17.561162699999993
0.21000000000000002,21,-0.018000000000000002,-0.988,0.102,-2.6929026,-1.2032118,-0.2291832000000001,93.54112308,-0.8594370000000001,-17.57262186
0.22,22,-0.013999999999999999,-0.993,0.1,-3.380452200000001,-0.40107059999999994,-0.4583664000000001,93.50674559999999,-0.8594370000000001,-17.57835144
0.23,23,-0.008,-0.996,0.09699999999999999,-3.7815228,-0.286479,-0.572958,93.47236812,-0.8479778399999999,-17.57835144
0.24000000000000002,24,-0.002,-1.0,0.09699999999999999,-3.6669312000000014,-1.0313244000000001,-0.6302538000000001,93.43226106,-0.8422482600000001,-17.589810600000003
0.25,25,0.006,-1.004,0.1,-3.4377480000000005,-2.3491277999999998,-0.5156622000000001,93.41507232,-0.8078707799999998,-17.62418808
0.26,26,0.016,-1.004,0.1,-3.6669312000000014,-3.8961144,-0.40107059999999994,93.37496526,-0.79641162,-17.66429514
0.27,27,0.026000000000000002,-1.006,0.10099999999999999,-4.4117766,-5.7868758000000025,-0.4583664000000001,93.3348582,-0.7906820400000001,-17.72159094
0.28,28,0.027999999999999997,-1.008,0.1,-5.5576926,-8.021412000000002,-0.5156622000000001,93.2775624,-0.7792228800000001,-17.80180506
0.29000000000000004,29,0.027000000000000003,-1.01,0.092,-7.333862400000001,-10.4278356,-0.572958,93.20880744,-0.76203414,-17.9049375
0.3,30,0.023,-1.008,0.08199999999999999,-8.7662574,-12.261301199999998,-0.572958,93.12286374,-0.7391158200000001,-18.03098826
0.31,31,0.021,-1.008,0.07400000000000001,-9.6256944,-13.6936962,-0.4583664000000001,93.02546088,-0.72192708,-18.16849818
0.32,32,0.019,-1.011,0.066,-10.1986524,-14.896907999999998,-0.4583664000000001,92.92805802,-0.70473834,-18.31173768
0.33,33,0.013999999999999999,-1.0090000000000001,0.057999999999999996,-11.172680999999999,-15.870936600000002,-0.7448454000000001,92.81919599999999,-0.6875496,-18.47216592
0.34,34,0.006999999999999999,-1.001,0.051,-12.261301199999998,-16.7303736,-1.3178034,92.69887482,-0.66463128,-18.63832374
0.35000000000000003,35,-0.003,-0.992,0.045,-12.9488508,-17.761698000000006,-2.1772404,92.56709448,-0.62452422,-18.81594072
0.36000000000000004,36,-0.015,-0.9840000000000001,0.037000000000000005,-13.636400400000001,-18.7357266,-3.1512689999999997,92.42958456,-0.5844171599999999,-18.99928728
0.37,37,-0.027999999999999997,-0.973,0.031,-14.7250206,-18.9649098,-4.1825934,92.28634506,-0.52712136,-19.18836342
0.38,38,-0.039,-0.965,0.019,-15.527161800000002,-18.6784308,-5.2712136,92.13164640000001,-0.46409598,-19.37170998
