TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-0.993,0.262,-5.958763200000001,16.042824000000003,2.3491278,99.3222693,-2.78457588,-34.5493674
0.02,2,-0.029,-0.979,0.255,-5.1566220000000005,17.9908812,2.6356068,99.25924392,-2.84760126,-34.37748000000001
0.03,3,-0.018000000000000002,-0.966,0.246,-1.6615782,18.6784308,1.6042823999999998,99.23059602,-2.8934379,-34.19986302
0.04,4,-0.006999999999999999,-0.98,0.243,-0.4010706,18.2200644,0.572958,99.21340727999998,-2.93354496,-34.02224604
0.05,5,-0.029,-0.986,0.252,-0.3437748,18.9649098,-0.6875496,99.2076777,-2.96219286,-33.838899479999995
0.060000000000000005,6,-0.034,-0.991,0.279,-1.2032118,21.1421502,-2.4064236,99.1790298,-2.9793816000000004,-33.626905019999995
0.06999999999999999,7,-0.048,-0.983,0.326,-1.7761698,23.204799,-5.042030400000002,99.14465232,-2.96792244,-33.39199224
0.08,8,-0.081,-0.973,0.308,-2.6356068,27.2728008,-9.3392154,99.09881568,-2.92781538,-33.1169724
0.09,9,-0.087,-1.011,0.238,-4.5263682,30.7678446,-12.318597,99.0357903,-2.86479,-32.79611592
0.09999999999999999,10,-0.099,-1.063,0.171,-7.7922288,29.8511118,-12.834259199999998,98.93265786,-2.79603504,-32.4867186
0.11,11,-0.142,-1.129,0.122,-8.021412000000002,28.304125199999998,-11.3445684,98.835255,-2.73300966,-32.19451002
0.12,12,-0.184,-1.173,0.102,-8.8235532,27.2728008,-9.5111028,98.72639298,-2.6929026,-31.913760600000003
0.13,13,-0.208,-1.176,0.11,-9.2819196,26.5279554,-8.8235532,98.61753096,-2.65279554,-31.64447034
0.14,14,-0.189,-1.123,0.132,-10.4278356,28.1895336,-9.167328,98.4914802,-2.61268848,-31.35799134
0.15000000000000002,15,-0.14400000000000002,-1.026,0.141,-12.4331886,30.5386614,-9.6829902,98.3482407,-2.57258142,-31.04286444
0.16,16,-0.108,-0.944,0.116,-15.0687954,32.31483119999999,-10.599723,98.17062372,-2.52674478,-30.71627838
0.17,17,-0.1,-0.899,0.1,-16.8449652,30.252182399999995,-10.886202,97.98154758,-2.46944898,-30.40688106
0.18000000000000002,18,-0.108,-0.888,0.146,-17.5325148,29.220858000000003,-11.0007936,97.78674186,-2.4064236,-30.1089429
0.19,19,-0.142,-0.866,0.163,-16.7876694,31.79916900000001,-11.45916,97.59766572,-2.3491277999999998,-29.78235684
0.2,20,-0.17,-0.847,0.18,-15.0114996,35.2942128,-13.6936962,97.4315079,-2.2746432600000004,-29.4213933
0.21000000000000002,21,-0.18,-0.8190000000000001,0.197,-15.756345000000001,39.7059894,-17.303331600000003,97.24816134,-2.1657812400000003,-29.01459312
0.22,22,-0.19,-0.785,0.214,-14.5531332,44.51883660000001,-20.2254174,97.07627394,-2.0340008999999997,-28.55622672
0.23,23,-0.177,-0.78,0.245,-12.261301199999998,48.414951,-22.5172494,96.92730486,-1.88503182,-28.057753260000005
0.24000000000000002,24,-0.13699999999999998,-0.7979999999999999,0.265,-11.917526400000002,50.5348956,-24.694489800000003,96.78406536,-1.71314442,-27.530631899999996
0.25,25,-0.07400000000000001,-0.845,0.259,-12.261301199999998,48.7587258,-25.78311,96.64655544,-1.52979786,-27.02642886
0.26,26,0.01,-0.905,0.223,-9.3965112,41.539455,-26.5852512,96.53196384,-1.32926256,-26.59098078
