TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-0.991,0.158,-0.1718874,0.0,0.0,97.89560387999998,-1.32926256,-49.90464180000001
0.02,2,-0.024,-0.987,0.156,-0.5156622000000001,-0.057295800000000015,-0.1718874,97.8898743,-1.32353298,-49.90464180000001
0.03,3,-0.021,-0.988,0.155,-0.3437748,-0.11459160000000004,-0.1718874,97.88414472,-1.32353298,-49.90464180000001
0.04,4,-0.02,-0.992,0.155,-0.1718874,-0.40107059999999994,-0.11459160000000004,97.88414472,-1.32353298,-49.91037138
0.05,5,-0.022000000000000002,-0.995,0.154,0.0,-0.6875496,-0.057295800000000015,97.86695598,-1.31207382,-49.92183054
0.060000000000000005,6,-0.026000000000000002,-0.998,0.156,0.057295800000000015,-0.8594370000000001,0.0,97.86695598,-1.31207382,-49.92756012
0.06999999999999999,7,-0.03,-1.0,0.156,0.286479,-1.0313244000000001,0.0,97.87268556,-1.30634424,-49.93901928
0.08,8,-0.033,-1.001,0.156,0.286479,-1.0886202,0.0,97.87268556,-1.30634424,-49.95047844
0.09,9,-0.038,-1.002,0.157,0.286479,-1.0313244000000001,-0.057295800000000015,97.87841514,-1.30061466,-49.96193760000001
0.09999999999999999,10,-0.04,-1.004,0.156,0.286479,-0.8594370000000001,0.0,97.87268556,-1.32353298,-49.96193760000001
0.11,11,-0.04,-1.005,0.156,0.1718874,-0.6302538000000001,0.11459160000000004,97.87841514,-1.32353298,-49.97339676
0.12,12,-0.04,-1.005,0.153,0.0,-0.40107059999999994,0.11459160000000004,97.87841514,-1.32926256,-49.97339676
0.13,13,-0.038,-1.002,0.15,0.0,-0.1718874,0.057295800000000015,97.87841514,-1.32926256,-49.97912634000001
0.14,14,-0.037000000000000005,-1.002,0.149,0.0,0.0,0.0,97.87841514,-1.32926256,-49.97912634000001
0.15000000000000002,15,-0.037000000000000005,-1.002,0.15,-0.057295800000000015,0.0,0.057295800000000015,97.80966018,-1.38655836,-49.97339676
0.16,16,-0.036000000000000004,-1.003,0.15,-0.1718874,0.0,0.286479,97.8039306,-1.38655836,-49.97339676
0.17,17,-0.037000000000000005,-1.0,0.151,-0.40107059999999994,0.057295800000000015,0.40107059999999994,97.8039306,-1.39228794,-49.97339676
0.18000000000000002,18,-0.036000000000000004,-0.9990000000000001,0.149,-0.6875496,0.3437748,0.3437748,97.79247144,-1.39801752,-49.96766718
0.19,19,-0.035,-0.997,0.149,-0.8594370000000001,0.5156622000000001,0.3437748,97.78674186,-1.4037471000000001,-49.96193760000001
0.2,20,-0.033,-0.9940000000000001,0.151,-1.0313244000000001,0.5156622000000001,0.2291832000000001,97.76955312,-1.40947668,-49.95620802
