TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-0.998,0.004,0.40107059999999994,-0.057295800000000015,-0.2291832000000001,89.3241522,0.8193299399999999,-39.52264284
0.02,2,0.002,-1.002,0.009000000000000001,0.6302538000000001,-0.057295800000000015,-0.3437748,89.32988178,0.8250595199999999,-39.52837242
0.03,3,0.001,-1.008,0.012,0.8594370000000001,-0.11459160000000004,-0.40107059999999994,89.34134094,0.8307891,-39.52837242
0.04,4,0.0,-1.015,0.013999999999999999,0.8594370000000001,0.0,-0.40107059999999994,89.3528001,0.83651868,-39.52837242
0.05,5,0.0,-1.021,0.015,0.6302538000000001,0.0,-0.4583664000000001,89.36998884,0.8193299399999999,-39.51691326
0.060000000000000005,6,0.003,-1.023,0.016,0.4583664000000001,0.11459160000000004,-0.3437748,89.37571842,0.8193299399999999,-39.51691326
0.06999999999999999,7,0.004,-1.018,0.017,0.40107059999999994,0.1718874,-0.286479,89.38144799999998,0.8250595199999999,-39.51691326
0.08,8,0.006,-1.011,0.016,0.1718874,0.11459160000000004,-0.286479,89.38144799999998,0.8307891,-39.51691326
0.09,9,0.006999999999999999,-1.006,0.013000000000000001,0.3437748,0.057295800000000015,-0.1718874,89.38717758,0.8307891,-39.51118368
0.09999999999999999,10,0.006999999999999999,-1.006,0.012,0.1718874,0.0,-0.1718874,89.39290716000002,0.8250595199999999,-39.51118368
0.11,11,0.006999999999999999,-1.006,0.013000000000000001,0.11459160000000004,-0.2291832000000001,-0.2291832000000001,89.39863674,0.8250595199999999,-39.51118368
0.12,12,0.004,-1.005,0.016,0.11459160000000004,-0.1718874,-0.286479,89.39863674,0.8307891,-39.51691326
0.13,13,0.004,-1.004,0.02,-0.11459160000000004,-0.057295800000000015,-0.3437748,89.39863674,0.8307891,-39.51691326
0.14,14,0.005,-1.004,0.019,-0.2291832000000001,0.0,-0.3437748,89.39290716000002,0.83651868,-39.51691326
0.15000000000000002,15,0.006,-1.004,0.017,-0.286479,0.0,-0.3437748,89.41582548,0.8250595199999999,-39.5054541
0.16,16,0.006,-1.005,0.017,-0.2291832000000001,-0.286479,-0.1718874,89.4100959,0.8250595199999999,-39.51118368
0.17,17,0.005,-1.0090000000000001,0.016,-0.11459160000000004,-0.286479,-0.11459160000000004,89.4100959,0.8307891,-39.51118368
0.18000000000000002,18,0.006,-1.011,0.016,-0.2291832000000001,-0.40107059999999994,-0.057295800000000015,89.4100959,0.8307891,-39.51691326
