TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.002,0.11599999999999999,-0.6875496,1.2032118,0.0,94.49796294,-1.81054728,-53.6575167
0.02,2,-0.033,-1.001,0.11699999999999999,-0.5156622000000001,1.2605076000000002,-0.1718874,94.49223336,-1.81054728,-53.64032796
0.03,3,-0.031,-1.002,0.11699999999999999,-0.4583664000000001,1.2032118,0.0,94.48650378,-1.81054728,-53.6288688
0.04,4,-0.03,-1.002,0.115,0.0,1.145916,0.11459160000000004,94.48650378,-1.81627686,-53.61740964000001
0.05,5,-0.033,-1.001,0.11800000000000001,0.5156622000000001,1.145916,0.0,94.53806999999999,-1.8048177,-53.59449132
0.060000000000000005,6,-0.035,-0.9990000000000001,0.11900000000000001,0.9167328000000001,1.4896908000000002,-0.1718874,94.54952916,-1.8048177,-53.57730258
0.06999999999999999,7,-0.035,-0.997,0.121,0.8594370000000001,1.6615782,-0.286479,94.55525874,-1.8048177,-53.56011384000001
0.08,8,-0.037000000000000005,-0.998,0.12,0.572958,1.5469866,-0.4583664000000001,94.56098832,-1.8048177,-53.54292510000001
0.09,9,-0.036000000000000004,-0.9990000000000001,0.12,0.2291832000000001,1.3178034,-0.4583664000000001,94.5667179,-1.79908812,-53.53146594
0.09999999999999999,10,-0.034,-1.001,0.11900000000000001,0.1718874,0.8594370000000001,-0.4583664000000001,94.62974328,-1.78762896,-53.50281804
0.11,11,-0.031,-1.0,0.122,0.11459160000000004,0.6875496,-0.4583664000000001,94.62974328,-1.78189938,-53.49708846
0.12,12,-0.03,-1.001,0.122,0.2291832000000001,0.6875496,-0.40107059999999994,94.62974328,-1.7761698000000001,-53.49135888000001
0.13,13,-0.031,-1.001,0.12300000000000001,0.2291832000000001,0.8021411999999999,-0.40107059999999994,94.63547286,-1.7761698000000001,-53.47989972000001
0.14,14,-0.036000000000000004,-1.002,0.12300000000000001,0.11459160000000004,1.0886202,-0.40107059999999994,94.63547286,-1.77044022,-53.46844056
0.15000000000000002,15,-0.037000000000000005,-1.002,0.124,0.0,1.432395,-0.4583664000000001,94.68703908,-1.7761698000000001,-53.43979266
0.16,16,-0.038,-1.001,0.122,-0.11459160000000004,1.7188740000000002,-0.5156622000000001,94.68130949999998,-1.77044022,-53.42260391999999
0.17,17,-0.035,-1.002,0.124,0.11459160000000004,1.6042823999999998,-0.6302538000000001,94.68130949999998,-1.77044022,-53.40541518
0.18000000000000002,18,-0.032,-1.001,0.124,0.286479,1.2605076000000002,-0.6302538000000001,94.68703908,-1.76471064,-53.39395602000001
0.19,19,-0.028999999999999998,-0.998,0.12300000000000001,0.40107059999999994,0.9167328000000001,-0.572958,94.68703908,-1.75898106,-53.38249686
0.2,20,-0.027999999999999997,-0.996,0.125,0.8594370000000001,0.6875496,-0.4583664000000001,94.75579404,-1.73033316,-53.35957854000001
0.21000000000000002,21,-0.027999999999999997,-0.995,0.127,0.9740286,0.6302538000000001,-0.40107059999999994,94.76152362,-1.73033316,-53.35384895999999
