TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-1.007,0.123,-0.11459160000000004,-2.291832,-0.9167328,97.67787984,0.0,-38.2162986
0.02,2,-0.048,-1.004,0.124,-0.6302538000000001,-0.7448454000000001,-1.0886202,97.67215026,0.01145916,-38.22202818
0.03,3,-0.041,-1.002,0.12,-1.2032118,0.7448454000000001,-1.2605076000000002,97.58620656,-0.04010706,-38.23348734
0.04,4,-0.033,-1.003,0.12,-1.2032118,2.0626488000000003,-1.3178034,97.5747474,-0.028647900000000007,-38.21056902
0.05,5,-0.019,-1.004,0.119,-0.8594370000000001,3.380452200000001,-1.2032118,97.56328824,-0.02291832,-38.17619154000001
0.060000000000000005,6,-0.004,-1.006,0.118,-0.7448454000000001,4.010706000000001,-0.8594370000000001,97.55755866,-0.01718874,-38.13608448
0.06999999999999999,7,0.006,-1.002,0.114,-0.6302538000000001,4.1825934,-0.572958,97.5460995,-0.01718874,-38.09597742
0.08,8,0.014,-0.996,0.116,-0.057295800000000015,3.6669312000000014,-0.2291832000000001,97.47161496,0.02291832,-38.03868162
0.09,9,0.021,-0.99,0.12,0.4583664000000001,2.6356068,0.2291832000000001,97.47734454000002,0.01718874,-38.015763299999996
0.09999999999999999,10,0.024,-0.988,0.126,0.8021411999999999,1.2605076000000002,0.572958,97.4888037,0.00572958,-38.00430414
0.11,11,0.025,-0.992,0.128,0.6875496,0.0,0.6302538000000001,97.49453327999998,0.0,-38.00430414
0.12,12,0.023,-0.999,0.129,0.9167328,-1.3750992,0.4583664000000001,97.50599244,0.0,-38.015763299999996
0.13,13,0.016,-1.003,0.133,1.0886202,-2.578311,0.11459160000000004,97.48307412,0.03437748,-38.02722246
0.14,14,0.01,-1.006,0.14,1.2032118,-3.5523396000000003,-0.1718874,97.49453327999998,0.04010706,-38.06159994
0.15000000000000002,15,0.005,-1.008,0.13699999999999998,1.2605076000000002,-4.3544808,-0.3437748,97.51172202,0.05156622,-38.10743658
0.16,16,0.001,-1.007,0.134,1.3750992,-4.9847345999999995,-0.286479,97.52318118,0.06302537999999999,-38.15327322
0.17,17,-0.003,-1.001,0.131,1.432395,-5.3285094000000015,-0.1718874,97.54036992,0.07448454,-38.20483944
0.18000000000000002,18,-0.009000000000000001,-0.997,0.133,1.432395,-5.1566220000000005,-0.057295800000000015,97.53464034,0.07448454,-38.26213524
0.19,19,-0.018000000000000002,-0.998,0.132,1.3178034,-4.6409598,-0.11459160000000004,97.5460995,0.08021412,-38.3022423
0.2,20,-0.025,-1.004,0.131,1.3178034,-3.4377480000000005,-0.1718874,97.56328824,0.09167328,-38.33661978
0.21000000000000002,21,-0.028,-1.01,0.13,0.9740286,-1.9480572,-0.4010706,97.56901782,0.09740286,-38.3595381
0.22,22,-0.03,-1.011,0.127,0.3437748,-0.4583664000000001,-0.4583664000000001,97.5747474,0.10313244,-38.3595381
0.23,23,-0.031,-1.008,0.124,0.0,0.5156622000000001,-0.4010706,97.40286,-0.04583664,-38.41110432
0.24000000000000002,24,-0.027000000000000003,-1.004,0.122,-0.2291832000000001,1.3178034,-0.4010706,97.39713042,-0.04010706,-38.39964516
0.25,25,-0.019,-1.0,0.121,-0.4010706,2.0053530000000004,-0.4583664000000001,97.39713042,-0.04010706,-38.37672684
0.26,26,-0.012,-0.999,0.121,-0.4010706,2.2345362,-0.572958,97.39140084,-0.04010706,-38.35380852
0.27,27,-0.005,-0.999,0.121,-0.4583664000000001,2.5210152000000003,-0.6875496,97.38567126,-0.03437748,-38.330890200000006
0.28,28,-0.001,-1.001,0.122,-0.4583664000000001,2.578311,-0.8021411999999999,97.32837546,-0.02291832,-38.29651272
0.29000000000000004,29,0.0,-0.998,0.125,-0.3437748,2.2345362,-0.6302538000000001,97.32264588,-0.01718874,-38.27359439999999
0.3,30,0.0,-0.995,0.126,-0.3437748,1.7761698,-0.3437748,97.32264588,-0.01718874,-38.25640566
0.31,31,0.002,-0.992,0.126,-0.4583664000000001,1.3750992,-0.057295800000000015,97.31691629999999,-0.01718874,-38.24494650000001
0.32,32,0.002,-0.993,0.129,-0.4010706,1.145916,0.0,97.31118672,-0.02291832,-38.23348734
0.33,33,0.001,-0.997,0.131,-0.286479,0.8594370000000001,0.0,97.21378386,0.01718874,-38.20483944
0.34,34,0.0,-1.001,0.133,-0.2291832000000001,0.572958,-0.2291832000000001,97.20805428,0.01718874,-38.19910986
0.35000000000000003,35,-0.003,-1.005,0.132,-0.286479,0.4010706,-0.5156622000000001,97.20805428,0.02291832,-38.19338028
0.36000000000000004,36,-0.005,-1.005,0.132,-0.3437748,0.4010706,-0.6875496,97.20232469999999,0.028647900000000007,-38.187650700000006
0.37,37,-0.005,-1.004,0.134,-0.7448454000000001,0.057295800000000015,-0.6302538000000001,97.19086554,0.03437748,-38.187650700000006
0.38,38,-0.003,-1.005,0.132,-1.3750992,-0.4010706,-0.4010706,97.12784016,0.04583664,-38.18192112
0.39,39,0.0,-1.003,0.124,-1.9480572,-0.572958,-0.286479,97.11065142,0.05156622,-38.187650700000006
0.4,40,0.001,-1.001,0.121,-2.0626488000000003,-0.8021411999999999,-0.11459160000000004,97.0877331,0.05156622,-38.19910986
0.41000000000000003,41,0.0,-1.0,0.123,-1.7761698,-0.8594370000000001,-0.286479,97.07054436,0.057295800000000015,-38.20483944
0.42000000000000004,42,-0.002,-1.001,0.125,-1.6615782,-0.9167328,-0.4010706,97.05335562,0.06302537999999999,-38.2162986
0.43,43,-0.005,-1.005,0.127,-1.9480572,-1.2032118,-0.3437748,97.0017894,0.06302537999999999,-38.22775776
0.44,44,-0.009000000000000001,-1.003,0.126,-2.1772404,-1.6615782,-0.057295800000000015,96.98460066,0.06875496,-38.24494650000001
0.45,45,-0.012,-1.004,0.123,-2.3491278,-1.432395,0.11459160000000004,96.95595276,0.06875496,-38.26213524
0.46,46,-0.016,-1.003,0.119,-2.5210152000000003,-0.8021411999999999,0.286479,96.93303444,0.06302537999999999,-38.26786482
0.47000000000000003,47,-0.021,-1.0,0.124,-2.4637194,-0.286479,0.572958,96.90438654,0.057295800000000015,-38.27359439999999
0.48000000000000004,48,-0.026,-1.003,0.129,-2.2345362,0.3437748,0.7448454000000001,96.86427948,0.01145916,-38.29078314
0.49,49,-0.028,-1.005,0.129,-2.1772404,0.9740286,1.0313244,96.84136116,0.0,-38.27932398
0.5,50,-0.026,-1.004,0.128,-2.4064236,1.9480572,1.2605076000000002,96.81271325999998,-0.01145916,-38.26213524
0.51,51,-0.023,-1.005,0.125,-2.6356068,2.4637194,1.2605076000000002,96.78979494,-0.028647900000000007,-38.23921692
0.52,52,-0.02,-1.008,0.125,-2.6929026,3.2658606,0.9740286,96.76114704,-0.04583664,-38.21056902
0.53,53,-0.02,-1.01,0.122,-2.9793816000000004,4.5263682,0.4583664000000001,96.70958082,-0.06875496,-38.17046196
0.54,54,-0.022,-1.008,0.123,-3.0366774,5.3858052,-0.2291832000000001,96.68093292,-0.07448454,-38.11889574
0.55,55,-0.022,-1.007,0.13,-2.6929026,5.6722842,-0.6875496,96.65228502,-0.07448454,-38.06159994
0.56,56,-0.019,-1.003,0.138,-2.1772404,6.016058999999999,-1.145916,96.6293667,-0.06875496,-37.99857456
0.5700000000000001,57,-0.02,-1.0,0.14,-1.6042823999999998,6.3025379999999975,-1.3178034,96.61217795999998,-0.06875496,-37.93554918
0.5800000000000001,58,-0.021,-1.002,0.141,-1.5469866,6.589017,-1.2605076000000002,96.59498922000002,-0.07448454,-37.872523799999996
0.59,59,-0.019,-1.003,0.133,-2.2345362,6.875496000000001,-1.2032118,96.5720709,-0.07448454,-37.80376884
0.6,60,-0.015,-1.006,0.123,-2.9793816000000004,6.760904399999999,-1.3178034,96.53769342,-0.06875496,-37.74074346
0.61,61,-0.019,-1.007,0.122,-3.151269,6.703608600000001,-1.5469866,96.50904552,-0.06302537999999999,-37.67198850000001
0.62,62,-0.025,-1.007,0.131,-2.9793816000000004,6.760904399999999,-1.8334656000000005,96.47466804,-0.05156622,-37.60323354
0.63,63,-0.032,-1.01,0.134,-3.151269,7.1046792000000005,-2.4064236,96.44029056,-0.057295800000000015,-37.54020816
0.64,64,-0.036000000000000004,-1.02,0.128,-3.8961144,7.3911582,-2.86479,96.4001835,-0.04010706,-37.45999404000001
0.65,65,-0.039,-1.024,0.114,-6.6463128000000005,8.250595200000001,-2.8074942000000003,96.33142854,-0.02291832,-37.37977992
0.66,66,-0.04,-1.034,0.097,-9.167328,9.6256944,-2.8074942000000003,96.23402568,-0.00572958,-37.28237706
