TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.005,0.063,0.40107059999999994,2.0626488000000003,-0.11459160000000004,90.8711388,-2.9564632800000004,-60.00016175999999
0.02,2,-0.03,-1.005,0.063,0.11459160000000004,2.5783110000000002,-0.11459160000000004,90.8711388,-2.9564632800000004,-59.97151386
0.03,3,-0.028999999999999998,-1.005,0.059000000000000004,-0.11459160000000004,2.1199446,-0.2291832000000001,90.86540922,-2.9564632800000004,-59.94859554
0.04,4,-0.031,-1.002,0.06,0.2291832000000001,1.8907614,-0.3437748,90.86540922,-2.9507337000000002,-59.93140680000001
0.05,5,-0.036000000000000004,-1.001,0.065,0.8594370000000001,1.5469866,-0.5156622000000001,90.91124586,-2.91635622,-59.89702932
0.060000000000000005,6,-0.039,-0.998,0.07,1.145916,1.3750992,-0.6875496,90.92270502,-2.90489706,-59.88557016
0.06999999999999999,7,-0.04,-0.996,0.07400000000000001,1.2032118,1.3750992,-0.9167328000000001,90.93416418,-2.89916748,-59.86838142000001
0.08,8,-0.038,-0.998,0.079,1.0313244000000001,1.432395,-0.9167328000000001,90.94562334,-2.88770832,-59.85692226
0.09,9,-0.036000000000000004,-1.006,0.079,0.6875496,1.0886202,-0.6875496,90.95135292,-2.88197874,-59.8454631
0.09999999999999999,10,-0.035,-1.014,0.075,-0.286479,0.5156622000000001,-0.40107059999999994,91.08886284,-2.74446882,-59.77097856
0.11,11,-0.035,-1.0170000000000001,0.071,-1.0886202,0.057295800000000015,-0.057295800000000015,91.07740368,-2.74446882,-59.77097856
0.12,12,-0.036000000000000004,-1.0190000000000001,0.068,-1.2032118,0.0,0.0,91.06594452,-2.74446882,-59.77097856
0.13,13,-0.037000000000000005,-1.022,0.063,-1.6042823999999998,0.057295800000000015,0.0,91.04875578,-2.74446882,-59.76524897999999
0.14,14,-0.036000000000000004,-1.0170000000000001,0.059000000000000004,-2.1772404,0.0,0.0,91.02583746,-2.74446882,-59.76524897999999
0.15000000000000002,15,-0.036000000000000004,-1.013,0.057999999999999996,-2.3491277999999998,-0.11459160000000004,-0.11459160000000004,91.02583746,-2.71009134,-59.75378982
0.16,16,-0.039,-1.008,0.06,-2.4637194,-0.1718874,-0.286479,91.00291914,-2.71009134,-59.75378982
0.17,17,-0.042,-1.006,0.06,-2.86479,-0.3437748,-0.286479,90.97427124,-2.70436176,-59.7595194
0.18000000000000002,18,-0.044000000000000004,-1.005,0.057999999999999996,-3.4377480000000005,-0.2291832000000001,-0.286479,90.93989376,-2.70436176,-59.7595194
0.19,19,-0.045,-1.006,0.052000000000000005,-4.0680017999999984,-0.2291832000000001,-0.2291832000000001,90.8997867,-2.69863218,-59.76524897999999
0.2,20,-0.048,-1.0090000000000001,0.049,-4.5263682,-0.40107059999999994,-0.1718874,90.85967964,-2.6929026,-59.77097856
0.21000000000000002,21,-0.05,-1.012,0.044000000000000004,-5.2139178,-0.6875496,-0.1718874,90.80811342,-2.6929026,-59.77670814
0.22,22,-0.048,-1.01,0.039,-5.7868758000000025,-0.8021411999999999,-0.40107059999999994,90.74508804,-2.68717302,-59.78243772
0.23,23,-0.043,-1.003,0.038,-5.844171599999999,-0.40107059999999994,-0.5156622000000001,90.68779224,-2.68144344,-59.7881673
0.24000000000000002,24,-0.035,-0.995,0.04,-5.443101,0.286479,-0.7448454000000001,90.63049644,-2.67571386,-59.7881673
0.25,25,-0.031,-0.99,0.036000000000000004,-4.5263682,0.286479,-0.6875496,90.59038938,-2.64706596,-59.77097856
0.26,26,-0.035,-0.988,0.044000000000000004,-3.380452200000001,-0.286479,-0.286479,90.5560119,-2.64706596,-59.77670814
0.27,27,-0.040999999999999995,-0.987,0.048,-3.0939732,-0.572958,0.2291832000000001,90.527364,-2.64706596,-59.78243772
0.28,28,-0.042,-0.983,0.054000000000000006,-3.2658606,-1.432395,0.8021411999999999,90.49298652,-2.65279554,-59.79962646
0.29000000000000004,29,-0.035,-0.9790000000000001,0.055,-3.3231564,-2.1772404,1.145916,90.46433862,-2.6642547000000003,-59.81681519999999
0.3,30,-0.027999999999999997,-0.9790000000000001,0.057,-3.3231564,-2.7501984,1.3750992,90.44714988,-2.6642547000000003,-59.83973352
0.31,31,-0.022000000000000002,-0.977,0.057999999999999996,-3.3231564,-3.1512689999999997,1.5469866,90.41277240000001,-2.67571386,-59.87411099999999
0.32,32,-0.023,-0.977,0.057999999999999996,-3.380452200000001,-3.2658606,1.8334656000000005,90.37839492,-2.69863218,-59.9027589
0.33,33,-0.026000000000000002,-0.976,0.055,-3.8388186,-3.0939732,1.9480572,90.34401744,-2.71582092,-59.93713638000001
0.34,34,-0.032,-0.9740000000000001,0.051,-4.4117766,-2.6929026,2.2345362,90.2981808,-2.73873924,-59.96578428
0.35000000000000003,35,-0.034,-0.971,0.045,-5.2139178,-1.9480572,2.8074942000000003,90.25807374,-2.75592798,-59.97724344
0.36000000000000004,36,-0.027999999999999997,-0.9640000000000001,0.045,-5.72958,-1.0313244000000001,3.4377480000000005,90.19504836000002,-2.79030546,-59.98870260000001
0.37,37,-0.022000000000000002,-0.956,0.047,-5.9014674000000005,0.1718874,4.0680017999999984,90.13775256,-2.83041252,-59.98870260000001
0.38,38,-0.019,-0.953,0.052000000000000005,-5.72958,1.3178034,4.8128472,90.08045676,-2.88197874,-59.97724344
0.39,39,-0.017,-0.963,0.05,-6.417129599999999,2.4064236,5.958763200000001,90.0117018,-2.93927454,-59.95432512
0.4,40,-0.019,-0.971,0.046,-7.6203414,3.4377480000000005,7.0473834,89.93721726,-3.00229992,-59.91421806000001
0.41000000000000003,41,-0.021,-0.982,0.044000000000000004,-8.3651868,4.7555514,7.448453999999999,89.85127356000002,-3.07678446,-59.86838142000001
0.42000000000000004,42,-0.033,-1.0070000000000001,0.049,-8.9381448,6.6463128000000005,6.9327918,89.75387070000002,-3.1512689999999997,-59.80535604000001
0.43,43,-0.053,-1.041,0.053,-10.084060800000001,9.9694692,5.9014674000000005,89.64500868,-3.2085648000000004,-59.70795317999999
0.44,44,-0.07,-1.075,0.055999999999999994,-11.5737516,15.068795399999999,4.583664,89.51895792,-3.26013102,-59.5589841
0.45,45,-0.08800000000000001,-1.1079999999999999,0.057,-12.318597,21.199446,3.6096353999999997,89.38144799999998,-3.3059676599999994,-59.35271922
0.46,46,-0.09300000000000001,-1.119,0.06,-11.401864199999999,26.5279554,3.0939732,89.24393807999998,-3.34034514,-59.08915854000001
0.47000000000000003,47,-0.083,-1.111,0.07400000000000001,-9.740286,29.621928600000004,2.6356068,89.12361690000002,-3.3689930400000003,-58.796949960000006
0.48000000000000004,48,-0.054000000000000006,-1.067,0.10300000000000001,-6.589017,30.080295,2.4637194,89.03767320000001,-3.39764094,-58.49901180000001
0.49,49,-0.016,-1.034,0.139,-2.0053530000000004,27.6738714,2.4064236,88.99756613999998,-3.42628884,-58.22399196
0.5,50,0.023,-1.02,0.16,-0.7448454000000001,23.892348600000002,1.9480572,88.99756613999998,-3.42628884,-57.97762002
0.51,51,0.052000000000000005,-1.0170000000000001,0.166,-2.1199446,19.136797199999997,0.9167328000000001,88.96318865999999,-3.4377480000000005,-57.78854388
0.52,52,0.071,-1.022,0.162,-4.583664,14.667724800000002,-0.572958,88.90589286,-3.43201842,-57.645304380000006
0.53,53,0.077,-1.023,0.158,-6.417129599999999,10.657018800000001,-2.291832,88.83140832000002,-3.4091001000000003,-57.53644236
0.54,54,0.071,-1.025,0.155,-6.875496000000001,6.8182002000000015,-4.1825934,88.75692378,-3.3689930400000003,-57.47341698
0.55,55,0.061,-1.034,0.149,-7.0473834,3.2658606,-6.2452422,88.7225463,-3.2658606,-57.42185076000001
0.56,56,0.040999999999999995,-1.048,0.145,-7.6203414,0.6875496,-8.651665800000002,88.64233218000004,-3.1799169000000003,-57.41612118000001
0.5700000000000001,57,0.022000000000000002,-1.0490000000000002,0.14300000000000002,-8.479778399999999,-0.5156622000000001,-11.2872726,88.55638848,-3.07105488,-57.42758034
0.5800000000000001,58,0.009000000000000001,-1.038,0.149,-7.5057497999999985,-1.2032118,-13.464512999999998,88.48190394,-2.93927454,-57.44476908
0.59,59,-0.001,-1.026,0.14400000000000002,-7.6203414,-2.6929026,-14.9542038,88.40168982,-2.79030546,-57.47341698
0.6,60,-0.006999999999999999,-1.005,0.138,-8.4224826,-4.1252976000000015,-15.6417534,88.34439402000002,-2.62414764,-57.51352404000001
0.61,61,-0.012,-0.9790000000000001,0.134,-8.651665800000002,-4.6982555999999995,-15.813640800000002,88.25845032,-2.46944898,-57.56509026
0.62,62,-0.013000000000000001,-0.953,0.134,-8.136003599999999,-4.6409598,-15.4125702,88.17823620000001,-2.3147503200000004,-57.61665648
0.63,63,-0.017,-0.937,0.132,-8.078707799999998,-4.297185,-14.7823164,88.09802207999998,-2.17151082,-57.66822270000001
0.64,64,-0.018000000000000002,-0.93,0.13,-8.193299399999999,-3.5523396000000003,-14.209358400000001,88.01780796,-2.02827132,-57.70832975999999
0.65,65,-0.012,-0.937,0.13,-8.5370742,-2.8074942000000003,-13.750992000000002,87.95478258,-1.88503182,-57.73697766
0.66,66,-0.003,-0.951,0.13699999999999998,-9.682990199999999,-2.3491277999999998,-13.0634424,87.85737972,-1.75898106,-57.76562556
