TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-0.983,0.259,0.6302538000000001,4.4117766,3.7815227999999994,102.12403392000002,-0.01145916,-27.63949392
0.02,2,-0.003,-0.983,0.271,0.8021411999999999,4.1825934,3.8961144,102.13549308,-0.057295800000000015,-27.60511644
0.03,3,-0.009000000000000001,-0.978,0.273,1.7188740000000002,3.151269,4.1825934,102.15268182,-0.10313244,-27.5879277
0.04,4,-0.014,-0.978,0.263,2.0626488000000003,2.0626488000000003,4.1252976000000015,102.17560014,-0.14896908,-27.57646854
0.05,5,-0.016,-0.978,0.261,1.7761698,1.3750992,3.8961144,102.23862552,-0.20053530000000008,-27.56500938
0.060000000000000005,6,-0.012,-0.98,0.265,2.0626488000000003,1.3750992,3.8961144,102.26154384,-0.24064236,-27.559279799999995
0.06999999999999999,7,-0.015,-0.98,0.273,2.1199446,1.4896908000000002,3.9534102,102.28446216,-0.28074942,-27.55355022
0.08,8,-0.021,-0.978,0.276,2.1199446,2.0053530000000004,3.8388186,102.3016509,-0.32658606,-27.54209106
0.09,9,-0.025,-0.977,0.272,1.9480572,2.4064236,3.5523396000000003,102.32456922,-0.36669312,-27.530631899999996
0.09999999999999999,10,-0.027000000000000003,-0.974,0.273,1.2605076000000002,2.1772404,3.151269,102.41051292,-0.4297185000000001,-27.50771358
0.11,11,-0.029,-0.969,0.269,0.7448454000000001,1.7188740000000002,2.578311,102.4162425,-0.46409598,-27.496254420000003
0.12,12,-0.029,-0.965,0.267,1.0313244,1.145916,1.8907613999999997,102.42770166,-0.48128472,-27.49052484
0.13,13,-0.026,-0.962,0.279,0.9167328,1.2032118,1.3750992,102.43916082,-0.4984734599999999,-27.47906568
0.14,14,-0.024,-0.967,0.274,0.4010706,2.1199446,1.2605076000000002,102.43916082,-0.5156622000000001,-27.461876940000003
0.15000000000000002,15,-0.024,-0.974,0.264,-0.6875496,2.6356068,1.3178034,102.50218620000001,-0.56149884,-27.43895862
0.16,16,-0.027000000000000003,-0.977,0.268,-0.572958,2.9220857999999996,1.2605076000000002,102.49645662,-0.5786875800000001,-27.41031072
0.17,17,-0.029,-0.983,0.275,-0.8594370000000001,3.5523396000000003,1.2032118,102.48499746,-0.6016058999999999,-27.381662819999995
0.18000000000000002,18,-0.026,-0.981,0.271,-1.8907613999999997,3.8388186,1.145916,102.46207914,-0.62452422,-27.34728534
0.19,19,-0.026,-0.973,0.269,-1.2032118,3.6669312000000014,1.0313244,102.45061998,-0.64171296,-27.31290786000001
0.2,20,-0.028,-0.973,0.276,-1.145916,4.4117766,0.6302538000000001,102.49645662,-0.67609044,-27.26707122
0.21000000000000002,21,-0.022,-0.973,0.267,-2.578311,5.2139178,0.4583664000000001,102.46780872,-0.69327918,-27.221234580000004
0.22,22,-0.022,-0.971,0.258,-2.5210152000000003,5.2139178,0.286479,102.43916082,-0.70473834,-27.16966836
0.23,23,-0.029,-0.972,0.26,-1.8334656000000005,5.5003968,-0.286479,102.42197208,-0.7161975,-27.11810214
0.24000000000000002,24,-0.03,-0.978,0.262,-1.7761698,6.703608600000001,-0.8021411999999999,102.39905376,-0.72765666,-27.04934718
0.25,25,-0.024,-0.982,0.244,-2.4637194,6.8182002000000015,-1.0886202,102.37613544,-0.73338624,-26.9863218
0.26,26,-0.023,-0.978,0.243,-2.291832,5.844171599999999,-1.5469866,102.35321712,-0.73338624,-26.92329642
0.27,27,-0.021,-0.97,0.249,-1.2605076000000002,5.2139178,-2.1199446,102.34175796,-0.72765666,-26.8717302
0.28,28,-0.02,-0.966,0.255,-0.3437748,4.583664,-2.6356068,102.33602838,-0.7104679199999999,-26.82016398
0.29000000000000004,29,-0.023,-0.961,0.257,0.11459160000000004,4.4690724,-3.151269,102.33602838,-0.69327918,-26.76859776
0.3,30,-0.026,-0.959,0.253,0.4583664000000001,4.6982556,-3.7815227999999994,102.3589467,-0.68182002,-26.71703154
0.31,31,-0.037000000000000005,-0.963,0.246,0.8594370000000001,4.8128472,-4.4690724,102.37040586,-0.64744254,-26.659735739999995
0.32,32,-0.046,-0.969,0.24,1.0313244,5.3858052,-5.3285094000000015,102.37613544,-0.6073354799999999,-26.596710360000003
0.33,33,-0.047,-0.972,0.235,1.4896908000000002,6.6463128000000005,-6.1879464,102.39332418,-0.56722842,-26.51649624
0.34,34,-0.05,-0.974,0.24,2.291832,8.307891,-6.990087599999999,102.41051292,-0.5156622000000001,-26.41909338
0.35000000000000003,35,-0.053,-0.971,0.257,3.2085648,10.6570188,-7.7349330000000025,102.45634956,-0.4870143000000001,-26.298772200000002
0.36000000000000004,36,-0.052000000000000005,-0.977,0.268,3.2085648,13.8082878,-8.193299399999999,102.48499746,-0.44117766,-26.14980312
0.37,37,-0.048,-0.98,0.269,2.0626488000000003,16.615782,-7.9641161999999985,102.50218620000001,-0.4010706000000001,-25.97218614
0.38,38,-0.041,-0.982,0.279,1.3750992,18.2200644,-7.6776372,102.51364535999998,-0.3724227000000001,-25.77738042
0.39,39,-0.037000000000000005,-0.991,0.28600000000000003,-0.8594370000000001,19.6524594,-7.161975,102.50218620000001,-0.34950438,-25.57684512
0.4,40,-0.028,-0.989,0.294,-3.6096354,20.340009,-6.4744254,102.47926788,-0.33804522,-25.36485066
0.41000000000000003,41,-0.009000000000000001,-0.995,0.301,-5.9014674000000005,20.168121600000006,-5.6149884000000005,102.4162425,-0.33231564,-25.15858578000001
0.42000000000000004,42,0.014,-0.998,0.306,-10.026765,20.9702628,-4.7555514,102.31311006,-0.33804522,-24.952320900000004
0.43,43,0.04,-0.993,0.28600000000000003,-11.229976800000001,21.0848544,-4.8128472,102.19278888,-0.3437748,-24.74032644
0.44,44,0.067,-0.995,0.262,-10.026765,19.194093,-5.0993262,102.08392686,-0.33804522,-24.54552072
0.45,45,0.07200000000000001,-0.993,0.242,-6.1879464,14.495837400000001,-6.016058999999999,102.02663106,-0.27501984,-24.39655164
0.46,46,0.069,-1.006,0.264,-3.6669312000000014,11.917526400000002,-6.9327918,101.986524,-0.23491278,-24.27050088
0.47000000000000003,47,0.05,-1.015,0.268,-3.8961144,10.313244,-7.5057497999999985,101.94641694,-0.18907614,-24.15590928
0.48000000000000004,48,0.02,-1.011,0.236,-4.8128472,7.7349330000000025,-8.7662574,101.89485072,-0.12032118,-24.064236
0.49,49,-0.005,-0.997,0.222,-5.2712136,4.583664,-9.969469199999999,101.8432845,-0.03437748,-24.00121062
0.5,50,-0.013,-0.995,0.218,-4.9274388,2.0626488000000003,-11.516455800000001,101.7859887,0.06302537999999999,-23.95537398
0.51,51,-0.006999999999999999,-0.994,0.218,-4.8701430000000006,0.1718874,-13.5791046,101.73442248,0.19480572,-23.92672608
0.52,52,0.006,-0.996,0.227,-5.844171599999999,-1.0886202,-15.6417534,101.6713971,0.34950438,-23.90380776
0.53,53,0.019,-0.994,0.225,-6.1879464,-3.2085648,-16.902261,101.60837172,0.52139178,-23.90380776
0.54,54,0.028,-0.983,0.213,-6.589017,-6.875496000000001,-17.8762896,101.54534634,0.7104679199999999,-23.932455659999995
0.55,55,0.021,-0.971,0.212,-6.8182002000000015,-10.4851314,-19.0222056,101.4708618,0.92246238,-24.00121062
0.56,56,0.012,-0.968,0.209,-7.2765666,-12.9488508,-20.168121600000006,101.39637726,1.1459160000000002,-24.08142474000001
0.5700000000000001,57,0.003,-0.963,0.199,-7.8495246,-14.32395,-21.7151082,101.31616314,1.38655836,-24.1788276
0.5800000000000001,58,0.001,-0.965,0.179,-6.130650599999999,-15.756345000000001,-23.5485738,101.25313776,1.65011904,-24.28768962
0.59,59,-0.003,-0.974,0.203,-3.2658606,-16.7876694,-26.298772200000002,101.21876028,1.94232762,-24.39655164
0.6,60,0.002,-0.977,0.215,-0.8021411999999999,-15.870936600000002,-31.1689152,101.20730112,2.2746432600000004,-24.48822492
0.61,61,0.003,-0.974,0.207,1.3178034,-16.7303736,-35.9817624,101.21876028,2.6642547000000003,-24.5798982
0.62,62,-0.004,-0.971,0.196,2.5210152000000003,-17.5325148,-40.5654264,101.2416786,3.0939732,-24.67157148
0.63,63,-0.01,-0.953,0.204,4.6409598,-15.6417534,-44.4615408,101.28751524,3.56379876,-24.734596860000003
0.64,64,0.013,-0.929,0.185,8.3651868,-13.750992000000002,-47.7274014,101.37345894,4.06227222,-24.768974340000003
0.65,65,0.032,-0.9,0.191,10.7716104,-14.495837400000001,-50.706783,101.47659138,4.5836640000000015,-24.8090814
0.66,66,0.034,-0.8640000000000001,0.15,13.2353298,-17.0741484,-53.858052,101.60837172,5.14516284,-24.86064762
