TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.041,-1.004,0.225,0.7448454000000001,-0.286479,-5.9014674000000005,100.35932327999998,2.4064236,-27.28425996
0.02,2,0.045,-0.994,0.237,1.2032118,-0.3437748,-5.72958,100.37078244,2.4637194,-27.27853038
0.03,3,0.044,-0.984,0.238,1.0886202,-0.5156622000000001,-5.6149884000000005,100.4395374,2.53247436,-27.2728008
0.04,4,0.046,-0.978,0.239,0.8021411999999999,-0.5156622000000001,-5.5576926,100.44526698,2.58404058,-27.26707122
0.05,5,0.046,-0.974,0.247,0.6875496,-0.5156622000000001,-5.6149884000000005,100.45099656,2.6413363800000003,-27.26134164
0.060000000000000005,6,0.045,-0.973,0.249,0.6875496,0.4583664000000001,-5.9014674000000005,100.46245572,2.69863218,-27.2441529
0.06999999999999999,7,0.048,-0.975,0.241,-0.2291832000000001,1.7188740000000002,-6.0733548,100.45672614,2.75592798,-27.215505
0.08,8,0.05,-0.972,0.234,-0.8594370000000001,2.1199446,-6.016058999999999,100.4968332,2.81895336,-27.186857100000005
0.09,9,0.049,-0.963,0.239,-0.1718874,2.0626488000000003,-6.3025379999999975,100.49110362000002,2.87624916,-27.15247962
0.09999999999999999,10,0.048,-0.957,0.234,1.3178034,2.1199446,-6.589017,100.50829236,2.93354496,-27.11810214
0.11,11,0.05,-0.964,0.229,1.2032118,1.6615782,-6.760904399999999,100.51975152,2.9965703400000003,-27.08945424
0.12,12,0.054000000000000006,-0.967,0.235,1.0313244,0.7448454000000001,-7.1046792000000005,100.53121068,3.0653253000000005,-27.072265500000004
0.13,13,0.052000000000000005,-0.972,0.235,1.8907613999999997,0.3437748,-7.333862400000001,100.5827769,3.1398098400000003,-27.04934718
0.14,14,0.049,-0.983,0.222,1.7761698,-0.11459160000000004,-7.906820400000001,100.60569522,3.22002396,-27.037888020000004
0.15000000000000002,15,0.043,-0.985,0.221,1.432395,-0.572958,-8.479778399999999,100.61715438,3.3059676599999994,-27.02642886
0.16,16,0.035,-0.985,0.226,1.3750992,-0.6302538000000001,-9.167328,100.63434312,3.39764094,-27.0149697
0.17,17,0.03,-0.982,0.232,0.8021411999999999,-0.4010706,-9.8548776,100.64580228,3.4950437999999995,-27.00351054
0.18000000000000002,18,0.029,-0.983,0.228,0.3437748,0.6302538000000001,-10.4851314,100.6687206,3.56952834,-26.96913306
0.19,19,0.034,-0.984,0.225,0.0,1.2605076000000002,-10.9434978,100.6687206,3.67266078,-26.94048516
0.2,20,0.043,-0.984,0.227,0.4583664000000001,1.7188740000000002,-11.0007936,100.67445018,3.77579322,-26.9003781
0.21000000000000002,21,0.049,-0.988,0.227,1.2605076000000002,2.1772404,-10.7143146,100.69163892000002,3.87892566,-26.86027104
0.22,22,0.05,-0.997,0.234,1.4896908000000002,3.0939732,-9.969469199999999,100.70882766,3.9648693599999993,-26.80870482000001
0.23,23,0.051,-1.003,0.24,1.0313244,4.6409598,-8.9954406,100.74893472,4.03362432,-26.745679440000004
0.24000000000000002,24,0.055,-1.004,0.237,0.2291832000000001,6.016058999999999,-7.9641161999999985,100.7546643,4.102379279999999,-26.6711949
0.25,25,0.057,-0.996,0.241,-0.6302538000000001,6.760904399999999,-7.161975,100.74893472,4.15967508,-26.59098078
0.26,26,0.058,-0.993,0.246,-0.8021411999999999,7.9641161999999985,-6.703608600000001,100.74893472,4.20551172,-26.4993075
0.27,27,0.064,-0.995,0.237,-2.1199446,9.2819196,-6.4744254,100.73174598,4.25134836,-26.39617506
0.28,28,0.073,-0.993,0.219,-4.0680017999999984,9.2819196,-6.5317212,100.70309808,4.297185000000002,-26.298772200000002
0.29000000000000004,29,0.079,-0.979,0.226,-2.9793816000000004,8.651665800000002,-6.760904399999999,100.68017976,4.34302164,-26.20136934000001
0.3,30,0.084,-0.973,0.236,-1.7188740000000002,8.5370742,-7.1046792000000005,100.6687206,4.39458786,-26.103966480000004
0.31,31,0.08900000000000001,-0.969,0.236,-1.4896908000000002,8.7662574,-7.5630456000000015,100.65726144,4.45188366,-26.00656362
0.32,32,0.093,-0.965,0.233,-1.8334656000000005,8.651665800000002,-8.250595200000001,100.64580228,4.51490904,-25.90343118
0.33,33,0.096,-0.959,0.231,-1.8907613999999997,8.136003599999999,-8.880849000000003,100.64580228,4.59512316,-25.8117579
0.34,34,0.092,-0.958,0.233,-0.9740286,7.333862400000001,-9.224623800000002,100.64580228,4.669607699999999,-25.72008462
0.35000000000000003,35,0.09,-0.963,0.235,0.0,6.589017,-9.2819196,100.65153186,4.749821819999998,-25.6398705
0.36000000000000004,36,0.09,-0.967,0.236,0.11459160000000004,6.0733548,-9.2819196,100.65726144,4.82430636,-25.56538596
0.37,37,0.091,-0.966,0.235,0.9740286,5.9014674000000005,-9.5111028,100.67445018,4.90452048,-25.49090142
0.38,38,0.08800000000000001,-0.969,0.228,2.0053530000000004,5.3285094000000015,-9.8548776,100.71455724,4.99619376,-25.41641688
0.39,39,0.087,-0.968,0.227,2.578311,4.297185,-10.599723,100.74320514,5.0935966200000005,-25.3533915
0.4,40,0.091,-0.974,0.234,3.2658606,3.5523396000000003,-11.3445684,100.7833122,5.19672906,-25.2960957
0.41000000000000003,41,0.097,-0.978,0.226,3.0366774,2.4637194,-12.0894138,100.81768968,5.30559108,-25.25025906
0.42000000000000004,42,0.099,-0.978,0.214,3.380452200000001,0.4583664000000001,-13.120738199999998,100.85206716,5.43737142,-25.22161116
0.43,43,0.096,-0.974,0.211,4.4117766,-1.8907613999999997,-13.980175199999998,100.90363338,5.58061092,-25.210152
0.44,44,0.096,-0.973,0.202,5.2712136,-3.7815227999999994,-15.0687954,100.9551996,5.735309579999999,-25.22161116
0.45,45,0.092,-0.98,0.201,6.130650599999999,-6.417129599999999,-16.042824000000003,101.0124954,5.9014674000000005,-25.25025906
0.46,46,0.087,-0.99,0.225,6.1879464,-8.193299399999999,-16.7876694,101.07552078,6.08481396,-25.2960957
0.47000000000000003,47,0.086,-1.004,0.221,5.3285094000000015,-9.3965112,-17.303331600000003,101.12135742,6.2738901,-25.3533915
0.48000000000000004,48,0.081,-1.009,0.214,3.724227,-11.745639,-17.6471064,101.15000532,6.462966239999997,-25.43360562
0.49,49,0.063,-1.013,0.228,1.7761698,-14.0947668,-17.475219,101.16146448,6.66350154,-25.53673806
0.5,50,0.059,-1.018,0.238,-2.3491278,-13.5791046,-17.131444199999994,101.127087,6.858307260000001,-25.63414092
0.51,51,0.06,-1.012,0.237,-5.1566220000000005,-11.917526400000002,-17.0168526,101.06406162,7.05311298,-25.72008462
0.52,52,0.056,-0.992,0.24,-4.8701430000000006,-9.568398599999998,-17.7044022,101.00676582,7.2479187,-25.77738042
0.53,53,0.051,-0.97,0.242,-0.286479,-5.0993262,-19.194093,101.02395456,7.408346939999999,-25.78311
0.54,54,0.045,-0.988,0.292,0.9740286,1.9480572,-20.2254174,101.04114330000002,7.603152659999999,-25.7258142
0.55,55,0.031,-0.982,0.261,-1.8907613999999997,9.6256944,-20.8556712,101.03541372,7.78649922,-25.58830428
0.56,56,0.016,-0.956,0.19,0.1718874,11.2872726,-22.1161788,101.05833204,7.975575359999999,-25.43360562
0.5700000000000001,57,0.006,-0.932,0.17600000000000002,4.6982556,10.599723,-24.4080108,101.127087,8.193299399999999,-25.28463654
0.5800000000000001,58,-0.006999999999999999,-0.922,0.174,8.8235532,9.9121734,-28.6479,101.23021944,8.41675302,-25.12420830000001
0.59,59,-0.016,-0.917,0.175,12.3758928,10.9434978,-33.2888598,101.37918852,8.72042076,-24.952320900000004
0.6,60,-0.02,-0.907,0.161,16.7303736,12.4904844,-38.38818600000001,101.57972382,9.06419556,-24.74605602
0.61,61,-0.015,-0.901,0.168,20.6837838,13.2926256,-43.7166954,101.82609576,9.45953658,-24.52833198
0.62,62,-0.005,-0.887,0.182,24.9809688,13.6936962,-49.4462754,102.11257476,9.9121734,-24.28196004
0.63,63,0.008,-0.87,0.197,29.335449600000004,15.0114996,-55.5196302,102.45634956,10.3991877,-24.01266978
0.64,64,0.003,-0.86,0.199,32.830493399999995,17.246035799999998,-60.905435399999995,102.845961,10.94922738,-23.70327246
0.65,65,-0.03,-0.84,0.191,36.2682414,21.0848544,-65.7182826,103.28140908,11.53364454,-23.336579340000004
0.66,66,-0.055,-0.833,0.196,41.4821592,27.903054600000004,-71.33327100000002,103.7913417,12.15243918,-22.889672100000002
0.67,67,-0.07,-0.8270000000000001,0.201,45.263682,34.60666320000001,-76.37530140000001,104.35857012,12.79415214,-22.35682116000001
