TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.040999999999999995,-1.002,0.057,0.8594370000000001,1.0886202,-0.8594370000000001,92.41812540000001,-1.4209358399999998,-33.27740064
0.02,2,-0.042,-1.0,0.051,1.432395,1.5469866,-1.3178034,92.43531414,-1.40947668,-33.260211899999995
0.03,3,-0.044000000000000004,-1.002,0.049,1.2032118,1.8334656000000005,-1.2605076000000002,92.4467733,-1.39801752,-33.24302315999999
0.04,4,-0.040999999999999995,-1.005,0.047,0.8021411999999999,1.8907614,-1.3750992,92.45250288,-1.38655836,-33.22010484
0.05,5,-0.038,-1.0070000000000001,0.047,0.572958,1.9480572,-1.3178034,92.44104372,-1.38082878,-33.2029161
0.060000000000000005,6,-0.036000000000000004,-1.005,0.047,0.5156622000000001,2.0053530000000004,-1.3178034,92.4467733,-1.36936962,-33.17999778
0.06999999999999999,7,-0.034,-1.004,0.05,0.40107059999999994,2.0053530000000004,-1.3178034,92.45250288,-1.3579104599999998,-33.15707946
0.08,8,-0.034,-1.005,0.052000000000000005,0.3437748,2.2345362,-1.2605076000000002,92.45250288,-1.3464512999999998,-33.13416114
0.09,9,-0.034,-1.0070000000000001,0.053,0.286479,2.3491277999999998,-1.2032118,92.45250288,-1.3349921400000002,-33.11124282
0.09999999999999999,10,-0.032,-1.01,0.055999999999999994,0.1718874,2.5210152000000003,-1.145916,92.4467733,-1.32926256,-33.08832450000001
0.11,11,-0.03,-1.013,0.059000000000000004,0.1718874,2.4064236,-1.0313244000000001,92.45250288,-1.3178034,-33.0596766
0.12,12,-0.028999999999999998,-1.013,0.061,-0.057295800000000015,2.2345362,-0.8594370000000001,92.4467733,-1.31207382,-33.04248786
0.13,13,-0.027999999999999997,-1.01,0.065,-0.3437748,2.0626488000000003,-0.8021411999999999,92.44104372,-1.30634424,-33.01956954
0.14,14,-0.024,-1.01,0.064,-0.9167328000000001,1.8907614,-0.7448454000000001,92.43531414,-1.30061466,-33.002380800000005
0.15000000000000002,15,-0.023,-1.0070000000000001,0.062,-1.3178034,1.5469866,-0.6875496,92.41812540000001,-1.2891555,-32.98519206
0.16,16,-0.024,-1.006,0.063,-1.6615782,1.2605076000000002,-0.6875496,92.40093666,-1.28342592,-32.968003319999994
0.17,17,-0.027999999999999997,-1.0090000000000001,0.06,-2.0053530000000004,1.2032118,-0.572958,92.37801834,-1.27769634,-32.95654416
0.18000000000000002,18,-0.028999999999999998,-1.0090000000000001,0.06,-2.1772404,1.2605076000000002,-0.4583664000000001,92.35510002,-1.27196676,-32.945085
0.19,19,-0.031,-1.008,0.057,-2.291832,1.3178034,-0.286479,92.3321817,-1.27196676,-32.933625840000005
0.2,20,-0.031,-1.008,0.053,-2.3491277999999998,1.2032118,-0.2291832000000001,92.29780422000002,-1.27769634,-32.922166680000004
0.21000000000000002,21,-0.031,-1.0070000000000001,0.054000000000000006,-1.8907614,0.9740286,-0.286479,92.28061548,-1.27196676,-32.91070752
0.22,22,-0.03,-1.0090000000000001,0.054000000000000006,-1.432395,0.9740286,-0.3437748,92.26342674,-1.27196676,-32.89924836
0.23,23,-0.027999999999999997,-1.01,0.055,-1.3178034,1.2605076000000002,-0.40107059999999994,92.246238,-1.26623718,-32.8877892
0.24000000000000002,24,-0.026000000000000002,-1.01,0.054000000000000006,-1.7188740000000002,1.6615782,-0.572958,92.22904926,-1.26623718,-32.87060046000001
0.25,25,-0.025,-1.0090000000000001,0.053,-2.1199446,1.8907614,-0.8021411999999999,92.20040136,-1.25477802,-32.853411720000004
0.26,26,-0.024,-1.008,0.051,-2.4064236,2.1772404,-0.9167328000000001,92.17748304,-1.24904844,-32.8304934
0.27,27,-0.023,-1.008,0.051,-2.5210152000000003,2.4637194,-0.8594370000000001,92.14883514,-1.24331886,-32.80757508
0.28,28,-0.019,-1.0090000000000001,0.05,-2.6929026,2.5210152000000003,-0.8021411999999999,92.12018724,-1.23758928,-32.77892718
0.29000000000000004,29,-0.018000000000000002,-1.008,0.05,-3.0939732,2.5210152000000003,-0.7448454000000001,92.08580976,-1.22613012,-32.756008859999994
0.3,30,-0.018000000000000002,-1.0090000000000001,0.05,-3.6096353999999997,2.2345362,-0.7448454000000001,92.0457027,-1.22040054,-32.73309054
0.31,31,-0.016,-1.0090000000000001,0.05,-3.7242269999999995,2.2345362,-0.8021411999999999,92.00559564,-1.21467096,-32.71017222
0.32,32,-0.017,-1.008,0.047,-3.9534102,2.0053530000000004,-1.145916,91.96548857999998,-1.2032117999999998,-32.69298348
0.33,33,-0.016,-1.006,0.046,-4.1252976000000015,2.0626488000000003,-1.432395,91.92538152,-1.19175264,-32.67006516
0.34,34,-0.015,-1.003,0.043,-4.5263682,2.2345362,-1.6615782,91.87381529999999,-1.1745639,-32.647146840000005
0.35000000000000003,35,-0.013999999999999999,-1.002,0.045,-4.4690724,2.3491277999999998,-1.7188740000000002,91.82797866,-1.1573751600000002,-32.62422852
0.36000000000000004,36,-0.017,-1.004,0.043,-4.4117766,2.5783110000000002,-1.8907614,91.78214202,-1.13445684,-32.6013102
0.37,37,-0.017,-1.002,0.040999999999999995,-4.4690724,2.5210152000000003,-2.0053530000000004,91.7305758,-1.1172681,-32.572662300000005
0.38,38,-0.017,-1.0,0.042,-4.6409598,2.291832,-2.1199446,91.68473916,-1.10007936,-32.54974398
0.39,39,-0.017,-1.001,0.042,-4.6982555999999995,2.3491277999999998,-2.1772404,91.63890252,-1.07716104,-32.52682566
0.4,40,-0.017,-1.003,0.043,-4.8128472,2.6356068,-2.2345362,91.58160672,-1.05424272,-32.50390734
0.41000000000000003,41,-0.017,-1.003,0.043,-4.8128472,3.1512689999999997,-2.2345362,91.53577008,-1.03705398,-32.46952986
0.42000000000000004,42,-0.019,-1.005,0.046,-5.042030400000002,3.5523396000000003,-2.2345362,91.48420386,-1.01413566,-32.43515238
0.43,43,-0.02,-1.0070000000000001,0.048,-5.2712136,3.8961144,-2.0626488000000003,91.42690806,-0.9969469199999998,-32.395045319999994
0.44,44,-0.018000000000000002,-1.008,0.05,-5.443101,4.0680017999999984,-1.8907614,91.36961226,-0.97975818,-32.35493826
0.45,45,-0.017,-1.008,0.051,-5.2712136,3.8388186,-1.6615782,91.31804604,-0.96256944,-32.32056078
0.46,46,-0.013999999999999999,-1.006,0.05,-5.2139178,3.6096353999999997,-1.432395,91.26647982,-0.95111028,-32.280453720000004
0.47000000000000003,47,-0.013000000000000001,-1.0,0.046,-5.443101,3.380452200000001,-1.3178034,91.20918402,-0.93965112,-32.24607624
0.48000000000000004,48,-0.018000000000000002,-0.9940000000000001,0.042,-5.5003968,3.3231564,-1.0886202,91.15188822,-0.93392154,-32.217428340000005
0.49,49,-0.022000000000000002,-0.993,0.039,-5.2712136,3.1512689999999997,-0.9740286,91.09459242,-0.92246238,-32.183050859999994
0.5,50,-0.022000000000000002,-0.992,0.037000000000000005,-5.1566220000000005,3.0366774,-0.8021411999999999,91.0430262,-0.9167328,-32.15440296
0.51,51,-0.023,-0.991,0.037000000000000005,-5.1566220000000005,2.5210152000000003,-0.572958,90.9857304,-0.9167328,-32.13148464
0.52,52,-0.022000000000000002,-0.9890000000000001,0.035,-5.5576926,1.4896908000000002,-0.40107059999999994,90.93416418,-0.91100322,-32.114295899999995
0.53,53,-0.021,-0.99,0.027000000000000003,-6.0733548,0.40107059999999994,-0.2291832000000001,90.8711388,-0.91100322,-32.114295899999995
0.54,54,-0.025,-0.9890000000000001,0.018000000000000002,-6.875496000000001,-0.7448454000000001,-0.11459160000000004,90.79665426,-0.90527364,-32.120025479999995
0.55,55,-0.026000000000000002,-0.983,0.004,-7.734933000000002,-1.8907614,-0.286479,90.71071056,-0.90527364,-32.142943800000005
0.56,56,-0.027000000000000003,-0.973,-0.008,-7.906820400000001,-4.0680017999999984,-0.4583664000000001,90.63049644,-0.89954406,-32.183050859999994
0.5700000000000001,57,-0.026000000000000002,-0.961,-0.016,-7.7922288,-6.130650599999999,-0.8594370000000001,90.55028232,-0.8880849000000001,-32.24607624
0.5800000000000001,58,-0.027000000000000003,-0.948,-0.017,-7.448453999999999,-8.193299399999999,-1.5469866,90.47579778,-0.87089616,-32.32629036
0.59,59,-0.031,-0.938,-0.02,-7.2765666,-10.2559482,-2.4637194,90.40704282,-0.8422482600000001,-32.429422800000005
0.6,60,-0.038,-0.9279999999999999,-0.022000000000000002,-7.2765666,-12.032118,-4.010706000000001,90.32682870000001,-0.8021412000000001,-32.54974398
0.61,61,-0.042,-0.9229999999999999,-0.01,-6.990087599999999,-13.3499214,-5.844171599999999,90.26380332,-0.7391158200000001,-32.68152432
0.62,62,-0.039,-0.924,0.003,-6.703608600000001,-15.183387000000002,-7.6203414,90.19504836000002,-0.6589017,-32.8304934
0.63,63,-0.036000000000000004,-0.932,0.016,-7.2765666,-17.761698000000006,-9.453807,90.1262934,-0.56149884,-33.00811038
0.64,64,-0.039,-0.95,0.026000000000000002,-8.479778399999999,-21.027558600000006,-10.943497800000001,90.04607927999999,-0.44690724,-33.21437526
0.65,65,-0.04,-0.9840000000000001,0.033,-9.7975818,-23.605869600000002,-11.45916,89.95440599999998,-0.33231564,-33.44928804
0.66,66,-0.031,-1.0290000000000001,0.040999999999999995,-11.0580894,-26.241476399999996,-11.172680999999999,89.84554397999999,-0.21199446,-33.71284872
0.67,67,-0.012,-1.068,0.040999999999999995,-11.401864199999999,-29.220858000000003,-9.8548776,89.73095237999998,-0.10886202,-33.999327720000004
0.68,68,0.001,-1.094,0.048,-9.453807,-32.142943800000005,-7.9641161999999985,89.6392791,-0.02291832,-34.3201842
0.6900000000000001,69,0.006999999999999999,-1.11,0.061,-6.8182002000000015,-34.0337052,-5.5576926,89.57625372,0.03437748,-34.658229420000005
0.7000000000000001,70,0.005,-1.11,0.086,-4.2398892,-35.6379876,-2.9793816000000004,89.54187624,0.06875496,-35.0077338
0.7100000000000001,71,-0.009000000000000001,-1.092,0.11800000000000001,-1.0313244000000001,-37.013086799999996,-0.6875496,89.53614666000001,0.0859437,-35.37442692000001
0.72,72,-0.022000000000000002,-1.072,0.145,0.11459160000000004,-37.9298196,0.7448454000000001,89.54187624,0.0859437,-35.7525792
0.73,73,-0.036000000000000004,-1.06,0.16399999999999998,-1.145916,-38.5600734,1.3178034,89.53614666000001,0.08021412,-36.13073148
0.74,74,-0.049,-1.055,0.172,-3.7242269999999995,-39.4195104,1.432395,89.50176918,0.06875496,-36.5260725
0.75,75,-0.06,-1.055,0.172,-6.5317212,-40.393539000000004,1.432395,89.45593253999998,0.057295800000000015,-36.92141352
0.76,76,-0.065,-1.053,0.182,-8.7662574,-40.966497,1.3750992,89.36998884,0.05156622,-37.328213700000006
0.77,77,-0.07,-1.052,0.201,-9.5111028,-40.680018,1.5469866,89.27831556,0.04010706,-37.729284299999996
0.78,78,-0.071,-1.055,0.215,-10.084060800000001,-39.4195104,2.1772404,89.1809127,0.02291832,-38.12462532
0.79,79,-0.079,-1.06,0.213,-13.120738199999998,-37.586044799999996,3.1512689999999997,89.04913236,0.0,-38.49704802
0.8,80,-0.08,-1.061,0.205,-17.4179232,-33.6326346,4.6409598,88.89443370000002,-0.04583664,-38.82936366
0.81,81,-0.07400000000000001,-1.056,0.16899999999999998,-20.340009,-32.0283522,6.3598338,88.68816882,-0.10886202,-39.15022014
0.8200000000000001,82,-0.071,-1.046,0.151,-20.5691922,-31.741873200000004,8.193299399999999,88.48763352,-0.19480572,-39.45961746
0.8300000000000001,83,-0.066,-1.041,0.126,-20.2827132,-31.6845774,10.1986524,88.28709822,-0.29793816,-39.77474436
0.8400000000000001,84,-0.063,-1.033,0.124,-20.626488000000002,-30.93973200000001,12.318597,88.08083334,-0.42398892,-40.0784121
0.85,85,-0.057,-1.016,0.107,-21.944291399999997,-28.9916748,13.980175199999998,87.87456846,-0.56722842,-40.3648911
0.86,86,-0.051,-0.981,0.077,-22.4599536,-28.9916748,14.667724800000002,87.65111484,-0.7161975,-40.64564052
0.87,87,-0.053,-0.9470000000000001,0.07,-20.626488000000002,-29.9657034,14.381245800000002,87.45057954,-0.86516658,-40.94357868
0.88,88,-0.062,-0.93,0.053,-19.365980399999998,-31.5699858,13.8082878,87.26150340000002,-1.01413566,-41.24724642
0.89,89,-0.078,-0.915,0.048,-18.449247600000003,-33.002380800000005,13.2926256,87.089616,-1.15164558,-41.57383248
0.9,90,-0.09300000000000001,-0.9129999999999999,0.052000000000000005,-17.589810600000003,-33.74722620000001,12.834259199999998,86.92918776,-1.29488508,-41.90041854
0.91,91,-0.107,-0.919,0.054000000000000006,-16.7876694,-34.1482968,12.7196676,86.76875952,-1.432395,-42.23273418
0.92,92,-0.12300000000000001,-0.9209999999999999,0.059000000000000004,-16.2147114,-34.3201842,12.4904844,86.61979044,-1.56990492,-42.5707794
0.93,93,-0.135,-0.9259999999999999,0.073,-15.469866,-34.3201842,12.261301199999998,86.47655094000002,-1.70168526,-42.90309504
0.9400000000000001,94,-0.145,-0.9359999999999999,0.087,-15.011499599999999,-33.8618178,12.0894138,86.33904102,-1.8334656000000005,-43.2296811
0.9500000000000001,95,-0.156,-0.9470000000000001,0.10800000000000001,-13.980175199999998,-32.658606,12.318597,86.22444942,-1.98243468,-43.55053758
0.9600000000000001,96,-0.171,-0.953,0.11900000000000001,-12.776963400000001,-30.882436199999997,12.5477802,86.10412824,-2.1199446,-43.84847574
0.97,97,-0.18899999999999997,-0.958,0.13699999999999998,-11.3445684,-29.1062664,12.891555,86.00672538,-2.25745452,-44.12922516
0.98,98,-0.203,-0.9590000000000001,0.152,-10.3705398,-25.668518399999996,13.0061466,85.9150521,-2.40069402,-44.3755971
0.99,99,-0.214,-0.961,0.162,-10.313244000000001,-20.626488000000002,12.834259199999998,85.82337881999999,-2.53820394,-44.57040282
1.0,100,-0.22699999999999998,-0.966,0.161,-11.5737516,-15.183387000000002,12.318597,85.73743512,-2.68717302,-44.71364232000001
1.01,101,-0.24100000000000002,-0.9690000000000001,0.14800000000000002,-13.407217200000002,-10.1986524,11.5164558,85.60565478000002,-2.8074942000000003,-44.81104518
1.02,102,-0.251,-0.975,0.125,-14.0947668,-6.589017,10.7143146,85.46814486,-2.9220857999999996,-44.868340980000006
1.03,103,-0.263,-0.9640000000000001,0.066,-14.209358400000001,-5.958763200000001,9.740286,85.32490535999997,-3.01948866,-44.919907200000004
1.04,104,-0.254,-0.95,0.07400000000000001,-9.7975818,-5.1566220000000005,7.7922288,85.2275025,-3.0997027800000003,-44.96574384
1.05,105,-0.233,-0.958,0.096,-6.2452422,-2.4637194,6.703608600000001,85.22177292,-3.2257535399999995,-44.98866216
1.06,106,-0.21100000000000002,-0.9690000000000001,0.085,-4.6409598,-0.572958,5.7868758000000025,85.17593628,-3.28304934,-44.98866216
1.07,107,-0.19899999999999998,-0.988,0.09300000000000001,-4.1825934,1.7761698000000001,4.8128472,85.13009964,-3.32888598,-44.97147342
1.08,108,-0.187,-1.006,0.071,-3.6096353999999997,4.9847346,4.6409598,85.08999258,-3.37472262,-44.91417762
1.09,109,-0.18899999999999997,-1.023,0.042,-0.3437748,6.3598338,5.2139178,85.07853342,-3.42055926,-44.85115224
1.1,110,-0.20199999999999999,-1.035,0.048,2.4064236,7.0473834,6.0160589999999985,85.13009964,-3.50650296,-44.7766677
1.11,111,-0.222,-1.052,0.062,4.297185,7.734933000000002,6.5317212,85.16447712,-3.56952834,-44.690723999999996
1.12,112,-0.239,-1.056,0.094,5.7868758000000025,7.8495246,5.958763200000001,85.21604334,-3.62109456,-44.61050988
1.1300000000000001,113,-0.245,-1.063,0.121,5.958763200000001,8.7089616,3.9534102,85.27333913999998,-3.65547204,-44.51883660000001
1.1400000000000001,114,-0.23399999999999999,-1.078,0.134,3.380452200000001,11.1153852,0.9740286,85.29625746,-3.66120162,-44.404245
1.1500000000000001,115,-0.217,-1.123,0.11900000000000001,-0.6875496,14.32395,-1.8334656000000005,85.30198704,-3.64974246,-44.26673508
1.1600000000000001,116,-0.171,-1.204,0.054000000000000006,-5.958763200000001,17.4179232,-2.86479,85.2275025,-3.6096354,-44.09484768
1.17,117,-0.102,-1.273,0.006999999999999999,-3.1512689999999997,14.037471,-0.6875496,85.18166586000002,-3.59817624,-43.95733776
1.18,118,-0.061,-1.3259999999999998,0.02,5.1566220000000005,8.9954406,3.0366774,85.2275025,-3.62109456,-43.86566448
1.19,119,-0.065,-1.393,0.019,7.0473834,6.2452422,8.307891,85.29625746,-3.70130868,-43.79690952
1.2,120,-0.087,-1.41,-0.033,5.3285094000000015,0.1718874,14.4958374,85.34782368,-3.84454818,-43.78545036000001
1.21,121,-0.08,-1.3730000000000002,-0.08,5.3858052,-2.1772404,17.0168526,85.40511948000002,-4.010706,-43.79117994
1.22,122,-0.084,-1.306,-0.092,10.943497800000001,-0.40107059999999994,17.0168526,85.51971108000002,-4.1825934,-43.77972078000001
1.23,123,-0.139,-1.225,-0.059000000000000004,17.8762896,1.5469866,14.667724800000002,85.69732806,-4.325832900000001,-43.75107288
1.24,124,-0.207,-1.151,-0.018000000000000002,22.058882999999998,2.0053530000000004,10.3705398,85.92078168,-4.42323576,-43.72242498
1.25,125,-0.249,-1.054,-0.013999999999999999,25.496631,3.2085647999999996,3.8961144,86.17861278000002,-4.48053156,-43.6880475
1.26,126,-0.29100000000000004,-0.9570000000000001,-0.05,28.7051958,6.0733548,-4.1252976000000015,86.4593622,-4.43469492,-43.62502212
1.27,127,-0.31,-0.9129999999999999,-0.066,30.997027799999998,13.0061466,-12.318597,86.76302994,-4.30864416,-43.49897136
1.28,128,-0.29100000000000004,-0.897,-0.08199999999999999,28.361421000000004,20.5118964,-20.7983754,87.03804978000002,-4.09092012,-43.30416564
1.29,129,-0.247,-0.875,-0.105,24.923673,24.7517856,-24.809081399999997,87.26723297999996,-3.8388186000000006,-43.06925286
1.3,130,-0.192,-0.858,-0.14400000000000002,22.631841,31.22621100000001,-26.241476399999996,87.46776828,-3.5809875,-42.76558512
1.31,131,-0.136,-0.85,-0.168,20.168121600000006,38.90384820000001,-25.382039399999996,87.64538526,-3.31742682,-42.38743284
1.32,132,-0.075,-0.833,-0.179,17.18874,45.2063862,-22.517249399999997,87.78862475999998,-3.08824362,-41.94625518
1.33,133,-0.009000000000000001,-0.805,-0.18600000000000005,12.891555,47.8992888,-18.2200644,87.88602762000002,-2.89916748,-41.47642962
1.34,134,0.064,-0.765,-0.198,7.2765666,45.6647526,-13.178034,87.93186426,-2.76738714,-41.02952238
1.35,135,0.12300000000000001,-0.7440000000000001,-0.207,1.432395,41.825934000000004,-6.875496000000001,87.90321636,-2.68144344,-40.61699262000001
1.36,136,0.14300000000000002,-0.769,-0.209,-6.7609043999999985,34.7785506,0.5156622000000001,87.81154308,-2.68144344,-40.27321782
1.37,137,0.138,-0.818,-0.198,-12.032118,27.6165756,6.7609043999999985,87.67403316,-2.7501984,-39.99819798
1.3800000000000001,138,0.13699999999999998,-0.8859999999999999,-0.188,-14.4958374,21.2567418,10.828906199999999,87.51360492,-2.85333084,-39.78620352
1.3900000000000001,139,0.11800000000000001,-0.9540000000000001,-0.165,-14.209358400000001,16.615782,11.802934800000001,87.35890626,-2.96792244,-39.61431612
1.4000000000000001,140,0.092,-1.0090000000000001,-0.14300000000000002,-11.0580894,14.037471,9.167328,87.22139634,-3.0366774000000003,-39.47680620000001
1.4100000000000001,141,0.047,-1.05,-0.12,-5.6722842,12.5477802,3.8961144,87.15264138,-3.07678446,-39.35075544
1.42,142,-0.011000000000000001,-1.061,-0.10099999999999999,0.3437748,10.7143146,-2.1772404,87.15264138,-3.05386614,-39.24189342
1.43,143,-0.065,-1.062,-0.09,3.7815228,7.7922288,-8.7662574,87.18701886,-2.96219286,-39.17313846
1.44,144,-0.09,-1.046,-0.075,5.9014674000000005,4.0680017999999984,-12.7196676,87.24431466,-2.8361421,-39.1330314
1.45,145,-0.091,-1.038,-0.06,6.875496000000001,0.8594370000000001,-14.610429000000002,87.30734004,-2.69863218,-39.1330314
1.46,146,-0.071,-1.038,-0.040999999999999995,7.2192707999999985,-1.5469866,-15.928232399999999,87.38182458,-2.53820394,-39.15594972
1.47,147,-0.039,-1.042,-0.02,7.448453999999999,-3.7815228,-16.8449652,87.45630911999999,-2.37204612,-39.196056780000006
1.48,148,-0.006999999999999999,-1.0490000000000002,-0.002,6.589017,-5.2712136,-17.4179232,87.53079366,-2.19442914,-39.25908216000001
1.49,149,0.024,-1.035,0.013999999999999999,4.8701430000000006,-6.0733548,-17.131444199999994,87.58235988,-2.02827132,-39.32210754000001
1.5,150,0.043,-1.011,0.024,3.0939732,-6.1879464,-16.386598799999998,87.62819652,-1.85065434,-39.3908625
1.51,151,0.048,-0.983,0.027000000000000003,1.0313244000000001,-6.3025379999999975,-15.2406828,87.63965568,-1.6959556799999995,-39.45961746
1.52,152,0.04,-0.9590000000000001,0.028999999999999998,-1.3750992,-7.161975,-14.381245800000002,87.62819652,-1.5527161800000002,-39.534102
1.53,153,0.026000000000000002,-0.941,0.036000000000000004,-3.1512689999999997,-8.479778399999999,-13.980175199999998,87.59954862,-1.41520626,-39.625775280000006
1.54,154,0.013000000000000001,-0.932,0.044000000000000004,-4.583664,-9.9121734,-14.209358400000001,87.55371198,-1.27769634,-39.72890772
1.55,155,-0.002,-0.924,0.047,-5.7868758000000025,-10.2559482,-14.7250206,87.50787534,-1.13445684,-39.83776974
1.56,156,-0.009000000000000001,-0.915,0.05,-6.3598338,-10.4851314,-15.297978599999999,87.44484996,-0.97975818,-39.94663176
1.57,157,0.0,-0.91,0.051,-6.4744254,-11.0580894,-16.2147114,87.38182458,-0.8250595199999999,-40.06695294000001
1.58,158,0.002,-0.9059999999999999,0.055,-6.3025379999999975,-12.3758928,-17.0741484,87.32452878000002,-0.6589017,-40.19873328
1.59,159,0.01,-0.903,0.064,-5.6722842,-14.0947668,-17.5325148,87.26723297999996,-0.4870143000000001,-40.341972780000006
1.6,160,0.013999999999999999,-0.9009999999999999,0.073,-4.6982555999999995,-15.813640800000002,-17.303331600000003,87.23858508000002,-0.31512690000000004,-40.5081306
1.61,161,0.017,-0.897,0.08,-3.2658606,-16.2147114,-15.813640800000002,87.20420759999998,-0.16042824,-40.680018
1.62,162,0.021,-0.889,0.10099999999999999,-1.7761698000000001,-17.131444199999994,-13.6936962,87.18701886,-0.028647900000000007,-40.8519054
1.6300000000000001,163,0.023,-0.882,0.127,-0.6302538000000001,-18.162768600000003,-11.172680999999999,87.18701886,0.07448454,-41.04098154
1.6400000000000001,164,0.026000000000000002,-0.88,0.134,0.057295800000000015,-19.4232762,-8.250595200000001,87.18701886,0.14896908,-41.23578726
1.6500000000000001,165,0.027000000000000003,-0.885,0.139,-0.6875496,-21.886995600000002,-5.3285094000000015,87.20993718,0.20626488,-41.453511299999995
1.6600000000000001,166,0.027000000000000003,-0.892,0.135,-1.0886202,-23.14750320000001,-2.7501984,87.19847802,0.22918320000000006,-41.6826945
1.6700000000000002,167,0.027999999999999997,-0.903,0.128,-0.5156622000000001,-22.6891368,-0.5156622000000001,87.19847802,0.22918320000000006,-41.90614812
1.68,168,0.032,-0.9229999999999999,0.125,0.2291832000000001,-21.657812399999997,0.4583664000000001,87.20420759999998,0.21772404,-42.12387216000001
1.69,169,0.038,-0.945,0.113,0.2291832000000001,-19.8816426,0.4583664000000001,87.20420759999998,0.20626488,-42.31867788
1.7,170,0.047,-0.955,0.09,0.572958,-16.959556799999998,0.11459160000000004,87.24431466,0.21772404,-42.48483570000001
1.71,171,0.049,-0.956,0.07,1.7761698000000001,-16.4438946,-0.057295800000000015,87.26150340000002,0.21772404,-42.64526393999999
1.72,172,0.039,-0.96,0.064,2.9793816000000004,-17.6471064,0.057295800000000015,87.29588088,0.21199446,-42.82288092
1.73,173,0.027000000000000003,-0.97,0.048,3.8388186,-17.7044022,0.057295800000000015,87.33598794000002,0.20626488,-42.99476832
1.74,174,0.001,-0.987,0.023,4.6982555999999995,-15.4125702,-0.8594370000000001,87.38755416000002,0.21199446,-43.14946698
1.75,175,-0.032,-1.016,-0.006,6.1879464,-12.4331886,-3.0366774,87.45057954,0.22918320000000006,-43.26978816
1.76,176,-0.057999999999999996,-1.04,-0.02,8.250595200000001,-7.1046792000000005,-5.1566220000000005,87.53652324,0.28074942,-43.34427270000001
1.77,177,-0.064,-1.056,0.0,10.943497800000001,-0.5156622000000001,-7.2765666,87.64538526,0.35523396,-43.35000228
1.78,178,-0.062,-1.058,0.05,14.4958374,3.7815228,-8.9954406,87.79435434000001,0.44690724,-43.3156248
1.79,179,-0.038,-1.0390000000000001,0.126,17.0168526,3.7242269999999995,-9.0527364,87.96624174,0.53858052,-43.28124732
1.8,180,0.025,-1.015,0.203,16.8449652,-0.9740286,-6.9327918,88.18396578000002,0.61879464,-43.2869769
1.81,181,0.105,-1.005,0.235,13.980175199999998,-10.084060800000001,-3.3231564,88.32720528,0.65317212,-43.38437976
1.82,182,0.188,-1.02,0.209,11.5737516,-23.663165399999997,-0.057295800000000015,88.44752645999998,0.6589017,-43.61929254
1.83,183,0.26,-1.08,0.128,11.0007936,-39.820581,1.2605076000000002,88.55638848,0.64744254,-44.00890398
1.84,184,0.295,-1.192,0.031,12.834259199999998,-53.858052,-1.5469866,88.68816882,0.66463128,-44.54175492
1.85,185,0.259,-1.321,-0.031,19.7097552,-58.49901179999999,-8.479778399999999,88.88870412,0.75630456,-45.120442499999996
1.86,186,0.152,-1.474,-0.045,26.2987722,-56.2071798,-18.5638392,89.15799438,0.95111028,-45.67621176
1.87,187,-0.022000000000000002,-1.6030000000000002,-0.049,29.9657034,-52.7694318,-30.4813656,89.45593253999998,1.26623718,-46.19760354
1.8800000000000001,188,-0.244,-1.6980000000000002,-0.052000000000000005,30.882436199999997,-44.34694920000001,-41.825934000000004,89.76532986,1.6902260999999998,-46.63305162
1.8900000000000001,189,-0.392,-1.679,-0.114,28.0176462,-32.544014399999995,-49.4462754,90.04034970000002,2.19442914,-46.9539081
1.9000000000000001,190,-0.41,-1.5290000000000001,-0.106,26.642546999999997,-18.9649098,-50.993262,90.30391038,2.69863218,-47.13725466
1.9100000000000001,191,-0.304,-1.273,-0.126,26.1268848,-6.875496000000001,-43.602103799999995,90.56747106,3.1398098400000003,-47.19455046
1.9200000000000002,192,-0.138,-1.091,-0.18899999999999997,29.5646328,-3.2085647999999996,-34.37748,90.86540922,3.48358464,-47.21746878
1.93,193,0.034,-1.014,-0.267,28.762491600000004,-8.7662574,-24.1215318,91.15188822,3.7299565800000014,-47.29768290000001
1.94,194,0.136,-0.937,-0.287,27.3873924,-20.05353,-13.464512999999998,91.42117848,3.873196080000002,-47.49248862
