TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.031,-1.013,0.043,3.4377480000000005,2.9793816000000004,0.0,90.4127724,0.92246238,-46.014256980000006
0.02,2,0.03,-1.009,0.041,3.4950437999999995,3.0939732,-0.11459160000000004,90.45860904,0.9453806999999999,-45.9798795
0.03,3,0.033,-1.008,0.039,3.2085648,3.151269,-0.3437748,90.48725694,0.95111028,-45.9512316
0.04,4,0.032,-1.009,0.035,2.86479,2.9793816000000004,-0.4010706,90.52163442,0.95111028,-45.91685412
0.05,5,0.033,-1.009,0.032,3.0366774,2.86479,-0.4583664000000001,90.55028232,0.95683986,-45.88820622
0.060000000000000005,6,0.032,-1.009,0.032,3.4377480000000005,2.578311,-0.4583664000000001,90.5846598,0.96256944,-45.86528790000001
0.06999999999999999,7,0.031,-1.009,0.032,3.9534102,2.0626488000000003,-0.3437748,90.62476686,0.98548776,-45.84236958
0.08,8,0.029,-1.008,0.034,4.3544808,1.7188740000000002,-0.2291832000000001,90.6706035,0.98548776,-45.82518084
0.09,9,0.028,-1.006,0.033,4.4690724,1.6615782,-0.11459160000000004,90.71644014,0.98548776,-45.8079921
0.09999999999999999,10,0.028,-1.005,0.031,4.2398892,1.4896908000000002,-0.1718874,90.76227678,0.98548776,-45.79080336
0.11,11,0.027000000000000003,-1.002,0.032,4.1252976000000015,1.3750992,-0.2291832000000001,90.80238384,0.9912173399999998,-45.779344200000004
0.12,12,0.026,-1.002,0.033,4.1252976000000015,1.0886202,-0.3437748,90.84249090000002,1.00840608,-45.76788504
0.13,13,0.025,-1.003,0.035,3.7815227999999994,0.9167328,-0.4010706,90.87686838,1.01413566,-45.75642588
0.14,14,0.023,-1.003,0.04,3.151269,0.3437748,-0.3437748,90.91124586,1.01986524,-45.75642588
0.15000000000000002,15,0.022,-1.004,0.046,2.6929026,0.0,-0.3437748,90.93989376,1.01986524,-45.7506963
0.16,16,0.023,-1.006,0.046,1.7761698,0.2291832000000001,-0.286479,90.9570825,1.0255948199999998,-45.7506963
0.17,17,0.026,-1.01,0.038,1.145916,0.572958,-0.1718874,90.96281208,1.08289062,-45.74496672
0.18000000000000002,18,0.026,-1.013,0.035,0.9740286,0.6302538000000001,0.057295800000000015,90.97427124,1.07716104,-45.73923714
0.19,19,0.025,-1.016,0.035,1.3178034,0.6875496,0.286479,90.9857304,1.07716104,-45.73350756000001
0.2,20,0.021,-1.014,0.036000000000000004,1.2605076000000002,0.4010706,0.4010706,90.99718956,1.07143146,-45.72777798
0.21000000000000002,21,0.02,-1.013,0.038,0.9740286,0.286479,0.286479,91.00864872,1.06570188,-45.72777798
0.22,22,0.02,-1.014,0.042,0.9167328,0.2291832000000001,0.1718874,91.03156704,1.09434978,-45.7220484
0.23,23,0.021,-1.014,0.041,1.0886202,0.4583664000000001,0.057295800000000015,91.0430262,1.09434978,-45.71631882
0.24000000000000002,24,0.023,-1.015,0.046,0.8021411999999999,0.572958,0.0,91.04875578,1.09434978,-45.71058924
0.25,25,0.024,-1.013,0.047,0.5156622000000001,0.4583664000000001,0.2291832000000001,91.05448536,1.0886202,-45.70485966
0.26,26,0.023,-1.007,0.043,0.4583664000000001,0.3437748,0.5156622000000001,91.06021494,1.08289062,-45.70485966
0.27,27,0.024,-1.007,0.039,0.8594370000000001,0.1718874,0.7448454000000001,91.06594452,1.11153852,-45.70485966
0.28,28,0.024,-1.013,0.044,0.8594370000000001,-0.286479,1.0313244,91.0716741,1.10007936,-45.70485966
