TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.002,0.124,-0.3437748,-2.5210152000000003,0.3437748,89.01475488,-0.24064236,-40.24456992
0.02,2,-0.038,-1.001,0.175,0.0,0.1718874,0.057295800000000015,89.01475488,-0.24637194,-40.24456992
0.03,3,-0.037000000000000005,-0.998,0.175,0.0,0.057295800000000015,-0.057295800000000015,89.02048446,-0.24064236,-40.24456992
0.04,4,-0.035,-0.9940000000000001,0.17600000000000002,0.0,0.2291832000000001,0.0,89.01475488,-0.24064236,-40.23884034
0.05,5,-0.035,-0.991,0.174,-0.1718874,0.0,-0.057295800000000015,90.65341476,-0.5156622000000001,-40.63991094
0.060000000000000005,6,-0.036000000000000004,-0.992,0.17300000000000001,-0.40107059999999994,-0.40107059999999994,-0.057295800000000015,90.64768518,-0.5156622000000001,-40.64564052
0.06999999999999999,7,-0.036000000000000004,-0.995,0.177,-0.40107059999999994,-0.3437748,0.0,90.6419556,-0.5156622000000001,-40.6513701
0.08,8,-0.038,-0.998,0.17600000000000002,-0.8594370000000001,0.11459160000000004,-0.057295800000000015,90.63622602,-0.5099326200000001,-40.64564052
0.09,9,-0.039,-0.9990000000000001,0.174,-0.9740286,0.3437748,-0.1718874,90.62476686,-0.5099326200000001,-40.64564052
0.09999999999999999,10,-0.039,-1.0,0.17300000000000001,-0.9740286,0.6302538000000001,-0.1718874,91.02010788,-0.5786875800000001,-40.737313799999995
0.11,11,-0.037000000000000005,-0.997,0.171,-0.6875496,0.8594370000000001,-0.1718874,91.01437829999999,-0.5786875800000001,-40.72585464
0.12,12,-0.036000000000000004,-0.997,0.17300000000000001,-0.2291832000000001,0.6302538000000001,-0.2291832000000001,91.00864872,-0.5786875800000001,-40.72012506
0.13,13,-0.033,-0.996,0.174,-0.11459160000000004,0.3437748,-0.1718874,91.00864872,-0.5729580000000001,-40.72012506
0.14,14,-0.028999999999999998,-0.993,0.175,-0.286479,0.11459160000000004,-0.2291832000000001,91.00291914,-0.5729580000000001,-40.71439548
0.15000000000000002,15,-0.027999999999999997,-0.99,0.179,-0.6302538000000001,-0.1718874,-0.2291832000000001,91.5013926,-0.62452422,-40.83471666
0.16,16,-0.027999999999999997,-0.9890000000000001,0.179,-1.0886202,-0.40107059999999994,-0.057295800000000015,91.48993344,-0.62452422,-40.83471666
0.17,17,-0.031,-0.9890000000000001,0.177,-1.3750992,-0.572958,0.0,91.47847428,-0.62452422,-40.84044624
0.18000000000000002,18,-0.031,-0.992,0.17300000000000001,-1.3750992,-0.5156622000000001,0.057295800000000015,91.46128554,-0.62452422,-40.84617582
0.19,19,-0.034,-0.992,0.175,-0.9740286,-0.40107059999999994,0.0,91.44982638,-0.62452422,-40.8519054
0.2,20,-0.037000000000000005,-0.9940000000000001,0.177,-0.7448454000000001,-0.572958,0.0,91.97121816,-0.7104679199999999,-40.98368574
0.21000000000000002,21,-0.039,-0.996,0.177,-0.572958,-0.572958,-0.057295800000000015,91.96548857999998,-0.7104679199999999,-40.98941532
0.22,22,-0.038,-0.995,0.17800000000000002,-0.5156622000000001,-0.40107059999999994,-0.286479,91.95975899999999,-0.70473834,-40.9951449
0.23,23,-0.037000000000000005,-0.993,0.17600000000000002,-0.4583664000000001,-0.3437748,-0.4583664000000001,91.95402942,-0.69900876,-40.9951449
0.24000000000000002,24,-0.035,-0.991,0.175,-0.40107059999999994,-0.6302538000000001,-0.40107059999999994,91.94829984,-0.69900876,-41.00087448
0.25,25,-0.034,-0.99,0.177,-0.8021411999999999,-0.6875496,-0.3437748,92.26915632,-0.7391158200000001,-41.08681818
0.26,26,-0.034,-0.992,0.17300000000000001,-1.0886202,-0.6875496,-0.2291832000000001,92.25769716,-0.73338624,-41.09254776
0.27,27,-0.034,-0.9940000000000001,0.171,-1.0886202,-0.7448454000000001,-0.1718874,92.246238,-0.73338624,-41.09827734
0.28,28,-0.037000000000000005,-0.997,0.17300000000000001,-1.145916,-0.5156622000000001,-0.1718874,92.23477884,-0.72765666,-41.10400692
0.29000000000000004,29,-0.039,-0.997,0.175,-1.0886202,-0.1718874,-0.1718874,92.22331968,-0.72765666,-41.1097365
0.3,30,-0.04,-0.995,0.17600000000000002,-0.8594370000000001,-0.057295800000000015,-0.2291832000000001,92.75044104,-0.8250595199999999,-41.23005768
0.31,31,-0.040999999999999995,-0.993,0.18,-0.8594370000000001,0.0,-0.4583664000000001,92.74471146,-0.8193299399999999,-41.23005768
0.32,32,-0.038,-0.9940000000000001,0.17800000000000002,-1.145916,0.1718874,-0.5156622000000001,92.7332523,-0.8136003599999999,-41.23005768
0.33,33,-0.037000000000000005,-0.9940000000000001,0.174,-1.2605076000000002,0.11459160000000004,-0.4583664000000001,92.71606355999998,-0.8078707799999998,-41.2243281
0.34,34,-0.034,-0.9940000000000001,0.174,-1.0886202,0.0,-0.3437748,92.70460440000001,-0.8078707799999998,-41.2243281
0.35000000000000003,35,-0.032,-0.9940000000000001,0.174,-0.9167328000000001,-0.2291832000000001,-0.2291832000000001,93.08275668,-0.8479778399999999,-41.31600138
0.36000000000000004,36,-0.03,-0.9940000000000001,0.175,-0.8021411999999999,-0.40107059999999994,-0.1718874,93.0770271,-0.8479778399999999,-41.32173096
0.37,37,-0.032,-0.993,0.17600000000000002,-0.8021411999999999,-0.3437748,-0.1718874,93.06556794,-0.8422482600000001,-41.32746054
0.38,38,-0.032,-0.992,0.175,-0.8021411999999999,-0.286479,-0.2291832000000001,93.05983836,-0.8422482600000001,-41.32746054
0.39,39,-0.034,-0.993,0.17600000000000002,-0.8594370000000001,-0.2291832000000001,-0.286479,93.0483792,-0.83651868,-41.33319012
0.4,40,-0.034,-0.993,0.174,-0.9167328000000001,-0.3437748,-0.40107059999999994,93.28902156,-0.87089616,-41.39048592
0.41000000000000003,41,-0.035,-0.991,0.172,-0.9740286,-0.4583664000000001,-0.4583664000000001,93.28329198,-0.86516658,-41.396215500000004
0.42000000000000004,42,-0.033,-0.991,0.171,-0.9740286,-0.4583664000000001,-0.4583664000000001,93.27183282,-0.8594370000000001,-41.40194508
0.43,43,-0.032,-0.988,0.171,-0.8021411999999999,-0.40107059999999994,-0.40107059999999994,93.26037366,-0.8537074199999999,-41.40767466000001
0.44,44,-0.032,-0.987,0.172,-0.7448454000000001,-0.286479,-0.40107059999999994,93.25464408,-0.8479778399999999,-41.40767466000001
0.45,45,-0.032,-0.986,0.174,-0.572958,-0.2291832000000001,-0.4583664000000001,93.64425552,-0.89381448,-41.49934794
0.46,46,-0.032,-0.988,0.174,-0.6302538000000001,-0.1718874,-0.40107059999999994,93.63852594,-0.8880849000000001,-41.49934794
0.47000000000000003,47,-0.032,-0.99,0.18,-0.572958,-0.286479,-0.2291832000000001,93.63279636,-0.8823553199999999,-41.49934794
0.48000000000000004,48,-0.033,-0.992,0.18100000000000002,-0.6875496,-0.572958,-0.2291832000000001,93.6213372,-0.8823553199999999,-41.50507752
0.49,49,-0.034,-0.995,0.183,-0.7448454000000001,-0.6302538000000001,-0.1718874,93.61560762,-0.87662574,-41.51653668
0.5,50,-0.034,-0.997,0.18100000000000002,-0.9167328000000001,-0.572958,-0.2291832000000001,93.86770914,-0.91100322,-41.57383248
0.51,51,-0.033,-0.998,0.17800000000000002,-0.2291832000000001,-0.057295800000000015,0.057295800000000015,93.86197956,-0.91100322,-41.57956206
0.52,52,-0.031,-0.998,0.177,-0.11459160000000004,0.1718874,0.057295800000000015,93.86197956,-0.9167328,-41.57383248
0.53,53,-0.031,-0.996,0.175,0.0,0.286479,-0.11459160000000004,93.86197956,-0.9167328,-41.57383248
0.54,54,-0.031,-0.9940000000000001,0.174,0.11459160000000004,0.286479,-0.057295800000000015,93.86197956,-0.91100322,-41.5681029
0.55,55,-0.033,-0.99,0.172,0.286479,0.1718874,0.0,94.57817706,-1.01986524,-41.71707198
0.56,56,-0.033,-0.987,0.172,0.286479,0.3437748,0.11459160000000004,94.58390664,-1.01986524,-41.71707198
0.5700000000000001,57,-0.03,-0.985,0.17300000000000001,0.3437748,0.40107059999999994,0.286479,94.58390664,-1.0255948199999998,-41.7113424
0.5800000000000001,58,-0.03,-0.987,0.17300000000000001,0.2291832000000001,0.2291832000000001,0.4583664000000001,94.58963622,-1.0313244000000001,-41.7113424
0.59,59,-0.032,-0.99,0.174,0.0,0.057295800000000015,0.6302538000000001,94.58963622,-1.03705398,-41.7113424
0.6,60,-0.032,-0.996,0.17600000000000002,-0.1718874,-0.286479,0.572958,94.87038564,-1.06570188,-41.77436778
0.61,61,-0.032,-1.003,0.17800000000000002,-0.572958,-0.4583664000000001,0.3437748,94.86465606,-1.07143146,-41.78009736
0.62,62,-0.031,-1.0070000000000001,0.18100000000000002,-0.6875496,-0.5156622000000001,0.2291832000000001,94.85892648,-1.07143146,-41.78582694
0.63,63,-0.031,-1.01,0.182,-0.6875496,-0.572958,0.11459160000000004,94.8531969,-1.07143146,-41.79155652
0.64,64,-0.032,-1.0090000000000001,0.179,-0.4583664000000001,-0.1718874,0.1718874,94.84746732,-1.07143146,-41.7972861
