TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044000000000000004,-1.0,0.154,-2.1199446,-0.11459160000000004,-0.11459160000000004,100.93228128,-0.30366774,-22.61465226
0.02,2,-0.038,-0.996,0.153,-1.8907614,-0.5156622000000001,0.11459160000000004,100.90936295999998,-0.30366774,-22.62038184
0.03,3,-0.031,-0.993,0.156,-1.5469866,-1.3178034,0.1718874,100.8979038,-0.30366774,-22.63757058
0.04,4,-0.028999999999999998,-0.9940000000000001,0.16,-1.5469866,-2.1199446,0.2291832000000001,100.88071506,-0.30366774,-22.654759320000004
0.05,5,-0.027000000000000003,-0.993,0.159,-2.0053530000000004,-3.0939732,0.0,100.8119601,-0.32658606,-22.66621848
0.060000000000000005,6,-0.031,-0.9940000000000001,0.158,-2.4637194,-4.0680017999999984,-0.11459160000000004,100.78904178,-0.31512690000000004,-22.70632554
0.06999999999999999,7,-0.039,-0.995,0.157,-2.8074942000000003,-5.1566220000000005,-0.057295800000000015,100.76039388,-0.30366774,-22.75789176
0.08,8,-0.047,-0.995,0.158,-2.3491277999999998,-5.6149884000000005,0.057295800000000015,100.73747556,-0.29220857999999994,-22.80945798
0.09,9,-0.053,-0.997,0.16,-1.7761698000000001,-5.1566220000000005,0.3437748,100.72028682,-0.28647900000000004,-22.8610242
0.09999999999999999,10,-0.057,-0.9990000000000001,0.16,-1.432395,-4.6409598,0.572958,100.66299102,-0.34950438,-22.87248336
0.11,11,-0.06,-0.997,0.162,-1.0313244000000001,-4.010706000000001,0.5156622000000001,100.65153186,-0.3437748,-22.91259042
0.12,12,-0.061,-0.991,0.16,-0.8021411999999999,-3.6096353999999997,0.40107059999999994,100.64580228,-0.3437748,-22.9469679
0.13,13,-0.061,-0.986,0.158,-0.6302538000000001,-3.5523396000000003,0.3437748,100.6400727,-0.33804522,-22.98134538
0.14,14,-0.063,-0.988,0.154,-0.8594370000000001,-3.6096353999999997,0.286479,100.62861354,-0.33231564,-23.02145244
0.15000000000000002,15,-0.061,-0.996,0.151,-1.0886202,-3.1512689999999997,0.3437748,100.54839942,-0.42398892,-22.99853412
0.16,16,-0.059000000000000004,-1.002,0.15,-0.9167328000000001,-2.7501984,0.4583664000000001,100.53694026,-0.41825934,-23.02718202
