TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.92,92,-0.129,-0.838,-0.122,-8.193299399999999,26.8717302,3.6669312000000014,88.52201099999998,-4.88160216,-42.84006966
0.93,93,-0.1,-0.84,-0.116,-10.599723,26.5852512,1.5469866,88.39023066,-4.898790900000002,-42.57650898
0.9400000000000001,94,-0.057,-0.8440000000000001,-0.108,-10.1413566,26.9863218,-2.86479,88.25845032,-4.8701430000000006,-42.30721872
0.9500000000000001,95,-0.009000000000000001,-0.865,-0.105,-8.307891,28.1322378,-9.167328,88.13239956,-4.76701056,-42.03219888
0.9600000000000001,96,0.02,-0.883,-0.102,-5.3858052,28.8770832,-16.2147114,88.05218544,-4.60658232,-41.75144946
0.97,97,0.041,-0.8909999999999999,-0.083,-1.6042823999999998,28.6479,-22.5172494,88.0063488,-4.3831287,-41.47070004
0.98,98,0.054000000000000006,-0.8859999999999999,-0.062,1.4896908000000002,27.788463,-27.1582092,88.00061922,-4.10810886,-41.20713936
0.99,99,0.056,-0.8740000000000001,-0.034,4.010706000000001,27.215505,-30.0229992,88.01780796,-3.810170700000002,-40.94357868
1.0,100,0.053,-0.867,-0.015,4.7555514,26.929026,-31.3980984,88.04645586000002,-3.48358464,-40.68574758
1.01,101,0.048,-0.861,-0.002,3.8961144,26.929026,-31.5699858,88.0636446,-3.16845774,-40.42791648
1.02,102,0.044,-0.85,0.017,1.6042823999999998,26.814434400000003,-30.4813656,88.0636446,-2.86479,-40.17008538
1.03,103,0.038,-0.836,0.032,-1.0886202,25.3247436,-28.1322378,88.04072628,-2.58404058,-39.92944302
1.04,104,0.026,-0.826,0.042,-3.0939732,23.6058696,-25.2674478,87.99488964000004,-2.33193906,-39.7059894
1.05,105,0.006999999999999999,-0.8190000000000001,0.041,-5.0993262,22.1161788,-22.5745452,87.93759384,-2.09702628,-39.49399494
1.06,106,0.009000000000000001,-0.823,0.05,-7.448453999999999,21.2567418,-20.912967,87.85165014,-1.8907613999999997,-39.29345964
1.07,107,0.027000000000000003,-0.835,0.044,-10.5424272,21.5432208,-20.626488,87.73132896,-1.6844965200000002,-39.08719476
1.08,108,0.058,-0.847,0.019,-13.0634424,22.173474600000002,-21.5432208,87.59381904,-1.46677248,-38.8752003
1.09,109,0.078,-0.853,0.006,-12.0894138,20.7410796,-23.204799,87.46203870000002,-1.23758928,-38.68612416
1.1,110,0.094,-0.853,-0.02,-8.479778399999999,19.767051,-24.5798982,87.36463583999998,-0.9740286,-38.49704802
1.11,111,0.105,-0.8370000000000001,-0.031,-1.9480572,17.8189938,-25.2674478,87.34171752,-0.72192708,-38.330890200000006
1.12,112,0.115,-0.818,0.013,6.589017,14.4385416,-25.3247436,87.4047429,-0.46409598,-38.19910986
1.1300000000000001,113,0.132,-0.815,0.083,12.7769634,9.3965112,-25.496631,87.53079366,-0.20626488,-38.11889574
1.1400000000000001,114,0.154,-0.826,0.15,14.7250206,3.7815227999999994,-26.0122932,87.67976274,0.04583664,-38.08451826
1.1500000000000001,115,0.166,-0.86,0.189,12.891555,-1.6042823999999998,-26.356068,87.84592056,0.33804522,-38.10743658
1.1600000000000001,116,0.182,-0.897,0.165,5.443101,-6.130650599999999,-26.069589,87.89748678,0.59587632,-38.18192112
1.17,117,0.197,-0.924,0.134,0.9167328,-7.7349330000000025,-24.5226024,87.90894594,0.83651868,-38.26213524
1.18,118,0.2,-0.945,0.14,-0.8021411999999999,-11.229976800000001,-22.2880662,87.89748678,1.0599723,-38.38245642
1.19,119,0.18600000000000005,-0.982,0.163,-1.2605076000000002,-15.5844576,-20.2254174,87.88602762000002,1.2605076000000002,-38.54288466000001
1.2,120,0.149,-1.041,0.15,-3.8961144,-21.0848544,-19.194093,87.8631093,1.4610428999999998,-38.76060870000001
1.21,121,0.103,-1.111,0.147,-8.7089616,-23.0902074,-20.2254174,87.77143602000002,1.6615782,-38.99552148
1.22,122,0.065,-1.162,0.213,-10.9434978,-15.6990492,-22.173474600000002,87.65684442,1.87930224,-39.161679299999996
1.23,123,0.023,-1.1909999999999998,0.249,-11.1153852,-9.969469199999999,-21.9442914,87.54225282,2.0912967,-39.27054132
1.24,124,-0.036000000000000004,-1.1909999999999998,0.229,-15.4125702,-17.589810600000003,-18.7930224,87.38182458,2.2746432600000004,-39.45388788
1.25,125,-0.061,-1.187,0.21600000000000005,-14.610429000000002,-26.1841806,-15.183387000000002,87.23858508000002,2.41215318,-39.72317814
1.26,126,-0.057,-1.221,0.16899999999999998,-13.8655836,-30.65325300000001,-12.891555,87.089616,2.53247436,-40.03257546
1.27,127,-0.005,-1.298,0.141,-15.0114996,-23.9496444,-14.32395,86.92918776,2.6699842800000004,-40.27894740000001
1.28,128,0.041,-1.3769999999999998,0.155,-16.959556799999998,-9.6829902,-18.907614000000002,86.75157078,2.85333084,-40.38780942
1.29,129,0.067,-1.396,0.133,-19.767051,3.6096354,-24.064235999999998,86.55103548,3.08824362,-40.3648911
1.3,130,0.062,-1.3630000000000002,0.057,-19.595163600000006,9.568398599999998,-27.2728008,86.36195934,3.36326346,-40.29040656
1.31,131,0.057,-1.268,-0.011,-17.761698000000006,13.0061466,-26.8717302,86.18434235999996,3.63255372,-40.17581496
1.32,132,0.08,-1.12,-0.077,-14.152062599999999,15.870936600000002,-22.5745452,86.04683244,3.86173692,-40.03830504
1.33,133,0.105,-0.989,-0.121,-10.8289062,13.464512999999998,-18.5065434,85.9437,4.05081306,-39.91798386
1.34,134,0.128,-0.903,-0.163,-9.5111028,8.250595200000001,-16.157415599999997,85.84629714,4.211241299999998,-39.8492289
1.35,135,0.13,-0.852,-0.222,-16.157415599999997,0.8021411999999999,-15.0114996,85.64576184,4.37166954,-39.8492289
1.36,136,0.115,-0.805,-0.303,-24.7517856,-10.5424272,-14.32395,85.38793074,4.50344988,-39.9638205
1.37,137,0.132,-0.7559999999999999,-0.329,-32.544014399999995,-24.923673,-15.0114996,85.03842636,4.63523022,-40.22738118
1.3800000000000001,138,0.201,-0.71,-0.371,-35.46610020000001,-38.8465524,-16.042824000000003,84.64881491999998,4.76701056,-40.63418136
1.3900000000000001,139,0.318,-0.7140000000000001,-0.349,-37.0130868,-50.706783,-15.870936600000002,84.23628516,4.88733174,-41.14984356
1.4000000000000001,140,0.422,-0.718,-0.35100000000000003,-45.4928652,-63.5410422,-12.2040054,83.7091638,4.97900502,-41.79155652
1.4100000000000001,141,0.468,-0.721,-0.313,-50.420304,-73.45321560000002,-6.990087599999999,83.14193537999998,4.9847346,-42.53640192
1.42,142,0.473,-0.782,-0.252,-58.15523699999999,-82.79243100000002,-1.9480572,82.48876326,4.91597964,-43.36146144
1.43,143,0.44,-0.851,-0.231,-74.3699484,-91.2722094,1.7761698,81.66943332,4.78992888,-44.26673508
1.44,144,0.37,-0.921,-0.257,-92.13164640000001,-101.1843828,4.4117766,80.66675682,4.612311900000001,-45.263682
1.45,145,0.278,-1.007,-0.287,-106.45559640000002,-112.4716554,6.589017,79.51511124,4.3831287,-46.36949094
1.46,146,0.224,-1.094,-0.332,-118.7168976,-123.18597,8.021412000000002,78.2374149,4.09092012,-47.56697316
1.47,147,0.209,-1.121,-0.39,-119.6336304,-133.0408476,9.2819196,76.95398897999998,3.74141574,-48.85612866
1.48,148,0.254,-1.105,-0.358,-102.1584114,-143.7551622,10.255948199999999,75.84818004,3.33461556,-50.23122786
1.49,149,0.318,-1.072,-0.315,-90.6419556,-149.65662959999997,10.1986524,74.87415144,2.8934379,-51.65789328
1.5,150,0.365,-0.968,-0.282,-82.7351352,-155.6726886,9.8548776,73.98606654,2.42934192,-53.13612492
1.51,151,0.395,-0.872,-0.225,-72.07811640000001,-157.73533740000005,8.193299399999999,73.21830281999998,1.94232762,-54.62581572000001
1.52,152,0.393,-0.787,-0.179,-65.54639519999999,-154.412181,5.844171599999999,72.52502364,1.47250206,-56.08685862
1.53,153,0.35100000000000003,-0.677,-0.08199999999999999,-66.463128,-146.10429,5.958763200000001,71.84320362,1.0026765,-57.46195782
1.54,154,0.259,-0.5539999999999999,0.048,-71.1040878,-136.93696200000002,7.7349330000000025,71.12127654,0.52712136,-58.73965416000001
1.55,155,0.11,-0.565,0.199,-76.1461182,-130.0041702,13.2926256,70.37643114,0.00572958,-59.92567722
1.56,156,-0.079,-0.685,0.023,-98.3195928,-122.72760359999998,23.14750320000001,69.40240254,-0.6016058999999999,-61.00283826
1.57,157,-0.263,-0.826,-0.423,-109.89334440000002,-110.580894,31.2835068,68.31378234,-1.27196676,-61.93103021999999
1.58,158,-0.425,-0.952,-0.625,-94.1942952,-79.24009140000003,32.31483119999999,67.38559038,-1.85638392,-62.54982486
1.59,159,-0.546,-1.056,-0.459,-76.2607098,-60.5616606,28.8770832,66.64074498,-2.34339822,-63.00246168
1.6,160,-0.627,-1.179,-0.247,-51.9099948,-37.24227,21.6005166,66.13654194,-2.70436176,-63.26029278
1.61,161,-0.759,-1.242,-0.084,-54.94667220000001,-3.3231564,12.3758928,65.5750431,-2.8361421,-63.24310404000001
1.62,162,-0.889,-1.073,-0.162,-67.895523,18.162768600000003,-1.7761698,64.87603434,-2.75592798,-63.09413496000001
1.6300000000000001,163,-1.079,-0.779,-0.177,-48.3003594,63.4264506,-17.761698000000006,64.35464255999999,-2.3491277999999998,-62.59566150000001
1.6400000000000001,164,-1.2919999999999998,-0.586,-0.155,-20.798375399999998,103.2470316,-19.308684600000007,64.10254104,-1.76471064,-61.74768365999999
1.6500000000000001,165,-1.574,-0.527,-0.526,-23.8923486,104.5075392,-2.578311,63.81606204,-1.32926256,-60.81376212
1.6600000000000001,166,-1.4340000000000002,-0.41,0.343,-29.4500412,119.5763346,11.0007936,63.4837464,-0.93392154,-59.69076444
1.6700000000000002,167,-0.737,-0.5489999999999999,-0.183,-50.706783,125.0194356,25.3820394,62.93370672,-0.64171296,-58.46463432
1.68,168,-0.227,-1.01,-1.03,-84.22482600000002,93.7359288,41.3102718,62.05708098,-0.61306506,-57.45049866
1.69,169,0.292,-1.381,-0.445,-45.83664,80.61519059999998,57.52498320000001,61.57006668,-0.76203414,-56.47074048
1.7,170,1.038,-1.743,-0.453,-33.6326346,119.8055178,65.2026204,61.19764398,-0.79641162,-55.10710044
1.71,171,0.726,-1.526,-0.467,-75.63045600000002,106.68477959999998,70.87490460000002,60.39550278,-0.93392154,-53.83513368
1.72,172,0.21600000000000005,-1.057,-0.7240000000000001,-64.0567044,101.986524,68.182002,59.71368276000001,-1.04851314,-52.61473314
1.73,173,-0.135,-0.989,-0.835,-58.67089920000001,90.06899759999996,55.40503860000001,59.08342895999999,-1.10007936,-51.56049042000001
1.74,174,-0.308,-1.151,-0.517,-40.4508348,62.9107884,38.0444112,58.65371046,-1.12299768,-50.827104180000006
1.75,175,-0.3720000000000001,-1.385,-0.308,-35.8671708,48.8733174,19.308684600000007,58.28128776,-1.0599723,-50.3057124
1.76,176,-0.328,-1.401,-0.016,-47.0398518,38.2162986,9.5111028,57.79427346,-0.95111028,-49.9332897
1.77,177,-0.131,-1.305,0.213,-59.014674,39.591397799999996,5.2139178,57.1812084,-0.8021412000000001,-49.57232616
1.78,178,0.19,-1.281,0.126,-76.89096359999998,64.51507079999999,2.1199446,56.39052636,-0.4984734599999999,-49.02228648
1.79,179,0.361,-1.37,0.261,-82.79243100000002,93.678633,4.3544808,55.53108936,-0.04583664,-48.22014528
1.8,180,0.4,-1.497,0.021,-74.59913159999998,121.6962792,11.917526400000002,54.7747848,0.5042030399999999,-47.14871382
1.81,181,0.391,-1.421,0.006,-64.8015498,109.721457,19.4232762,54.11015352,0.9453806999999999,-46.14030774
1.82,182,0.254,-1.304,0.04,-42.685371,102.845961,23.2620948,53.68616460000001,1.32926256,-45.17200872
1.83,183,0.19,-1.337,0.048,-42.112413,102.4448904,26.5852512,53.26790526,1.6902260999999998,-44.18652096
1.84,184,0.109,-1.306,0.066,-45.4928652,104.3356518,31.340802600000004,52.82672760000001,2.0340008999999997,-43.16092614
1.85,185,0.103,-1.245,-0.175,-37.0703826,101.127087,37.41415739999999,52.49441196,2.3204799,-42.12387216000001
1.86,186,0.101,-1.068,-0.244,-33.1742682,97.8612264,38.61736920000001,52.19074422,2.5783110000000002,-41.10400692
1.87,187,0.138,-0.939,-0.274,-13.407217200000002,89.83981440000002,36.2682414,52.08761178,2.81895336,-40.17008538
1.8800000000000001,188,0.236,-0.809,-0.08900000000000001,7.9641161999999985,71.44786260000002,34.4920716,52.19647379999999,2.96792244,-39.3908625
1.8900000000000001,189,0.447,-0.568,-0.058,22.345362,46.8106686,33.518043,52.44857532,2.9793816000000004,-38.81217492
1.9000000000000001,190,0.7170000000000001,-0.246,-0.07200000000000001,42.112413,19.308684600000007,35.122325399999994,52.89548255999999,2.88197874,-38.41110432
1.9100000000000001,191,0.901,0.076,0.006999999999999999,71.7343416,-4.6982556,39.3049188,53.63459838,2.5496631,-38.2162986
1.9200000000000002,192,0.944,0.29600000000000004,0.147,92.7619002,-28.762491600000004,49.1025006,54.57997908,2.005353,-38.1590028
1.93,193,0.695,0.265,-0.337,90.41277240000001,-31.2835068,57.00932099999999,55.50817104,1.38655836,-38.09024784
1.94,194,0.6609999999999999,-0.031,-1.215,53.456981400000004,38.5600734,43.544808,56.05821072,1.23758928,-37.52301942
1.95,195,0.218,-0.243,-1.965,54.7747848,24.4653066,30.9970278,56.61397998,1.1172681,-37.14486714
1.96,196,-0.005,-0.237,-1.744,47.0398518,28.991674800000002,12.3758928,57.08953512000001,1.1745638999999999,-36.82974024
1.97,197,-1.3219999999999998,-0.772,-1.022,73.5678072,26.5279554,-11.229976800000001,57.840110100000004,1.40947668,-36.65785284
1.98,198,-1.49,-2.638,-1.243,39.9924684,15.870936600000002,-45.0344988,58.2411807,1.87357266,-36.76098528
1.99,199,0.168,-2.94,-1.469,-2.6356068,1.6042823999999998,-44.7480198,58.20107363999999,2.2631841,-36.97870931999999
2.0,200,1.153,-2.365,-1.3330000000000002,-27.2728008,8.479778399999999,-33.6326346,57.92032422,2.58977016,-37.08184176
2.01,201,1.159,-1.462,-1.457,-37.4714532,-2.86479,-6.3598338,57.53644236,2.62414764,-37.14486714
2.02,202,0.83,-1.165,-1.296,-34.0337052,-8.307891,8.307891,57.19266756,2.50382646,-37.16778546
2.03,203,0.439,-1.018,-1.205,-36.6120162,-16.386598799999998,9.8548776,56.82024486,2.33193906,-37.25945874
2.04,204,0.14300000000000002,-0.93,-1.054,-36.669312,-19.194093,3.3231564,56.44209258000001,2.20015872,-37.40269823999999
2.05,205,0.01,-0.7609999999999999,-0.991,-37.7006364,-20.1108258,-7.161975,56.02383324,2.14286292,-37.60896312
2.0599999999999996,206,-0.022,-0.606,-0.951,-36.5547204,-24.0069402,-20.2254174,55.63995138,2.1772404,-37.92409002
2.07,207,-0.001,-0.568,-0.902,-33.002380800000005,-24.694489800000003,-32.2002396,55.29617658,2.30329116,-38.31370146
2.0799999999999996,208,0.091,-0.6890000000000001,-0.846,-28.934379,-25.3247436,-39.4195104,54.98677925999999,2.48663772,-38.74914954000001
2.09,209,0.171,-0.873,-0.804,-22.173474600000002,-31.3980984,-38.10170700000001,54.74040732,2.61841806,-39.22470468
2.0999999999999996,210,0.195,-1.035,-0.7440000000000001,-15.5844576,-35.9244666,-29.4500412,54.56851991999999,2.6699842800000004,-39.68880066
2.11,211,0.162,-1.106,-0.705,-8.307891,-41.4821592,-16.673077799999998,54.46538748,2.57258142,-40.12424874
2.1199999999999997,212,0.092,-1.061,-0.5870000000000001,2.2345362,-47.67010560000001,-4.9274388,54.47684664,2.3491277999999998,-40.54823766
2.13,213,0.018000000000000002,-1.025,-0.513,9.797581800000001,-48.4722468,2.3491278,54.56851991999999,2.0626488000000003,-40.93211952
