TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022,-0.99,0.23,-0.3437748,-0.9740286,-2.1772404,100.25619084000002,-0.65317212,-26.29304262
0.02,2,-0.021,-0.984,0.233,0.4010706,-0.572958,-1.8334656000000005,100.37078244,-0.65317212,-26.28731304
0.03,3,-0.024,-0.979,0.229,0.572958,-0.3437748,-1.6042823999999998,100.37651202,-0.63598338,-26.28731304
0.04,4,-0.023,-0.973,0.233,0.5156622000000001,-0.1718874,-1.6042823999999998,100.3822416,-0.61879464,-26.28731304
0.05,5,-0.024,-0.968,0.243,0.572958,-0.1718874,-1.7761698,100.39370076,-0.6016058999999999,-26.28731304
0.060000000000000005,6,-0.024,-0.967,0.241,0.6302538000000001,-0.286479,-1.9480572,100.39943034,-0.5844171599999999,-26.28731304
0.06999999999999999,7,-0.028,-0.968,0.236,0.286479,-0.1718874,-2.2345362,100.5254811,-0.6073354799999999,-26.28158346
0.08,8,-0.027000000000000003,-0.971,0.237,0.2291832000000001,0.2291832000000001,-2.5210152000000003,100.5254811,-0.5786875800000001,-26.27012430000001
0.09,9,-0.024,-0.974,0.243,0.11459160000000004,0.286479,-2.6929026,100.53121068,-0.55576926,-26.264394719999995
0.09999999999999999,10,-0.015,-0.975,0.248,0.11459160000000004,0.11459160000000004,-2.7501984,100.53121068,-0.52712136,-26.25866514
0.11,11,-0.005,-0.976,0.246,0.11459160000000004,-0.11459160000000004,-2.86479,100.53121068,-0.4984734599999999,-26.25293556
0.12,12,0.0,-0.978,0.237,0.4010706,-0.572958,-2.9793816000000004,100.60569522,-0.43544808,-26.25866514
0.13,13,0.001,-0.979,0.238,0.572958,-1.0886202,-3.0366774,100.6114248,-0.40680018,-26.25866514
0.14,14,0.001,-0.977,0.246,0.8594370000000001,-1.5469866,-2.86479,100.61715438,-0.3724227000000001,-26.27012430000001
0.15000000000000002,15,0.0,-0.979,0.252,0.9740286,-2.0053530000000004,-2.578311,100.62861354,-0.3437748,-26.28731304
0.16,16,-0.005,-0.977,0.25,1.0313244,-2.4637194,-2.291832,100.6400727,-0.31512690000000004,-26.30450178
0.17,17,-0.01,-0.983,0.241,1.2605076000000002,-2.5210152000000003,-2.2345362,100.70882766,-0.28647900000000004,-26.3274201
0.18000000000000002,18,-0.012,-0.99,0.241,0.8594370000000001,-2.6356068,-2.2345362,100.71455724,-0.26356068,-26.34460884
0.19,19,-0.013,-0.992,0.248,0.9740286,-2.6356068,-2.291832,100.7260164,-0.23491278,-26.36752716
0.2,20,-0.014,-0.991,0.244,1.3750992,-2.2345362,-2.3491278,100.74320514,-0.20626488,-26.384715900000003
0.21000000000000002,21,-0.019,-0.987,0.243,1.4896908000000002,-1.7761698,-2.4637194,100.7546643,-0.17761697999999998,-26.39617506
0.22,22,-0.021,-0.981,0.248,1.3750992,-1.5469866,-2.7501984,100.840608,-0.16615782,-26.40190464
0.23,23,-0.021,-0.977,0.243,0.9740286,-1.0313244,-3.0366774,100.85206716,-0.13750992,-26.40763422
0.24000000000000002,24,-0.019,-0.979,0.246,0.572958,-0.5156622000000001,-3.151269,100.85779674,-0.10313244,-26.40763422
0.25,25,-0.011,-0.984,0.245,-0.4583664000000001,-0.057295800000000015,-3.2085648,100.85206716,-0.07448454,-26.40190464
0.26,26,-0.004,-0.987,0.238,-0.8594370000000001,0.2291832000000001,-2.9220857999999996,100.84633758,-0.04583664,-26.39617506
0.27,27,-0.001,-0.987,0.235,-1.145916,0.0,-2.4637194,100.8979038,-0.01145916,-26.39044548
0.28,28,-0.003,-0.984,0.237,-0.9167328,-0.4583664000000001,-2.1772404,100.88644464,0.00572958,-26.39044548
0.29000000000000004,29,-0.005,-0.986,0.234,-0.3437748,-0.6875496,-2.0626488000000003,100.88071506,0.028647900000000007,-26.39044548
0.3,30,-0.006999999999999999,-0.985,0.236,-0.4010706,-0.8594370000000001,-2.0626488000000003,100.88071506,0.05156622,-26.39617506
0.31,31,-0.006,-0.978,0.245,0.057295800000000015,-0.572958,-2.1199446,100.88071506,0.07448454,-26.39617506
0.32,32,-0.006999999999999999,-0.975,0.241,0.4583664000000001,0.0,-2.1772404,100.98957708,0.08021412,-26.39044548
0.33,33,-0.004,-0.975,0.239,-0.286479,0.1718874,-2.3491278,100.9838475,0.10313244,-26.384715900000003
0.34,34,0.0,-0.972,0.246,-0.1718874,-0.11459160000000004,-2.2345362,100.9838475,0.12605075999999998,-26.37898632000001
