TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.028,-1.021,0.101,-0.2291832000000001,-13.464512999999998,-0.4583664000000001,95.0250843,-0.49274388,-43.90004196
0.02,2,0.023,-1.015,0.106,-1.6615782,-16.386598799999998,-1.432395,95.01362514,-0.4583664000000001,-44.06047020000001
0.03,3,0.015,-1.012,0.106,-2.7501984,-17.4179232,-2.6356068,94.98497724,-0.41252976,-44.22662802000001
0.04,4,0.006,-1.012,0.105,-4.0680017999999984,-16.157415599999997,-3.7815227999999994,94.95059976,-0.36096354,-44.38132668
0.05,5,0.0,-1.012,0.103,-5.3285094000000015,-13.178034,-4.8128472,94.89330396,-0.29220857999999994,-44.50737744
0.060000000000000005,6,0.0,-1.006,0.097,-5.958763200000001,-9.167328,-5.0993262,94.83600816,-0.23491278,-44.59905072
0.06999999999999999,7,0.011,-0.998,0.08199999999999999,-6.130650599999999,-6.760904399999999,-4.4690724,94.77298278,-0.18334656,-44.6620761
0.08,8,0.015,-0.992,0.08800000000000001,-4.6409598,-6.9327918,-3.4950437999999995,94.72714614,-0.14323950000000002,-44.72510148
0.09,9,0.003,-0.998,0.115,-1.3178034,-6.2452422,-2.8074942000000003,94.71568698,-0.10886202,-44.78812686
0.09999999999999999,10,-0.01,-1.009,0.14,1.145916,-4.1825934,-2.86479,94.77298278,-0.08021412,-44.82250434
0.11,11,-0.012,-1.009,0.159,1.3178034,-1.0313244,-3.5523396000000003,94.78444194,-0.04010706,-44.82823392
0.12,12,-0.011,-1.0,0.168,-0.3437748,2.0053530000000004,-4.1252976000000015,94.78444194,-0.00572958,-44.8053156
0.13,13,-0.003,-0.991,0.17600000000000002,-2.5210152000000003,4.1825934,-3.8961144,94.75579404,0.02291832,-44.76520854
0.14,14,0.01,-0.994,0.17600000000000002,-4.583664,5.7868758000000025,-3.6669312000000014,94.70995740000001,0.05156622,-44.70218316
0.15000000000000002,15,0.026,-1.003,0.172,-6.1879464,8.021412000000002,-3.3231564,94.66985034,0.09167328,-44.62196904
0.16,16,0.051,-1.01,0.151,-7.2192707999999985,10.6570188,-2.9220857999999996,94.5953658,0.10886202,-44.51310702
0.17,17,0.076,-1.007,0.122,-8.021412000000002,10.599723,-2.291832,94.51515168,0.12032118,-44.40997458
0.18000000000000002,18,0.076,-1.005,0.12,-7.3911582,8.250595200000001,-1.432395,94.43493756,0.12605075999999998,-44.32976046
0.19,19,0.057,-0.999,0.122,-6.3598338,7.1046792000000005,-0.6875496,94.37191218,0.12605075999999998,-44.25527592
0.2,20,0.047,-0.985,0.117,-5.2139178,7.6776372,-0.1718874,94.33180511999998,0.14896908,-44.18079138
0.21000000000000002,21,0.046,-0.971,0.11,-4.297185,8.4224826,-0.1718874,94.28596848,0.14323950000000002,-44.10057726
0.22,22,0.043,-0.962,0.106,-3.2658606,8.193299399999999,-0.11459160000000004,94.251591,0.13750992,-44.02036314
0.23,23,0.043,-0.964,0.11,-2.0053530000000004,7.5630456000000015,-0.11459160000000004,94.22867268000002,0.13178034,-43.9458786
0.24000000000000002,24,0.042,-0.978,0.113,-1.3750992,7.9641161999999985,-0.6875496,94.21148394,0.12605075999999998,-43.86566448
0.25,25,0.037000000000000005,-1.004,0.098,-1.8334656000000005,8.7662574,-1.2605076000000002,94.1942952,0.15469866,-43.77972078000001
0.26,26,0.027000000000000003,-1.026,0.091,-2.0626488000000003,9.568398599999998,-1.3750992,94.17137688,0.16042824,-43.68231792
0.27,27,0.018000000000000002,-1.044,0.094,-3.380452200000001,10.7143146,-0.8594370000000001,94.13699940000001,0.15469866,-43.57918548
0.28,28,0.014,-1.048,0.093,-5.2139178,11.229976800000001,0.11459160000000004,94.0797036,0.14323950000000002,-43.46459388
0.29000000000000004,29,0.019,-1.05,0.08,-6.703608600000001,10.8289062,1.0886202,94.01094864,0.12032118,-43.36146144
0.3,30,0.022,-1.044,0.065,-8.078707799999998,10.1413566,2.1199446,93.91927536,0.10313244,-43.26405858
0.31,31,0.03,-1.039,0.052000000000000005,-9.5111028,8.4224826,3.6669312000000014,93.81614292,0.057295800000000015,-43.18384446
0.32,32,0.034,-1.044,0.031,-11.3445684,5.1566220000000005,5.3858052,93.70155132,0.0,-43.13800782
0.33,33,0.032,-1.047,0.004,-14.381245800000002,1.3178034,6.990087599999999,93.55831182,-0.06875496,-43.13227824
0.34,34,0.028,-1.044,-0.02,-17.5325148,-4.2398892,7.906820400000001,93.38069484,-0.14323950000000002,-43.18384446
0.35000000000000003,35,0.021,-1.026,-0.058,-17.761698000000006,-11.688343199999998,6.990087599999999,93.16870038,-0.20053530000000008,-43.30416564
0.36000000000000004,36,0.011,-1.015,-0.097,-17.8189938,-19.4232762,5.2139178,92.99108340000001,-0.24064236,-43.50470094
0.37,37,-0.005,-0.991,-0.149,-17.3606274,-29.9084076,3.0366774,92.819196,-0.24637194,-43.8026391
0.38,38,-0.031,-0.962,-0.109,-17.131444199999994,-35.695283399999994,-0.2291832000000001,92.65303818,-0.21772404,-44.15787306
