TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.025,-0.995,0.173,-3.0939732,-4.8701430000000006,-3.6669312000000014,94.4807742,0.55003968,-39.51691326
0.02,2,0.038,-0.986,0.175,-5.7868758000000025,-7.7922288,-5.443101,94.4234784,0.61306506,-39.591397799999996
0.03,3,0.046,-0.978,0.151,-7.7349330000000025,-10.313244,-5.958763200000001,94.34326428,0.68182002,-39.68880066
0.04,4,0.048,-0.973,0.127,-9.453807000000001,-13.750992000000002,-6.0733548,94.251591,0.75630456,-39.820581
0.05,5,0.05,-0.967,0.105,-11.3445684,-16.673077799999998,-6.5317212,94.13699940000001,0.8422482600000001,-39.98100924
0.060000000000000005,6,0.054000000000000006,-0.962,0.08199999999999999,-13.750992000000002,-19.5378678,-7.2192707999999985,93.9937599,0.92819196,-40.17008538
0.06999999999999999,7,0.057,-0.955,0.063,-16.615782,-22.7464326,-8.4224826,93.8218725,1.03705398,-40.38780942
0.08,8,0.063,-0.943,0.051,-19.308684600000007,-25.84040580000001,-10.1413566,93.62706678,1.1573751600000002,-40.63991094
0.09,9,0.064,-0.946,0.065,-22.631841,-34.950438,-13.2353298,93.392154,1.3178034,-40.97795616000001
0.09999999999999999,10,0.043,-0.955,0.064,-28.4187168,-44.8626114,-17.475219,93.09994542,1.52979786,-41.41340424
0.11,11,0.027000000000000003,-0.958,0.039,-37.5860448,-50.993262,-21.8869956,92.71033398,1.78189938,-41.91187770000001
0.12,12,0.022,-0.953,0.011,-47.269034999999995,-52.8840234,-25.4393352,92.2175901,2.06837838,-42.4275399
0.13,13,0.013,-0.948,-0.009000000000000001,-55.4623344,-54.14453099999999,-28.5333084,91.6446321,2.3777757,-42.95466126
0.14,14,-0.003,-0.933,-0.02,-59.4157446,-53.9153478,-31.5699858,91.02010788,2.71582092,-43.48751220000001
0.15000000000000002,15,-0.022,-0.909,0.008,-55.748813399999996,-50.9359662,-32.945085,90.43569072,3.05959572,-43.99171524000001
0.16,16,-0.042,-0.923,0.097,-49.388979600000006,-48.5868384,-33.4607472,89.91429894,3.40337052,-44.47872954
0.17,17,-0.071,-0.939,0.152,-44.8053156,-42.28430039999999,-33.0596766,89.4387438,3.73568616,-44.90271846
0.18000000000000002,18,-0.08900000000000001,-0.956,0.18600000000000005,-40.737313799999995,-34.1482968,-32.7159018,89.00329572000004,4.06227222,-45.25222284
0.19,19,-0.091,-0.999,0.249,-36.669312,-26.7571386,-31.5699858,88.61368428,4.37166954,-45.52724268
0.2,20,-0.071,-1.0659999999999998,0.315,-34.4920716,-20.626488,-30.1375908,88.26417990000002,4.66387812,-45.73923714
0.21000000000000002,21,-0.028,-1.139,0.383,-34.66395900000001,-14.7250206,-27.6738714,87.90321636,4.93889796,-45.893935799999994
0.22,22,0.027000000000000003,-1.243,0.413,-39.534102,-8.9954406,-24.4653066,87.49068659999998,5.17381074,-45.99706824
0.23,23,0.093,-1.318,0.412,-46.8679644,-5.5576926,-19.3659804,87.00940188,5.3628868800000005,-46.07155278000001
0.24000000000000002,24,0.141,-1.3630000000000002,0.374,-51.56622,-4.010706000000001,-11.9748222,86.48228051999996,5.47747848,-46.123119
0.25,25,0.157,-1.33,0.334,-49.847346,-1.432395,-1.2605076000000002,85.98953664,5.48320806,-46.14030774
0.26,26,0.155,-1.244,0.308,-43.6021038,-0.4010706,7.2192707999999985,85.54262940000002,5.40872352,-46.14030774
0.27,27,0.133,-1.168,0.322,-38.2162986,1.3750992,14.9542038,85.15874754000002,5.25975444,-46.123119
0.28,28,0.11,-1.131,0.339,-38.7892566,6.4744254,21.6578124,84.7691361,5.042030400000002,-46.04290488
0.29000000000000004,29,0.1,-1.107,0.313,-47.2117392,12.318597,26.4706596,84.29931054,4.784199299999999,-45.89966538
0.3,30,0.107,-1.061,0.218,-56.2644756,14.2093584,28.762491600000004,83.75500044,4.50917946,-45.73350756000001
0.31,31,0.115,-0.993,0.087,-56.9520252,10.9434978,29.335449600000004,83.18777202,4.22270046,-45.60172722
0.32,32,0.097,-0.963,0.128,-44.5761324,6.990087599999999,30.366774000000003,82.74086478000002,3.9247623,-45.49859478
0.33,33,0.07400000000000001,-0.979,0.187,-32.7731976,4.7555514,33.4607472,82.41427872,3.59817624,-45.41265108
0.34,34,0.014,-0.974,0.225,-31.913760600000003,-0.9167328,36.6120162,82.09342224,3.2314831199999987,-45.3782736
0.35000000000000003,35,-0.041,-0.975,0.25,-35.695283399999994,-5.3285094000000015,38.8465524,81.74964744,2.8361421,-45.37254402
0.36000000000000004,36,-0.047,-0.962,0.198,-36.669312,-5.9014674000000005,41.1383844,81.37722474,2.42361234,-45.3782736
0.37,37,-0.04,-0.94,0.185,-34.7785506,-5.1566220000000005,42.97185,81.02772036,1.98816426,-45.36681444
0.38,38,-0.027000000000000003,-0.904,0.13,-36.898495200000006,-5.3858052,42.398892,80.65529766,1.56417534,-45.36108486
0.39,39,-0.041,-0.8420000000000001,0.049,-37.52874900000001,-3.3231564,39.3622146,80.27714538,1.1688343199999998,-45.33243696
0.4,40,-0.068,-0.7809999999999999,-0.033,-33.804522,0.3437748,34.4920716,79.93910016,0.8193299399999999,-45.27514116
0.41000000000000003,41,-0.123,-0.763,-0.048,-26.069589,5.3858052,28.7051958,79.67553948,0.5443101,-45.17200872
0.42000000000000004,42,-0.193,-0.76,-0.035,-26.1268848,13.2353298,24.2361234,79.40624921999998,0.32658606,-45.0058509
0.43,43,-0.267,-0.74,-0.006999999999999999,-28.304125199999998,21.6578124,20.912967,79.11977021999998,0.15469866,-44.75374938
0.44,44,-0.335,-0.732,0.0,-29.621928600000004,28.4187168,18.8503182,78.81610248000001,0.01145916,-44.44435206
0.45,45,-0.366,-0.757,0.032,-31.1689152,35.0650296,17.0168526,78.50097558,-0.11459160000000004,-44.06619978
0.46,46,-0.339,-0.8079999999999999,0.045,-35.9244666,44.690724,14.266654199999998,78.13428246,-0.17761697999999998,-43.60783338
0.47000000000000003,47,-0.261,-0.853,0.04,-41.4821592,53.858052,9.797581800000001,77.69883438,-0.18334656,-43.06925286
0.48000000000000004,48,-0.14300000000000002,-0.8759999999999999,0.008,-41.6540466,59.64492779999999,4.010706000000001,77.26911588,-0.11459160000000004,-42.48483570000001
0.49,49,-0.044,-0.861,0.034,-36.8411994,65.08802879999999,-2.5210152000000003,76.88523402000001,0.028647900000000007,-41.86031148
0.5,50,0.034,-0.813,-0.021,-34.5493674,71.21867940000001,-5.5003968,76.53000005999998,0.22345362,-41.18995062000001
