TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028999999999999998,-1.0090000000000001,0.069,1.145916,1.2032118,-0.3437748,91.42117848,-0.8250595199999999,-18.18568692
0.02,2,-0.039,-1.002,0.076,-0.2291832000000001,0.0,0.0,91.4154489,-0.8250595199999999,-18.18568692
0.03,3,-0.04,-1.0,0.076,-0.286479,0.057295800000000015,0.0,91.4154489,-0.8250595199999999,-18.18568692
0.04,4,-0.039,-0.9990000000000001,0.076,-0.3437748,0.11459160000000004,-0.057295800000000015,91.40971932,-0.8250595199999999,-18.17995734
0.05,5,-0.036000000000000004,-0.998,0.073,-0.40107059999999994,0.057295800000000015,-0.286479,91.51285176,-0.89381448,-18.17422776
0.060000000000000005,6,-0.035,-0.998,0.071,-0.4583664000000001,0.0,-0.3437748,91.50712218,-0.89381448,-18.17422776
0.06999999999999999,7,-0.033,-0.9990000000000001,0.069,-0.40107059999999994,-0.1718874,-0.4583664000000001,91.5013926,-0.8880849000000001,-18.17422776
0.08,8,-0.033,-0.9990000000000001,0.07200000000000001,-0.1718874,-0.572958,-0.4583664000000001,91.5013926,-0.8823553199999999,-18.17995734
0.09,9,-0.035,-1.0,0.073,-0.11459160000000004,-0.6302538000000001,-0.2291832000000001,91.5013926,-0.87662574,-18.18568692
0.09999999999999999,10,-0.037000000000000005,-1.001,0.073,-0.1718874,-0.6302538000000001,-0.11459160000000004,91.59879546,-0.9453807,-18.18568692
0.11,11,-0.038,-1.002,0.073,-0.057295800000000015,-0.5156622000000001,-0.057295800000000015,91.59879546,-0.9453807,-18.18568692
0.12,12,-0.036000000000000004,-1.005,0.07400000000000001,0.0,-0.1718874,-0.11459160000000004,91.59879546,-0.9453807,-18.191416500000006
0.13,13,-0.036000000000000004,-1.0070000000000001,0.073,-0.1718874,0.11459160000000004,-0.2291832000000001,91.59306588,-0.9453807,-18.191416500000006
0.14,14,-0.036000000000000004,-1.01,0.073,-0.1718874,0.286479,-0.1718874,91.59306588,-0.93965112,-18.18568692
0.15000000000000002,15,-0.034,-1.012,0.075,-0.11459160000000004,0.1718874,-0.1718874,91.74203496,-1.0313244000000001,-18.17995734
0.16,16,-0.034,-1.012,0.076,-0.11459160000000004,-0.057295800000000015,-0.2291832000000001,91.74203496,-1.0313244000000001,-18.17995734
0.17,17,-0.032,-1.01,0.077,-0.2291832000000001,-0.1718874,-0.2291832000000001,91.74203496,-1.0255948199999998,-18.17995734
0.18000000000000002,18,-0.03,-1.0090000000000001,0.077,-0.3437748,-0.286479,-0.286479,91.73630538,-1.0255948199999998,-18.18568692
0.19,19,-0.028999999999999998,-1.0090000000000001,0.077,-0.40107059999999994,-0.40107059999999994,-0.1718874,91.7305758,-1.01986524,-18.18568692
0.2,20,-0.027999999999999997,-1.01,0.076,-0.4583664000000001,-0.40107059999999994,-0.11459160000000004,91.82224908,-1.0313244000000001,-18.20860524
0.21000000000000002,21,-0.03,-1.0090000000000001,0.076,-0.6302538000000001,-0.3437748,-0.11459160000000004,91.8165195,-1.0313244000000001,-18.20860524
0.22,22,-0.033,-1.006,0.077,-0.572958,-0.4583664000000001,-0.1718874,91.81078992,-1.0313244000000001,-18.21433482
0.23,23,-0.033,-1.004,0.077,-0.572958,-0.3437748,-0.2291832000000001,91.80506034,-1.0255948199999998,-18.2200644
0.24000000000000002,24,-0.033,-1.004,0.076,-0.572958,-0.286479,-0.286479,91.79933076,-1.0255948199999998,-18.2200644
0.25,25,-0.032,-1.004,0.075,-0.6302538000000001,-0.2291832000000001,-0.3437748,91.85662656,-1.04851314,-18.22579398
0.26,26,-0.032,-1.003,0.07200000000000001,-0.5156622000000001,-0.1718874,-0.286479,91.85089698,-1.04851314,-18.22579398
0.27,27,-0.03,-1.002,0.075,-0.40107059999999994,-0.3437748,-0.286479,91.85089698,-1.04278356,-18.23152356
0.28,28,-0.028999999999999998,-1.0,0.076,-0.40107059999999994,-0.5156622000000001,-0.286479,91.8451674,-1.04278356,-18.23725314
0.29000000000000004,29,-0.028999999999999998,-0.998,0.076,-0.2291832000000001,-0.572958,-0.2291832000000001,91.8451674,-1.03705398,-18.24298272
0.3,30,-0.03,-0.9990000000000001,0.073,-0.2291832000000001,-0.6875496,-0.286479,91.89673362,-1.05424272,-18.25444188
0.31,31,-0.031,-1.0,0.075,-0.2291832000000001,-0.7448454000000001,-0.11459160000000004,91.89673362,-1.05424272,-18.26017146
0.32,32,-0.031,-1.002,0.076,-0.11459160000000004,-0.9167328000000001,-0.11459160000000004,91.89100404,-1.04851314,-18.27163062
0.33,33,-0.033,-1.004,0.075,0.0,-0.8594370000000001,-0.057295800000000015,91.89100404,-1.04851314,-18.2773602
0.34,34,-0.035,-1.004,0.07400000000000001,0.0,-0.8594370000000001,-0.1718874,91.89100404,-1.04851314,-18.28881936
0.35000000000000003,35,-0.035,-1.006,0.076,-0.057295800000000015,-0.7448454000000001,-0.2291832000000001,91.97121816,-1.08289062,-18.29454894
0.36000000000000004,36,-0.034,-1.006,0.079,-0.1718874,-0.7448454000000001,-0.1718874,91.96548857999998,-1.07716104,-18.3060081
0.37,37,-0.034,-1.005,0.077,-0.3437748,-0.6875496,-0.3437748,91.96548857999998,-1.07716104,-18.31173768
0.38,38,-0.033,-1.004,0.075,-0.40107059999999994,-0.5156622000000001,-0.286479,91.95975899999999,-1.07143146,-18.31746726
0.39,39,-0.033,-1.003,0.07400000000000001,-0.40107059999999994,-0.40107059999999994,-0.286479,91.95402942,-1.06570188,-18.31746726
0.4,40,-0.033,-1.002,0.07400000000000001,-0.3437748,-0.40107059999999994,-0.11459160000000004,92.03997312,-1.12299768,-18.32319684
0.41000000000000003,41,-0.035,-1.0,0.075,-0.1718874,-0.4583664000000001,0.0,92.03997312,-1.12299768,-18.32319684
0.42000000000000004,42,-0.035,-0.998,0.07400000000000001,0.0,-0.286479,0.0,92.03997312,-1.12299768,-18.32892642
0.43,43,-0.035,-0.9990000000000001,0.073,0.40107059999999994,0.0,0.1718874,92.0457027,-1.12299768,-18.32892642
0.44,44,-0.036000000000000004,-1.001,0.076,0.40107059999999994,0.0,0.2291832000000001,92.0457027,-1.12299768,-18.32892642
0.45,45,-0.036000000000000004,-1.003,0.08,0.2291832000000001,0.057295800000000015,0.2291832000000001,92.1889422,-1.19748222,-18.32892642
0.46,46,-0.035,-1.0070000000000001,0.079,0.0,0.1718874,0.286479,92.1889422,-1.2032117999999998,-18.32319684
0.47000000000000003,47,-0.034,-1.01,0.076,-0.057295800000000015,0.11459160000000004,0.3437748,92.1889422,-1.2032117999999998,-18.32319684
0.48000000000000004,48,-0.035,-1.011,0.073,-0.3437748,-0.057295800000000015,0.2291832000000001,92.18321262,-1.20894138,-18.32319684
0.49,49,-0.036000000000000004,-1.01,0.073,-0.3437748,-0.057295800000000015,0.057295800000000015,92.18321262,-1.20894138,-18.32892642
0.5,50,-0.034,-1.008,0.07400000000000001,-0.3437748,0.0,-0.057295800000000015,92.25769716,-1.24331886,-18.32892642
0.51,51,-0.032,-1.005,0.07400000000000001,-0.5156622000000001,0.1718874,-0.2291832000000001,92.25196758,-1.24331886,-18.32892642
0.52,52,-0.031,-1.004,0.073,-0.572958,0.572958,-0.2291832000000001,92.246238,-1.23758928,-18.32319684
0.53,53,-0.03,-1.004,0.071,-0.6302538000000001,0.40107059999999994,-0.11459160000000004,92.24050842,-1.23758928,-18.31746726
0.54,54,-0.031,-1.006,0.07400000000000001,-0.4583664000000001,0.0,0.0,92.23477884,-1.23758928,-18.31746726
0.55,55,-0.031,-1.0090000000000001,0.077,-0.2291832000000001,-0.1718874,0.1718874,92.33791128,-1.27769634,-18.32319684
0.56,56,-0.031,-1.01,0.077,-0.11459160000000004,-0.4583664000000001,0.11459160000000004,92.33791128,-1.27769634,-18.32892642
0.5700000000000001,57,-0.028999999999999998,-1.01,0.077,-0.3437748,-0.4583664000000001,0.11459160000000004,92.3321817,-1.27769634,-18.334656000000006
0.5800000000000001,58,-0.027999999999999997,-1.0070000000000001,0.073,-0.5156622000000001,-0.3437748,0.2291832000000001,92.32645212,-1.28342592,-18.34038558
0.59,59,-0.03,-1.002,0.07200000000000001,-0.2291832000000001,-0.2291832000000001,0.1718874,92.32645212,-1.28342592,-18.34038558
0.6,60,-0.035,-0.997,0.07400000000000001,0.0,-0.11459160000000004,0.11459160000000004,92.46969162,-1.3750992,-18.34038558
0.61,61,-0.038,-0.995,0.077,0.11459160000000004,-0.11459160000000004,0.0,92.46969162,-1.3750992,-18.34038558
