TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013,-1.005,0.099,-0.3437748,1.4896908000000002,0.3437748,93.56977098,0.96256944,-39.03562854
0.02,2,0.018000000000000002,-1.004,0.1,-0.4010706,1.3178034,0.4010706,93.56404139999998,0.95683986,-39.018439799999996
0.03,3,0.024,-1.004,0.102,-0.7448454000000001,0.9740286,0.4010706,93.55831182,0.95111028,-39.01271022
0.04,4,0.029,-1.003,0.101,-1.0313244,0.6302538000000001,0.3437748,93.54685266,0.95111028,-39.00698064
0.05,5,0.036000000000000004,-1.005,0.099,-1.2032118,0.4010706,0.286479,93.58123014,1.05424272,-39.02416938
0.060000000000000005,6,0.039,-1.003,0.095,-1.0313244,0.0,0.4010706,93.57550056,1.04851314,-39.02416938
0.06999999999999999,7,0.039,-1.004,0.095,-0.7448454000000001,-0.4010706,0.4010706,93.56404139999998,1.04851314,-39.02989896
0.08,8,0.036000000000000004,-1.005,0.094,-0.572958,-1.2032118,0.6875496,93.55831182,1.04278356,-39.04135812
0.09,9,0.035,-1.001,0.091,-0.6302538000000001,-1.9480572,0.9167328,93.55258224,1.0313244,-39.06427644
0.09999999999999999,10,0.034,-0.996,0.094,-0.572958,-2.6356068,0.9167328,93.56977098,1.06570188,-39.09865392
0.11,11,0.028,-0.994,0.094,-0.4583664000000001,-3.2085648,0.9167328,93.56404139999998,1.0599723,-39.1330314
0.12,12,0.02,-0.994,0.095,-0.4583664000000001,-3.380452200000001,0.6875496,93.55831182,1.05424272,-39.16740888
0.13,13,0.014,-0.996,0.099,0.0,-3.2085648,0.5156622000000001,93.55831182,1.04851314,-39.196056780000006
0.14,14,0.009000000000000001,-1.0,0.105,0.572958,-3.2085648,0.286479,93.56404139999998,1.04851314,-39.23043426
0.15000000000000002,15,0.006999999999999999,-1.005,0.108,1.145916,-3.0939732,0.286479,93.6213372,1.03705398,-39.25908216000001
0.16,16,0.009000000000000001,-1.009,0.111,1.145916,-2.3491278,0.4010706,93.63279636,1.03705398,-39.28200048
0.17,17,0.014,-1.01,0.111,0.9740286,-1.432395,0.4583664000000001,93.64425552,1.0313244,-39.29345964
0.18000000000000002,18,0.019,-1.009,0.109,1.0886202,-0.8021411999999999,0.3437748,93.65571468,1.0313244,-39.3049188
0.19,19,0.023,-1.012,0.111,1.145916,-0.6302538000000001,0.4583664000000001,93.66717384,1.0255948199999998,-39.31064838
0.2,20,0.024,-1.014,0.111,1.3178034,-1.0313244,0.6302538000000001,93.7359288,1.05424272,-39.32783712
0.21000000000000002,21,0.026,-1.016,0.11,1.2032118,-1.2605076000000002,0.6875496,93.75311754,1.04851314,-39.33929628
0.22,22,0.027000000000000003,-1.015,0.104,0.9167328,-1.3178034,0.6875496,93.75884712,1.04278356,-39.35075544
0.23,23,0.023,-1.013,0.102,0.6875496,-1.3178034,0.6875496,93.77030628,1.03705398,-39.36794418
0.24000000000000002,24,0.018000000000000002,-1.004,0.097,0.1718874,-0.9167328,0.5156622000000001,93.77030628,1.0313244,-39.37367376
0.25,25,0.014,-0.998,0.092,0.5156622000000001,-0.2291832000000001,0.286479,93.7932246,1.0313244,-39.37940334
0.26,26,0.012,-0.999,0.093,1.0886202,-0.057295800000000015,0.2291832000000001,93.80468376,1.0313244,-39.37940334
0.27,27,0.012,-1.001,0.098,1.2032118,0.0,0.11459160000000004,93.81614292,1.0313244,-39.37940334
0.28,28,0.014,-1.004,0.096,1.145916,-0.1718874,0.2291832000000001,93.82760208,1.0255948199999998,-39.38513292
