TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013999999999999999,-1.006,0.071,-6.3025379999999975,1.0886202,-0.8594370000000001,94.68703908,0.8250595199999999,-18.05390658
0.02,2,-0.013000000000000001,-1.01,0.065,-7.6776372,0.5156622000000001,-1.2605076000000002,94.61255454,0.83651868,-18.048177
0.03,3,-0.01,-1.011,0.064,-8.193299399999999,0.8594370000000001,-1.6615782,94.52661084,0.8537074199999999,-18.04244742
0.04,4,-0.006999999999999999,-1.01,0.062,-8.5370742,1.2032118,-2.0053530000000004,94.44066714,0.87089616,-18.02525868
0.05,5,-0.005,-1.01,0.062,-8.9381448,1.3750992,-2.2345362,94.33180511999998,0.8823553199999999,-18.00806994
0.060000000000000005,6,-0.003,-1.014,0.06,-9.9694692,1.2605076000000002,-2.4064236,94.23440226,0.90527364,-17.99661078
0.06999999999999999,7,-0.002,-1.016,0.062,-11.172680999999999,0.8021411999999999,-2.5783110000000002,94.11981066,0.92819196,-17.98515162
0.08,8,-0.003,-1.0190000000000001,0.059000000000000004,-12.3758928,0.6302538000000001,-2.5210152000000003,93.9937599,0.95111028,-17.97942204
0.09,9,-0.006999999999999999,-1.02,0.057999999999999996,-12.605075999999999,1.145916,-2.5210152000000003,93.86770914,0.9740286,-17.96796288
0.09999999999999999,10,-0.015,-1.02,0.054000000000000006,-12.2040054,2.3491277999999998,-2.4064236,93.73019922,0.97975818,-17.93931498
0.11,11,-0.022000000000000002,-1.015,0.048,-11.5737516,3.9534102,-2.0626488000000003,93.61560762,0.9969469199999998,-17.899207920000006
0.12,12,-0.026000000000000002,-1.008,0.055,-10.2559482,6.0160589999999985,-2.0053530000000004,93.50674559999999,1.00840608,-17.83618254
0.13,13,-0.031,-1.003,0.066,-9.453807,8.4224826,-2.3491277999999998,93.41507232,1.0255948199999998,-17.755968420000006
0.14,14,-0.033,-0.996,0.073,-9.6256944,10.943497800000001,-2.9220858,93.31766946,1.04278356,-17.647106400000006
0.15000000000000002,15,-0.036000000000000004,-0.988,0.071,-10.943497800000001,13.178034,-3.4950437999999995,93.20307786,1.05424272,-17.50959648
0.16,16,-0.035,-0.983,0.065,-12.3758928,15.870936600000002,-3.7242269999999995,93.0770271,1.07716104,-17.354897819999998
0.17,17,-0.027999999999999997,-0.986,0.062,-12.834259199999998,17.475219,-3.6669312000000014,92.94524676,1.10007936,-17.17728084
0.18000000000000002,18,-0.017,-0.992,0.057999999999999996,-13.0061466,18.277360199999997,-3.4377480000000005,92.81919599999999,1.1172681,-16.999663860000002
0.19,19,-0.001,-0.998,0.063,-12.6623718,18.449247600000003,-3.380452200000001,92.68741566,1.14018642,-16.8163173
0.2,20,0.013000000000000001,-1.006,0.068,-11.745639,18.048177,-3.6669312000000014,92.57282406,1.16310474,-16.638700319999998
0.21000000000000002,21,0.019,-1.013,0.069,-11.5164558,17.131444199999994,-4.297185,92.45250288,1.19175264,-16.466812920000002
0.22,22,0.02,-1.015,0.068,-11.802934800000001,15.527161800000002,-4.8128472,92.33791128,1.22613012,-16.312114259999998
0.23,23,0.01,-1.011,0.076,-12.261301199999998,14.037471,-5.042030400000002,92.21186052,1.26623718,-16.17460434
0.24000000000000002,24,0.006999999999999999,-1.012,0.085,-13.8655836,13.464512999999998,-4.583664,92.07435059999999,1.30061466,-16.042824
0.25,25,0.0,-1.016,0.075,-16.4438946,11.9748222,-4.0680017999999984,91.90819278,1.32926256,-15.92250282
0.26,26,-0.011000000000000001,-1.024,0.067,-19.595163600000006,10.1986524,-3.7815228,91.71338706000002,1.3579104599999998,-15.81937038
0.27,27,-0.039,-1.028,0.004,-22.631841,5.3858052,-3.1512689999999997,91.48420386,1.38655836,-15.76780416
0.28,28,-0.065,-1.021,0.01,-23.835052800000003,-0.6302538000000001,-2.6929026,91.23783192,1.40947668,-15.779263320000002
0.29000000000000004,29,-0.08,-1.001,0.019,-23.663165399999997,-3.7815228,-2.2345362,90.99718956,1.432395,-15.81937038
0.3,30,-0.092,-0.993,0.019,-22.1161788,-6.4744254,-2.1772404,90.76800636,1.42666542,-15.8709366
0.31,31,-0.11,-0.9840000000000001,0.023,-21.199446,-7.906820400000001,-2.7501984,90.5560119,1.45531332,-15.951150719999998
0.32,32,-0.136,-0.97,0.033,-21.142150199999996,-8.9381448,-3.380452200000001,90.33828786,1.4896908000000002,-16.042824
0.33,33,-0.147,-0.961,0.036000000000000004,-22.2307704,-9.1100322,-3.0366774,90.10910466,1.52406828,-16.134497279999998
0.34,34,-0.166,-0.9640000000000001,0.035,-22.803728399999997,-8.651665800000002,-2.4637194,89.87992145999998,1.5469866,-16.22044098
0.35000000000000003,35,-0.17300000000000001,-0.973,0.044000000000000004,-22.4599536,-6.8182002000000015,-1.6615782,89.65073826,1.51260912,-16.272007199999994
0.36000000000000004,36,-0.166,-0.993,0.053,-19.9962342,-4.297185,-0.9740286,89.44447338,1.5183387000000002,-16.317843840000002
0.37,37,-0.157,-1.01,0.061,-16.501190400000002,-1.7188740000000002,-0.1718874,89.27831556,1.52406828,-16.33503258
0.38,38,-0.149,-1.014,0.066,-12.7196676,-0.11459160000000004,0.6875496,89.1522648,1.51260912,-16.34076216
0.39,39,-0.126,-1.0,0.079,-9.1100322,0.5156622000000001,1.7188740000000002,89.05486194,1.49542038,-16.33503258
0.4,40,-0.095,-0.987,0.083,-6.589017,0.3437748,2.8074942000000003,89.02621404,1.38655836,-16.3006551
0.41000000000000003,41,-0.076,-0.983,0.09300000000000001,-4.010706000000001,-1.7761698000000001,3.9534102,88.98610698,1.3464512999999998,-16.317843840000002
