TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-0.9890000000000001,0.19699999999999998,0.1718874,-0.572958,0.0,99.01860156,-0.55003968,-23.05582992
0.02,2,-0.036000000000000004,-0.9890000000000001,0.19899999999999998,0.1718874,-0.6302538000000001,0.0,99.02433114,-0.55003968,-23.0615595
0.03,3,-0.037000000000000005,-0.99,0.198,0.2291832000000001,-0.5156622000000001,-0.057295800000000015,99.02433114,-0.5443101,-23.06728908
0.04,4,-0.037000000000000005,-0.992,0.19899999999999998,0.0,-0.2291832000000001,0.0,99.02433114,-0.5443101,-23.07301866
0.05,5,-0.037000000000000005,-0.993,0.198,0.0,-0.1718874,0.0,99.28789182,-0.95111028,-23.28501312
0.060000000000000005,6,-0.037000000000000005,-0.992,0.195,0.057295800000000015,-0.286479,0.1718874,99.28789182,-0.95111028,-23.29074270000001
0.06999999999999999,7,-0.039,-0.991,0.195,-0.057295800000000015,-0.3437748,0.286479,99.28789182,-0.95111028,-23.29074270000001
0.08,8,-0.039,-0.991,0.196,-0.11459160000000004,-0.5156622000000001,0.286479,99.28789182,-0.95683986,-23.29647228
0.09,9,-0.039,-0.991,0.198,-0.1718874,-0.4583664000000001,0.1718874,99.28789182,-0.95683986,-23.30220186
0.09999999999999999,10,-0.036000000000000004,-0.9940000000000001,0.19899999999999998,-0.3437748,-0.40107059999999994,0.057295800000000015,99.33945804,-1.01986524,-23.34230892
0.11,11,-0.035,-0.996,0.19899999999999998,-0.40107059999999994,-0.286479,0.11459160000000004,99.33372846,-1.01986524,-23.34230892
0.12,12,-0.035,-0.9940000000000001,0.198,-0.40107059999999994,-0.057295800000000015,0.0,99.32799888,-1.01986524,-23.3480385
0.13,13,-0.036000000000000004,-0.991,0.19399999999999998,-0.6302538000000001,0.0,0.057295800000000015,99.3222693,-1.01986524,-23.3480385
0.14,14,-0.039,-0.99,0.195,-0.286479,0.40107059999999994,0.0,99.31653972,-1.01986524,-23.34230892
0.15000000000000002,15,-0.04,-0.9890000000000001,0.195,-0.11459160000000004,0.057295800000000015,0.0,99.43113132,-1.2032117999999998,-23.4339822
0.16,16,-0.040999999999999995,-0.988,0.19699999999999998,0.0,0.057295800000000015,0.057295800000000015,99.43113132,-1.2032117999999998,-23.4339822
0.17,17,-0.039,-0.988,0.196,-0.11459160000000004,0.3437748,0.0,99.43113132,-1.2032117999999998,-23.42825262
0.18000000000000002,18,-0.038,-0.988,0.19399999999999998,-0.1718874,0.5156622000000001,-0.057295800000000015,99.43113132,-1.20894138,-23.42252304
0.19,19,-0.036000000000000004,-0.99,0.196,-0.057295800000000015,0.5156622000000001,-0.057295800000000015,99.43113132,-1.20894138,-23.42252304
0.2,20,-0.037000000000000005,-0.99,0.198,0.057295800000000015,0.4583664000000001,0.0,99.50561586,-1.28342592,-23.45690052
0.21000000000000002,21,-0.038,-0.9890000000000001,0.198,0.057295800000000015,0.5156622000000001,0.0,99.50561586,-1.28342592,-23.45117094
