TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-1.002,0.098,0.7448454000000001,0.8021411999999999,0.2291832000000001,94.13699940000001,-0.6302538000000001,-42.96039084
0.02,2,-0.011,-1.002,0.097,1.8334656000000005,0.5156622000000001,0.4010706,94.15991772,-0.63598338,-42.95466126
0.03,3,-0.009000000000000001,-1.003,0.1,1.8907613999999997,-0.057295800000000015,0.5156622000000001,94.17710646,-0.64171296,-42.95466126
0.04,4,-0.008,-1.001,0.107,1.7761698,-0.6302538000000001,0.6875496,94.1942952,-0.64744254,-42.96039084
0.05,5,-0.01,-1.001,0.11,1.5469866,-0.7448454000000001,0.7448454000000001,94.2229431,-0.64744254,-42.97185
0.060000000000000005,6,-0.012,-1.001,0.105,1.2605076000000002,-0.7448454000000001,0.8594370000000001,94.23440226,-0.6589017,-42.97757958
0.06999999999999999,7,-0.015,-1.004,0.105,0.9740286,-0.6302538000000001,0.6875496,94.24586142,-0.66463128,-42.98330916
0.08,8,-0.021,-1.009,0.101,0.7448454000000001,-0.2291832000000001,0.4583664000000001,94.25732058,-0.6703608600000001,-42.98903874
0.09,9,-0.025,-1.01,0.1,0.5156622000000001,0.0,0.3437748,94.25732058,-0.6703608600000001,-42.98903874
0.09999999999999999,10,-0.026,-1.01,0.099,0.286479,0.2291832000000001,0.286479,94.26305016,-0.69900876,-42.98330916
0.11,11,-0.024,-1.01,0.097,0.2291832000000001,0.5156622000000001,0.1718874,94.26305016,-0.70473834,-42.97757958
0.12,12,-0.024,-1.008,0.096,0.11459160000000004,1.0313244,0.11459160000000004,94.26877974,-0.70473834,-42.97185
0.13,13,-0.024,-1.006,0.093,0.0,1.3750992,0.057295800000000015,94.26877974,-0.7104679199999999,-42.95466126
0.14,14,-0.022,-1.007,0.091,-0.057295800000000015,1.7188740000000002,0.0,94.26305016,-0.7104679199999999,-42.93747252
0.15000000000000002,15,-0.017,-1.009,0.091,-0.2291832000000001,2.0053530000000004,0.0,94.25732058,-0.7104679199999999,-42.92028378
0.16,16,-0.013,-1.007,0.086,-0.4583664000000001,2.1199446,0.0,94.251591,-0.7104679199999999,-42.89736546
0.17,17,-0.012,-1.006,0.086,-0.6302538000000001,1.7761698,0.1718874,94.24013184,-0.7161975,-42.88017672
0.18000000000000002,18,-0.012,-1.005,0.084,-0.7448454000000001,1.3750992,0.286479,94.23440226,-0.72192708,-42.86298798
0.19,19,-0.011,-1.008,0.083,-0.9740286,0.6302538000000001,0.2291832000000001,94.2229431,-0.72765666,-42.8572584
0.2,20,-0.006,-1.009,0.081,-1.3750992,-0.057295800000000015,0.3437748,94.18856562,-0.7104679199999999,-42.8572584
0.21000000000000002,21,-0.006999999999999999,-1.012,0.07400000000000001,-1.7188740000000002,-0.6875496,0.3437748,94.17137688,-0.7161975,-42.86871756
0.22,22,-0.009000000000000001,-1.016,0.066,-2.1772404,-1.145916,0.2291832000000001,94.14845856,-0.7161975,-42.88017672
