TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.017,0.057,0.8594370000000001,2.0626488000000003,-0.2291832000000001,93.34058778,-0.24064236,-30.5386614
0.02,2,-0.009000000000000001,-1.014,0.057,1.2605076000000002,1.7761698,0.0,93.27756240000001,-0.25210152,-30.52720224
0.03,3,-0.013,-1.009,0.057,1.2032118,1.6042823999999998,0.2291832000000001,93.28902156,-0.25210152,-30.510013500000003
0.04,4,-0.014,-1.003,0.057,1.2605076000000002,1.6042823999999998,0.3437748,93.30048072,-0.25783110000000004,-30.49282476
0.05,5,-0.012,-0.999,0.062,1.3178034,1.7188740000000002,0.286479,93.31766946,-0.26356068,-30.475636020000003
0.060000000000000005,6,-0.014,-1.001,0.061,1.0313244,1.6042823999999998,0.2291832000000001,93.32912862,-0.26929026,-30.45844728
0.06999999999999999,7,-0.014,-1.005,0.06,0.1718874,1.2032118,0.286479,93.20307786,-0.30939732,-30.4527177
0.08,8,-0.013,-1.007,0.061,-0.11459160000000004,1.2605076000000002,0.4010706,93.20307786,-0.31512690000000004,-30.44125854
0.09,9,-0.009000000000000001,-1.01,0.056,0.2291832000000001,1.4896908000000002,0.572958,93.20880744,-0.32085648,-30.424069799999995
0.09999999999999999,10,-0.008,-1.013,0.057,0.9740286,1.145916,0.8021411999999999,93.21453702,-0.33231564,-30.41261064
0.11,11,-0.008,-1.015,0.066,1.0886202,0.2291832000000001,0.8594370000000001,93.22599618,-0.33804522,-30.41261064
0.12,12,-0.013,-1.018,0.07200000000000001,0.6302538000000001,0.0,0.8594370000000001,93.17442996,-0.36096354,-30.41834022
0.13,13,-0.014,-1.024,0.07200000000000001,0.11459160000000004,0.3437748,0.5156622000000001,93.17442996,-0.36669312,-30.41261064
0.14,14,-0.02,-1.026,0.071,-1.0313244,1.0313244,0.4010706,93.1629708,-0.3724227000000001,-30.40115148
0.15000000000000002,15,-0.019,-1.021,0.069,-2.5210152000000003,1.6042823999999998,0.3437748,93.1343229,-0.37815228,-30.38396274
0.16,16,-0.018000000000000002,-1.011,0.065,-2.86479,1.2605076000000002,0.4583664000000001,93.105675,-0.38388186,-30.37250358
0.17,17,-0.018000000000000002,-1.007,0.055,-2.9220857999999996,0.6302538000000001,0.286479,93.02546088,-0.40680018,-30.37250358
0.18000000000000002,18,-0.015,-1.001,0.054000000000000006,-2.6356068,0.572958,0.2291832000000001,92.99681298,-0.41252976,-30.366774
0.19,19,-0.011,-0.997,0.06,-2.0053530000000004,0.5156622000000001,0.11459160000000004,92.97389466,-0.41252976,-30.36104442
0.2,20,-0.005,-1.001,0.061,-1.8334656000000005,0.5156622000000001,0.057295800000000015,92.95670592,-0.41252976,-30.35531484
0.21000000000000002,21,-0.005,-1.002,0.062,-1.6042823999999998,0.4010706,0.0,92.93951718,-0.41252976,-30.34958526
0.22,22,-0.004,-1.005,0.065,-1.3178034,0.4583664000000001,0.2291832000000001,92.89941012,-0.38388186,-30.34385568
0.23,23,-0.005,-1.001,0.069,-1.7188740000000002,0.4583664000000001,0.2291832000000001,92.8764918,-0.38388186,-30.3381261
0.24000000000000002,24,-0.009000000000000001,-0.998,0.069,-2.1199446,0.9167328,0.1718874,92.85930306,-0.38961144,-30.33239652
0.25,25,-0.014,-0.995,0.068,-2.4637194,1.3178034,-0.057295800000000015,92.83065516000002,-0.38961144,-30.32093736
0.26,26,-0.019,-0.995,0.068,-2.3491278,1.8334656000000005,-0.1718874,92.80773684,-0.38961144,-30.298019040000003
0.27,27,-0.022,-0.998,0.071,-2.1772404,2.291832,-0.3437748,92.78481852,-0.40680018,-30.2808303
0.28,28,-0.022,-1.001,0.07,-2.2345362,2.9793816000000004,-0.572958,92.7619002,-0.4010706000000001,-30.24645282
0.29000000000000004,29,-0.017,-1.002,0.07200000000000001,-2.4064236,3.724227,-0.6875496,92.73898188,-0.39534102,-30.212075339999995
