TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-0.997,0.15,0.11459160000000004,0.2291832000000001,0.0,97.80966018,-2.2631841,-18.27163062
0.02,2,-0.037000000000000005,-0.996,0.14800000000000002,0.0,0.40107059999999994,0.0,97.80966018,-2.2631841,-18.27163062
0.03,3,-0.037000000000000005,-0.996,0.14800000000000002,0.0,0.2291832000000001,0.0,97.80966018,-2.2631841,-18.26590104
0.04,4,-0.037000000000000005,-0.996,0.14800000000000002,0.057295800000000015,0.057295800000000015,0.0,97.80966018,-2.2631841,-18.26590104
0.05,5,-0.037000000000000005,-0.996,0.146,0.286479,-0.057295800000000015,0.057295800000000015,97.76955312,-2.24026578,-18.27163062
0.060000000000000005,6,-0.038,-0.996,0.147,0.286479,-0.11459160000000004,0.0,97.7752827,-2.24026578,-18.27163062
0.06999999999999999,7,-0.038,-0.997,0.149,0.2291832000000001,0.0,-0.057295800000000015,97.7752827,-2.2345362,-18.27163062
0.08,8,-0.037000000000000005,-0.998,0.15,0.11459160000000004,0.2291832000000001,-0.11459160000000004,97.78101228,-2.2345362,-18.27163062
0.09,9,-0.036000000000000004,-1.001,0.15,0.11459160000000004,0.40107059999999994,-0.11459160000000004,97.78101228,-2.2345362,-18.26590104
0.09999999999999999,10,-0.034,-1.002,0.15,-0.2291832000000001,0.572958,0.0,97.76382354,-2.21161788,-18.26590104
0.11,11,-0.033,-1.002,0.147,-0.4583664000000001,0.6302538000000001,0.057295800000000015,97.75809396,-2.21734746,-18.25444188
0.12,12,-0.033,-0.997,0.147,-0.3437748,0.6302538000000001,0.057295800000000015,97.75236438,-2.21734746,-18.2487123
0.13,13,-0.035,-0.995,0.14300000000000002,-0.1718874,0.286479,0.057295800000000015,97.75236438,-2.21734746,-18.2487123
0.14,14,-0.036000000000000004,-0.996,0.14400000000000002,-0.11459160000000004,0.1718874,0.1718874,97.75236438,-2.22307704,-18.2487123
0.15000000000000002,15,-0.035,-0.997,0.146,0.0,0.11459160000000004,0.2291832000000001,97.7179869,-2.18869956,-18.2487123
0.16,16,-0.034,-0.9990000000000001,0.149,0.0,0.3437748,0.286479,97.7179869,-2.19442914,-18.2487123
0.17,17,-0.033,-0.9990000000000001,0.15,-0.1718874,0.4583664000000001,0.2291832000000001,97.7179869,-2.20015872,-18.24298272
0.18000000000000002,18,-0.035,-0.997,0.147,-0.1718874,0.5156622000000001,0.11459160000000004,97.7179869,-2.20015872,-18.23725314
0.19,19,-0.037000000000000005,-0.993,0.147,-0.2291832000000001,0.40107059999999994,0.0,97.71225732,-2.20015872,-18.23725314
0.2,20,-0.037000000000000005,-0.992,0.146,-0.11459160000000004,0.057295800000000015,-0.057295800000000015,97.65496152,-2.1657812400000003,-18.23725314
0.21000000000000002,21,-0.037000000000000005,-0.99,0.147,0.0,0.0,0.0,97.65496152,-2.1657812400000003,-18.23725314
0.22,22,-0.035,-0.991,0.146,0.40107059999999994,-0.1718874,-0.057295800000000015,97.6606911,-2.1657812400000003,-18.23725314
0.23,23,-0.034,-0.9940000000000001,0.147,0.6875496,-0.2291832000000001,-0.057295800000000015,97.66642068,-2.1657812400000003,-18.24298272
0.24000000000000002,24,-0.035,-0.997,0.15,0.572958,-0.1718874,-0.2291832000000001,97.67215026,-2.1657812400000003,-18.24298272
0.25,25,-0.036000000000000004,-0.996,0.15,0.5156622000000001,-0.057295800000000015,-0.2291832000000001,97.6606911,-2.14286292,-18.2487123
0.26,26,-0.037000000000000005,-0.997,0.14800000000000002,0.572958,0.057295800000000015,-0.2291832000000001,97.66642068,-2.13713334,-18.24298272
0.27,27,-0.036000000000000004,-0.997,0.146,0.6302538000000001,0.0,-0.11459160000000004,97.67215026,-2.13713334,-18.24298272
0.28,28,-0.038,-0.9990000000000001,0.147,0.6875496,0.0,-0.057295800000000015,97.67787984,-2.13713334,-18.24298272
0.29000000000000004,29,-0.037000000000000005,-1.0,0.14800000000000002,0.8021411999999999,0.1718874,0.0,97.689339,-2.13713334,-18.24298272
0.3,30,-0.037000000000000005,-1.0,0.147,0.572958,0.11459160000000004,0.0,97.67215026,-2.12567418,-18.24298272
0.31,31,-0.038,-1.0,0.145,0.5156622000000001,0.11459160000000004,-0.11459160000000004,97.67787984,-2.1199446,-18.24298272
0.32,32,-0.038,-0.9990000000000001,0.145,0.572958,0.2291832000000001,-0.057295800000000015,97.68360942,-2.1199446,-18.23725314
0.33,33,-0.037000000000000005,-0.998,0.14800000000000002,0.5156622000000001,0.1718874,0.0,97.689339,-2.1199446,-18.23725314
0.34,34,-0.035,-0.997,0.15,0.40107059999999994,0.11459160000000004,-0.057295800000000015,97.69506857999998,-2.1199446,-18.23152356
0.35000000000000003,35,-0.035,-0.996,0.14800000000000002,0.3437748,0.0,0.0,97.64923194,-2.08556712,-18.23725314
0.36000000000000004,36,-0.036000000000000004,-0.9990000000000001,0.147,0.3437748,-0.057295800000000015,0.0,97.64923194,-2.08556712,-18.23725314
0.37,37,-0.038,-1.001,0.14800000000000002,0.2291832000000001,0.0,-0.057295800000000015,97.65496152,-2.08556712,-18.23725314
0.38,38,-0.039,-1.003,0.15,0.1718874,0.0,-0.057295800000000015,97.65496152,-2.08556712,-18.23725314
0.39,39,-0.039,-1.004,0.151,0.11459160000000004,0.057295800000000015,-0.1718874,97.6606911,-2.07983754,-18.23725314
0.4,40,-0.038,-1.003,0.15,0.0,0.2291832000000001,-0.2291832000000001,97.64350236,-2.06837838,-18.23725314
0.41000000000000003,41,-0.038,-1.001,0.151,0.0,0.2291832000000001,-0.286479,97.63777278,-2.06837838,-18.23152356
0.42000000000000004,42,-0.038,-0.998,0.15,0.057295800000000015,0.2291832000000001,-0.286479,97.64350236,-2.0626488000000003,-18.23152356
0.43,43,-0.036000000000000004,-0.996,0.151,0.11459160000000004,0.11459160000000004,-0.286479,97.64350236,-2.0626488000000003,-18.22579398
0.44,44,-0.037000000000000005,-0.995,0.151,0.1718874,0.057295800000000015,-0.2291832000000001,97.64350236,-2.05691922,-18.22579398
0.45,45,-0.035,-0.9940000000000001,0.152,0.40107059999999994,0.2291832000000001,-0.3437748,97.64350236,-2.04546006,-18.22579398
0.46,46,-0.034,-0.995,0.152,0.5156622000000001,0.057295800000000015,-0.40107059999999994,97.64923194,-2.03973048,-18.22579398
