TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.004,0.059,0.0,-2.7501984,-0.057295800000000015,92.23477884,-0.9912173399999998,-14.937015060000002
0.02,2,-0.023,-1.001,0.06,-0.2291832000000001,-2.5210152000000003,0.0,92.22904926,-0.98548776,-14.95993338
0.03,3,-0.027000000000000003,-1.001,0.063,0.1718874,-2.1772404,0.0,92.23477884,-0.98548776,-14.9828517
0.04,4,-0.028,-1.005,0.065,0.4583664000000001,-1.9480572,-0.057295800000000015,92.24050842,-0.98548776,-15.000040439999998
0.05,5,-0.027000000000000003,-1.007,0.067,0.4010706,-1.6042823999999998,-0.1718874,92.26342674,-0.9912173399999998,-15.01722918
0.060000000000000005,6,-0.025,-1.01,0.068,0.1718874,-1.3750992,-0.1718874,92.26342674,-0.98548776,-15.028688340000002
0.06999999999999999,7,-0.021,-1.011,0.07,-0.1718874,-1.145916,-0.3437748,92.26342674,-0.98548776,-15.0401475
0.08,8,-0.019,-1.013,0.071,-0.3437748,-0.9740286,-0.286479,92.26342674,-0.97975818,-15.05160666
0.09,9,-0.02,-1.012,0.073,-0.286479,-1.432395,-0.2291832000000001,92.25769716,-0.9740286,-15.068795399999999
0.09999999999999999,10,-0.022,-1.01,0.073,-0.1718874,-1.9480572,-0.1718874,92.29207464,-0.9740286,-15.08598414
0.11,11,-0.021,-1.004,0.075,-0.2291832000000001,-2.4637194,-0.2291832000000001,92.28634506,-0.96829902,-15.10890246
0.12,12,-0.02,-1.002,0.076,-0.4010706,-2.8074942000000003,-0.286479,92.28634506,-0.96256944,-15.13755036
0.13,13,-0.019,-1.002,0.076,-0.6302538000000001,-2.7501984,-0.2291832000000001,92.28061548,-0.95683986,-15.166198259999998
0.14,14,-0.017,-1.003,0.07400000000000001,-0.9167328,-2.578311,-0.1718874,92.26915632,-0.95683986,-15.19484616
0.15000000000000002,15,-0.018000000000000002,-1.006,0.07400000000000001,-1.2032118,-2.578311,-0.2291832000000001,92.2748859,-0.9453806999999999,-15.21776448
0.16,16,-0.018000000000000002,-1.005,0.07200000000000001,-1.2032118,-2.4637194,-0.2291832000000001,92.26342674,-0.93965112,-15.240682800000002
0.17,17,-0.016,-1.005,0.073,-1.145916,-2.4637194,-0.1718874,92.25196758,-0.93965112,-15.2693307
0.18000000000000002,18,-0.014,-1.009,0.07200000000000001,-1.5469866,-2.7501984,-0.057295800000000015,92.23477884,-0.93392154,-15.29224902
0.19,19,-0.018000000000000002,-1.003,0.068,-1.4896908000000002,-2.9793816000000004,-0.057295800000000015,92.22331968,-0.93392154,-15.326626499999998
0.2,20,-0.019,-1.008,0.066,-1.432395,-3.151269,0.0,92.21186052,-0.92819196,-15.355274400000004
0.21000000000000002,21,-0.022,-1.01,0.064,-1.6042823999999998,-3.0939732,-0.057295800000000015,92.20040136,-0.92819196,-15.38965188
0.22,22,-0.023,-1.008,0.059,-1.6615782,-2.9220857999999996,-0.11459160000000004,92.18321262,-0.92246238,-15.418299779999998
0.23,23,-0.023,-1.004,0.059,-1.2605076000000002,-2.6929026,-0.11459160000000004,92.17175346,-0.92246238,-15.4412181
0.24000000000000002,24,-0.022,-1.001,0.061,-0.8594370000000001,-2.5210152000000003,-0.057295800000000015,92.1602943,-0.9167328000000001,-15.469866
0.25,25,-0.019,-0.999,0.064,-0.5156622000000001,-2.291832,0.0,92.16602387999998,-0.91100322,-15.492784320000002
0.26,26,-0.017,-0.998,0.063,-0.7448454000000001,-2.1772404,0.057295800000000015,92.1602943,-0.91100322,-15.51570264
0.27,27,-0.015,-0.997,0.061,-0.8594370000000001,-2.5210152000000003,0.2291832000000001,92.14883514,-0.91100322,-15.53862096
0.28,28,-0.016,-0.996,0.061,-0.5156622000000001,-2.8074942000000003,0.286479,92.14883514,-0.91100322,-15.567268860000002
0.29000000000000004,29,-0.016,-1.0,0.062,-0.057295800000000015,-3.0939732,0.4583664000000001,92.14883514,-0.9167328000000001,-15.60164634
0.3,30,-0.014,-1.003,0.062,0.4010706,-3.380452200000001,0.4010706,92.1602943,-0.90527364,-15.63029424
0.31,31,-0.012,-1.005,0.067,0.8021411999999999,-3.4377480000000005,0.3437748,92.17175346,-0.90527364,-15.66467172
0.32,32,-0.011,-1.009,0.073,1.0313244,-3.5523396000000003,0.2291832000000001,92.18321262,-0.90527364,-15.704778780000002
0.33,33,-0.012,-1.009,0.07400000000000001,1.0886202,-3.9534102,0.1718874,92.19467178,-0.90527364,-15.739156259999998
0.34,34,-0.014,-1.01,0.076,0.9167328,-4.1252976000000015,0.057295800000000015,92.20613094,-0.90527364,-15.779263320000002
0.35000000000000003,35,-0.018000000000000002,-1.009,0.078,0.5156622000000001,-4.5263682,0.057295800000000015,92.23477884,-0.89954406,-15.82509996
0.36000000000000004,36,-0.02,-1.009,0.079,0.11459160000000004,-4.7555514,0.057295800000000015,92.23477884,-0.89381448,-15.876666179999996
0.37,37,-0.021,-1.014,0.075,-0.5156622000000001,-4.8128472,0.1718874,92.23477884,-0.89381448,-15.92250282
0.38,38,-0.021,-1.015,0.068,-0.9740286,-5.1566220000000005,0.4010706,92.22331968,-0.89381448,-15.974069039999998
0.39,39,-0.023,-1.014,0.064,-1.0886202,-5.1566220000000005,0.6302538000000001,92.21186052,-0.89954406,-16.02563526
0.4,40,-0.023,-1.008,0.062,-1.145916,-4.8128472,0.8021411999999999,92.20613094,-0.90527364,-16.071471900000002
0.41000000000000003,41,-0.025,-1.004,0.059,-0.6875496,-4.5263682,0.8021411999999999,92.20040136,-0.91100322,-16.117308540000003
0.42000000000000004,42,-0.022,-1.005,0.057,-0.5156622000000001,-4.0680017999999984,0.6302538000000001,92.19467178,-0.9167328000000001,-16.1574156
0.43,43,-0.021,-1.006,0.056,-0.9167328,-3.8388186,0.3437748,92.1889422,-0.9167328000000001,-16.197522659999994
0.44,44,-0.021,-1.006,0.055,-1.2605076000000002,-3.7815227999999994,0.2291832000000001,92.17175346,-0.9167328000000001,-16.23762972
0.45,45,-0.023,-1.005,0.055,-1.432395,-4.010706000000001,0.1718874,92.15456472,-0.9167328000000001,-16.27773678
0.46,46,-0.024,-1.004,0.054000000000000006,-1.7761698,-4.1252976000000015,0.11459160000000004,92.13737598,-0.9167328000000001,-16.317843840000002
0.47000000000000003,47,-0.024,-1.003,0.051,-2.0626488000000003,-4.1825934,0.1718874,92.12018724,-0.9167328000000001,-16.3579509
0.48000000000000004,48,-0.024,-1.003,0.049,-2.0626488000000003,-4.0680017999999984,0.3437748,92.09726892,-0.9167328000000001,-16.39805796
0.49,49,-0.024,-1.005,0.044,-2.0053530000000004,-3.7815227999999994,0.3437748,92.08008018,-0.92246238,-16.438165020000003
0.5,50,-0.028,-1.003,0.044,-1.9480572,-3.724227,0.2291832000000001,92.0457027,-0.92819196,-16.47827208
0.51,51,-0.032,-1.003,0.049,-1.7188740000000002,-3.2085648,0.1718874,92.02851396,-0.92819196,-16.50691998
0.52,52,-0.033,-1.004,0.049,-1.6615782,-2.6929026,0.2291832000000001,92.0170548,-0.93392154,-16.53556788
0.53,53,-0.035,-1.005,0.047,-1.7761698,-2.291832,0.2291832000000001,91.99413648,-0.93392154,-16.5584862
0.54,54,-0.031,-1.006,0.046,-1.9480572,-1.7188740000000002,0.2291832000000001,91.97694774,-0.93392154,-16.57567494
0.55,55,-0.027000000000000003,-1.005,0.042,-1.8907613999999997,-1.3750992,0.2291832000000001,91.9311111,-0.9453806999999999,-16.59286368
0.56,56,-0.023,-1.007,0.044,-1.6615782,-1.3750992,0.1718874,91.91392236,-0.9453806999999999,-16.604322840000002
0.5700000000000001,57,-0.024,-1.008,0.045,-1.4896908000000002,-1.4896908000000002,0.1718874,91.89673362,-0.9453806999999999,-16.621511579999996
0.5800000000000001,58,-0.027000000000000003,-1.009,0.047,-1.4896908000000002,-1.3178034,0.057295800000000015,91.88527446,-0.9453806999999999,-16.632970739999998
0.59,59,-0.027000000000000003,-1.009,0.048,-1.5469866,-0.8021411999999999,0.057295800000000015,91.86808572,-0.9453806999999999,-16.6444299
0.6,60,-0.026,-1.008,0.051,-1.5469866,-0.286479,0.057295800000000015,91.84516740000001,-0.95683986,-16.6444299
0.61,61,-0.027000000000000003,-1.009,0.056,-1.5469866,0.057295800000000015,0.11459160000000004,91.82797866,-0.96256944,-16.6444299
0.62,62,-0.028,-1.009,0.057,-1.432395,0.1718874,0.057295800000000015,91.8165195,-0.96256944,-16.6444299
0.63,63,-0.027000000000000003,-1.01,0.056,-1.4896908000000002,0.0,0.11459160000000004,91.79933076,-0.96256944,-16.6444299
0.64,64,-0.026,-1.009,0.058,-1.6615782,-0.1718874,0.11459160000000004,91.78214202,-0.96829902,-16.6444299
0.65,65,-0.022,-1.009,0.06,-1.7188740000000002,-0.4010706,0.1718874,91.78787159999999,-0.96829902,-16.650159480000006
0.66,66,-0.021,-1.009,0.061,-1.9480572,-0.286479,0.057295800000000015,91.77068286,-0.96829902,-16.650159480000006
0.67,67,-0.017,-1.008,0.06,-2.1772404,-0.1718874,0.11459160000000004,91.74776454000002,-0.96829902,-16.65588906
0.68,68,-0.018000000000000002,-1.005,0.057,-2.4637194,0.057295800000000015,0.057295800000000015,91.71911664,-0.96829902,-16.65588906
0.6900000000000001,69,-0.019,-1.001,0.055,-2.8074942000000003,0.057295800000000015,0.0,91.69046874,-0.96829902,-16.65588906
0.7000000000000001,70,-0.022,-0.998,0.052000000000000005,-2.9220857999999996,0.0,-0.1718874,91.66182084,-0.9740286,-16.65588906
0.7100000000000001,71,-0.02,-0.996,0.053,-2.8074942000000003,0.0,-0.3437748,91.63317294,-0.96829902,-16.65588906
0.72,72,-0.014,-0.997,0.055,-2.2345362,0.0,-0.4583664000000001,91.61025462,-0.96256944,-16.65588906
0.73,73,-0.011,-1.001,0.06,-1.7188740000000002,-0.2291832000000001,-0.7448454000000001,91.59306588,-0.95683986,-16.65588906
