TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.009,0.138,-1.0313244,-3.380452200000001,0.4583664000000001,95.47199154,-1.4610428999999998,-44.50737744
0.02,2,-0.022,-1.007,0.14400000000000002,-1.2605076000000002,-3.5523396000000003,0.2291832000000001,95.46053238,-1.45531332,-44.54175492
0.03,3,-0.021,-1.004,0.146,-1.432395,-3.151269,0.0,95.44907322,-1.45531332,-44.5761324
0.04,4,-0.017,-1.001,0.14400000000000002,-1.6615782,-3.0366774,-0.11459160000000004,95.43188448,-1.44958374,-44.6047803
0.05,5,-0.014,-1.001,0.138,-1.8907613999999997,-3.0939732,-0.1718874,95.42042532,-1.432395,-44.6334282
0.060000000000000005,6,-0.012,-1.001,0.136,-2.0626488000000003,-3.2085648,-0.1718874,95.40323658,-1.432395,-44.66780568
0.06999999999999999,7,-0.011,-1.002,0.136,-1.7761698,-3.0939732,-0.11459160000000004,95.38604784,-1.42666542,-44.69645358
0.08,8,-0.008,-1.003,0.139,-1.5469866,-2.4637194,-0.11459160000000004,95.3688591,-1.4209358399999998,-44.72510148
0.09,9,-0.006999999999999999,-1.003,0.139,-1.7761698,-2.1772404,-0.1718874,95.35167036,-1.41520626,-44.74229022
0.09999999999999999,10,-0.009000000000000001,-1.004,0.138,-2.0053530000000004,-2.0053530000000004,-0.286479,95.34594078,-1.39801752,-44.76520854
0.11,11,-0.01,-1.003,0.14,-2.0053530000000004,-2.0626488000000003,-0.4010706,95.32875204,-1.39228794,-44.78239728
0.12,12,-0.014,-1.004,0.142,-1.7761698,-2.3491278,-0.4010706,95.30583372,-1.38655836,-44.81104518
0.13,13,-0.012,-1.003,0.141,-1.8907613999999997,-2.7501984,-0.5156622000000001,95.28864498,-1.3750992,-44.8339635
0.14,14,-0.009000000000000001,-1.0,0.14,-2.2345362,-3.0939732,-0.6875496,95.26572666,-1.36364004,-44.868340980000006
0.15000000000000002,15,-0.005,-0.998,0.14300000000000002,-2.6356068,-3.0366774,-0.9167328,95.2542675,-1.3464512999999998,-44.89698888
0.16,16,0.0,-1.0,0.145,-2.9220857999999996,-3.3231564,-0.9740286,95.2256196,-1.32926256,-44.92563678000001
0.17,17,0.001,-1.002,0.145,-3.380452200000001,-3.4950437999999995,-1.145916,95.19124212,-1.31207382,-44.96001426
0.18000000000000002,18,0.004,-1.003,0.141,-4.0680017999999984,-2.9220857999999996,-1.432395,95.15113506,-1.29488508,-44.98866216
0.19,19,0.006999999999999999,-1.004,0.134,-4.6409598,-2.4637194,-1.7188740000000002,95.10529842,-1.27769634,-45.01158048
0.2,20,0.009000000000000001,-1.004,0.129,-4.3544808,-2.578311,-1.8907613999999997,95.07092094,-1.24331886,-45.04022838
0.21000000000000002,21,0.006,-1.006,0.124,-3.8961144,-2.9220857999999996,-1.8334656000000005,95.03081388,-1.22040054,-45.0631467
0.22,22,0.003,-1.007,0.122,-3.380452200000001,-2.7501984,-1.8907613999999997,94.9964364,-1.19748222,-45.0917946
0.23,23,0.002,-1.004,0.12,-2.7501984,-2.578311,-1.7761698,94.9677885,-1.18029348,-45.11471292
0.24000000000000002,24,0.001,-0.999,0.122,-2.3491278,-2.3491278,-1.4896908000000002,94.94487018,-1.16310474,-45.13763124000001
0.25,25,0.002,-0.996,0.126,-2.5210152000000003,-1.6615782,-1.3178034,94.93341102,-1.13445684,-45.15481998
0.26,26,0.001,-0.999,0.128,-2.7501984,-0.8021411999999999,-1.3178034,94.90476312,-1.1172681,-45.16054956
0.27,27,0.0,-1.004,0.129,-2.9220857999999996,0.2291832000000001,-1.4896908000000002,94.87611522,-1.10580894,-45.15481998
