TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.01,0.053,-1.145916,-0.5156622000000001,-0.286479,93.91354578,-1.3750992,-42.62807520000001
0.02,2,-0.009000000000000001,-1.019,0.035,-1.9480572,0.0,-0.5156622000000001,93.89062746,-1.36936962,-42.62807520000001
0.03,3,-0.009000000000000001,-1.022,0.031,-2.578311,0.4010706,-0.5156622000000001,93.86770914,-1.36936962,-42.62234562
0.04,4,-0.008,-1.018,0.032,-3.2085648,0.4010706,-0.3437748,93.83333166,-1.36364004,-42.61661604
0.05,5,-0.008,-1.01,0.032,-3.4377480000000005,0.057295800000000015,-0.11459160000000004,93.74738796,-1.3464512999999998,-42.62234562
0.060000000000000005,6,-0.006,-1.006,0.03,-3.2658606,-0.11459160000000004,0.057295800000000015,93.71301048,-1.3464512999999998,-42.62234562
0.06999999999999999,7,-0.004,-1.01,0.03,-3.2658606,-0.286479,0.11459160000000004,93.67863300000002,-1.3464512999999998,-42.62807520000001
0.08,8,-0.002,-1.017,0.033,-3.2658606,-0.1718874,0.2291832000000001,93.6499851,-1.35218088,-42.62807520000001
0.09,9,-0.002,-1.022,0.04,-3.7815227999999994,0.0,0.286479,93.60987804,-1.35218088,-42.62807520000001
0.09999999999999999,10,-0.004,-1.022,0.046,-4.4117766,0.2291832000000001,0.2291832000000001,93.54112308,-1.34072172,-42.62807520000001
0.11,11,-0.008,-1.017,0.052000000000000005,-5.0993262,0.4010706,0.286479,93.48955686,-1.3464512999999998,-42.62807520000001
0.12,12,-0.009000000000000001,-1.009,0.055,-5.72958,0.572958,0.11459160000000004,93.43226106,-1.35218088,-42.62234562
0.13,13,-0.006,-1.01,0.051,-6.016058999999999,1.0886202,0.0,93.36923568,-1.35218088,-42.61088646
0.14,14,-0.002,-1.016,0.05,-6.016058999999999,1.3178034,0.0,93.3062103,-1.35218088,-42.5994273
0.15000000000000002,15,0.001,-1.026,0.057,-5.844171599999999,1.2032118,0.1718874,93.23745534,-1.3464512999999998,-42.59369772
0.16,16,0.002,-1.038,0.062,-6.3598338,1.0313244,0.0,93.17442996,-1.3464512999999998,-42.58223856
0.17,17,0.0,-1.051,0.058,-8.479778399999999,0.9167328,-0.057295800000000015,93.08848626,-1.3464512999999998,-42.57650898
0.18000000000000002,18,-0.005,-1.052,0.051,-10.5424272,0.4010706,0.0,92.97962424,-1.3464512999999998,-42.5707794
0.19,19,-0.004,-1.052,0.045,-11.688343199999998,-0.057295800000000015,0.1718874,92.85930306,-1.35218088,-42.57650898
0.2,20,-0.006999999999999999,-1.053,0.042,-13.521808800000002,-0.11459160000000004,0.286479,92.71606355999998,-1.35218088,-42.57650898
0.21000000000000002,21,-0.01,-1.05,0.046,-15.2979786,-0.3437748,0.2291832000000001,92.56136490000002,-1.35218088,-42.58223856
0.22,22,-0.011,-1.047,0.054000000000000006,-16.329303,-0.572958,0.0,92.39520708,-1.35218088,-42.59369772
0.23,23,-0.012,-1.05,0.054000000000000006,-18.621135,-0.1718874,-0.286479,92.20613094,-1.35218088,-42.59369772
0.24000000000000002,24,-0.016,-1.053,0.036000000000000004,-21.199446,0.0,-0.6302538000000001,91.99413648,-1.3464512999999998,-42.5994273
0.25,25,-0.022,-1.058,0.022,-23.491278,0.0,-0.9740286,91.74776454000002,-1.34072172,-42.5994273
0.26,26,-0.026,-1.064,0.019,-26.1268848,-0.2291832000000001,-1.3750992,91.48420386,-1.32926256,-42.60515688
