TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.02,0.083,0.057295800000000015,-5.3858052,1.3750992,94.20002478,0.06302537999999999,-42.41608074
0.02,2,0.003,-1.023,0.083,0.572958,-4.583664,1.5469866,94.20575436,0.05156622,-42.46764696
0.03,3,0.008,-1.023,0.086,0.8021411999999999,-4.4690724,1.6615782,94.21721352,0.04010706,-42.50775402
0.04,4,0.01,-1.018,0.085,0.4010706,-4.297185,1.6615782,94.20002478,0.05156622,-42.55359066
0.05,5,0.009000000000000001,-1.013,0.08,-0.057295800000000015,-4.2398892,1.6042823999999998,94.20002478,0.04010706,-42.5994273
0.060000000000000005,6,0.009000000000000001,-1.01,0.076,-0.6302538000000001,-4.297185,1.5469866,94.1942952,0.028647900000000007,-42.63953436
0.06999999999999999,7,0.008,-1.006,0.07200000000000001,-1.2032118,-4.3544808,1.4896908000000002,94.18283604,0.01718874,-42.685371
0.08,8,0.005,-1.006,0.066,-1.432395,-4.297185,1.4896908000000002,94.1656473,0.00572958,-42.73120764
0.09,9,0.002,-1.005,0.064,-1.9480572,-4.4690724,1.4896908000000002,94.11408108,0.0,-42.77704428
0.09999999999999999,10,0.001,-1.004,0.066,-2.1772404,-4.8128472,1.3178034,94.09116276,0.0,-42.82288092
0.11,11,0.003,-1.013,0.063,-2.578311,-5.0993262,1.3178034,94.06251486,-0.01145916,-42.87444714
0.12,12,0.004,-1.009,0.062,-3.0366774,-5.3285094000000015,1.2605076000000002,94.03386695999998,-0.01718874,-42.93174294000001
0.13,13,0.006999999999999999,-1.005,0.062,-3.0366774,-4.9274388,0.9167328,94.00521906,-0.02291832,-42.98330916
0.14,14,0.005,-1.006,0.059,-3.0939732,-4.8128472,0.7448454000000001,93.93073452,-0.01145916,-43.029145799999995
0.15000000000000002,15,0.003,-1.005,0.057,-3.0366774,-4.4117766,0.6875496,93.90208662,-0.01718874,-43.07498244
0.16,16,0.001,-1.004,0.058,-2.6929026,-4.1825934,0.7448454000000001,93.87343872,-0.01718874,-43.1150895
0.17,17,-0.003,-1.004,0.064,-2.2345362,-4.2398892,0.9167328,93.8505204,-0.02291832,-43.16092614
0.18000000000000002,18,-0.006,-1.004,0.068,-1.8334656000000005,-4.010706000000001,1.0886202,93.83333166,-0.03437748,-43.20103320000001
0.19,19,-0.008,-1.007,0.073,-1.6615782,-3.4950437999999995,1.0313244,93.78749502,-0.04583664,-43.24114026
0.2,20,-0.006999999999999999,-1.01,0.078,-2.1199446,-2.5210152000000003,0.9740286,93.77030628,-0.05156622,-43.26405858
0.21000000000000002,21,-0.006999999999999999,-1.013,0.079,-2.8074942000000003,-1.6042823999999998,1.0313244,93.74165838,-0.06302537999999999,-43.28124732
0.22,22,-0.011,-1.012,0.078,-2.9793816000000004,-1.2605076000000002,1.145916,93.7072809,-0.06875496,-43.29843606
0.23,23,-0.011,-1.01,0.07400000000000001,-2.7501984,-1.0313244,1.0886202,93.68436258,-0.08021412,-43.30989522
0.24000000000000002,24,-0.009000000000000001,-1.006,0.077,-2.4637194,-0.7448454000000001,0.8594370000000001,93.63852594,-0.09167328,-43.315624799999995
0.25,25,0.0,-1.007,0.08199999999999999,-2.2345362,-0.7448454000000001,0.4583664000000001,93.61560762,-0.09740286,-43.32708396
0.26,26,0.006,-1.007,0.084,-2.1199446,-0.8021411999999999,0.4010706,93.59841887999998,-0.09740286,-43.33281354
0.27,27,0.01,-1.004,0.08800000000000001,-1.7761698,-0.9740286,0.5156622000000001,93.57550056,-0.10313244,-43.34427270000001
0.28,28,0.012,-0.999,0.09,-1.3750992,-1.2032118,0.5156622000000001,93.56404139999998,-0.10886202,-43.35573186000001
0.29000000000000004,29,0.01,-0.996,0.094,-1.145916,-1.2605076000000002,0.4583664000000001,93.58123014,-0.057295800000000015,-43.36146144
0.3,30,0.006,-0.996,0.094,-1.3178034,-0.9740286,0.4010706,93.56977098,-0.06302537999999999,-43.3729206
0.31,31,0.003,-0.996,0.093,-1.4896908000000002,-0.6302538000000001,0.2291832000000001,93.55258224,-0.06302537999999999,-43.37865018
0.32,32,0.001,-0.999,0.094,-1.432395,-0.3437748,0.057295800000000015,93.54112308,-0.06302537999999999,-43.38437976
0.33,33,0.004,-1.003,0.097,-1.3750992,-0.4010706,0.057295800000000015,93.52393434,-0.06302537999999999,-43.39010934
